Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16699,10.58348,9.77119,9.29624,8.05398,6.49505,7.10266,6.81798,6.45315,6.11691,5.81222,5.71391,5.30888,4.7788,4.53141,4.27561,,,,,,,
Azerbaijan,AZE,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78125,27.61995,27.93198,23.33094,17.07552,20.09383,20.39699,17.34621,15.40762,14.06658,13.68723,13.63939,11.71373,,,,,,
"Bahamas, The",BHS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12154,11.43352,10.17415,10.77566,,,8.31784,8.2198,7.34919,7.8327,7.239,6.10763,6.40518,,,,,,,,,,,,
Bahrain,BHR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95436,,,79.2738,,,,,,,,,,,,,,,
Barbados,BRB,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96047,9.6591,9.26619,9.35312,8.63119,6.66634,8.20724,,7.72767,7.21152,6.87221,5.45597,,,,,,,
Belize,BLZ,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44979,16.88967,17.16308,16.35621,17.83781,19.27915,18.36244,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49745,2.55195,4.43849,5.81508,6.82489,7.28194,5.61019,5.58219,3.37047,3.88698,,,,,,
Brazil,BRA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67733,21.95726,22.84677,24.27427,27.15296,30.2212,31.5197,32.34735,33.48276,31.37785,28.03701,26.79296,,,,,,
Burkina Faso,BFA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36374,,33.6281,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46108,9.20061,8.57387,8.73712,8.55084,8.25948,7.92345,7.93255,7.92159,7.49079,8.24885,8.57517,7.84332,7.26436,,,,,,,,,,
Cape Verde,CPV,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70836,10.92164,10.81102,10.54111,9.29667,9.13112,,,,,,,
China,CHN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96801,21.92475,21.51737,21.35513,20.58819,,,,,,
Colombia,COL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4493,25.59521,25.59423,25.60888,25.36589,24.148,,,,,,,,
Comoros,COM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85728,20.79993,20.05323,19.88427,19.365,18.78102,17.71064,16.83228,16.21617,15.32778,14.51815,,,,,,
Cuba,CUB,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19221,12.27918,10.91465,9.67394,8.45832,7.20934,5.98461,5.50628,5.07849,,,,,,
Czech Republic,CZE,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83935,13.10208,12.29818,11.22446,12.09771,12.56713,11.05163,9.45274,8.30879,8.21335,7.37727,7.39525,,,,,,,
Denmark,DNK,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7287,2.53984,,3.29095,2.43729,2.38735,2.35758,2.64776,2.56581,2.33584,2.20345,1.54068,,,,,,,
Djibouti,DJI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07237,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83993,15.56694,14.59275,13.24699,13.99307,15.85036,15.08706,13.31199,13.68242,12.89346,12.31188,,,,,,,,
"Egypt, Arab Rep.",EGY,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.11146,,,,,,,,,,,,,,,,
El Salvador,SLV,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14064,44.04917,43.0043,42.60381,41.89756,39.66892,33.80785,35.28904,31.01657,30.54935,29.77683,28.81431,27.097,24.10695,25.13885,28.95568,,,,,,
Estonia,EST,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61878,24.06181,20.16129,21.04,21.69595,,,22.05754,22.17235,22.02949,20.63228,20.80592,10.87942,8.7766,7.95756,,,,,,
Ethiopia,ETH,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15669,49.08693,48.79362,48.44424,47.18615,46.48776,44.6351,43.24257,39.55544,39.16288,36.30048,37.4742,33.41689,32.98489,32.61594,28.60284,28.79512,27.90172,,,,,,
Euro area,EMU,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57694,37.33118,40.7778,,,,,,,,,
Finland,FIN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61476,5.28939,4.99725,4.60626,4.36121,4.18613,4.07466,3.77757,3.66717,3.36791,3.23423,3.04129,3.00323,2.80184,2.76287,,,,,,,
France,FRA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40069,11.01906,10.74775,9.72743,10.28334,,8.14398,7.83804,7.61777,7.28204,6.83296,6.45516,6.19,3.76823,5.48271,5.12388,4.79263,,,,,,,
French Polynesia,PYF,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27743,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59506,3.38743,3.23476,3.1465,2.92211,2.71215,2.59294,2.4538,2.44395,,,,,,,
Ghana,GHA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15976,,,,,,,,,,
Greece,GRC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68636,23.76905,23.10687,21.55264,20.48832,19.95869,,,,,,15.30825,14.48212,14.38168,,,,,,,
Greenland,GRL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17302,29.88392,29.50211,28.99827,28.95747,36.57303,29.36243,28.56889,28.69616,28.69616,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47833,7.71741,7.9804,8.49748,19.49062,18.50125,16.73901,15.77496,14.74796,12.20241,12.10995,10.50703,9.07865,,,,,,,
Iceland,ISL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14417,33.41748,33.99936,32.67336,32.75858,30.44515,29.44012,28.98528,29.24901,,,,,,,
"Iran, Islamic Rep.",IRN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84279,21.87272,21.36264,20.74564,19.44002,18.39073,17.79398,16.61978,14.11517,12.51049,11.79472,11.15352,,,,,,,,
Iraq,IRQ,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14662,,,,,,,,,,,,,,,
Ireland,IRL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43285,11.0653,10.45715,10.27429,9.92253,8.51362,8.25722,6.94876,3.02998,2.79356,4.04628,1.5655,2.17826,1.98777,1.91729,0.84653,,,,,,,
Isle of Man,IMY,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82114,12.47824,11.49158,10.82746,10.85132,10.67922,9.36214,8.59787,7.91802,,,,,,,,,,
Italy,ITA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54778,17.67965,17.54043,19.37437,18.98256,18.43326,18.03657,17.3498,16.7281,16.47684,16.0949,15.78732,14.97277,14.23925,13.64666,,,,,,,
Jamaica,JAM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46796,9.01246,8.63909,8.23569,7.81727,7.41377,6.76126,6.47664,6.19006,5.92443,5.57476,5.32108,,,,,,,,
Jordan,JOR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09251,12.77085,11.3045,11.17244,,18.23702,17.29771,15.87408,17.09562,16.88073,16.13535,16.76761,18.63765,,,,,,
Kazakhstan,KAZ,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97921,7.42779,6.75738,6.72604,6.34284,6.37971,5.49228,4.9776,4.34676,3.94578,,,,,,
Kenya,KEN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
