Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
"Bahamas, The",BHS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,0.0,0.0,0.0,0.2216,0.4468,0.8321,1.1227,1.4396,1.195,0.8303,0.9116,0.7981,0.6594,0.7827,1.2177,1.227,1.037,1.1107,1.2108,1.0493,0.9015,0.7022,0.8208,0.5712,0.4893,0.4436,0.4131,0.3305,0.3234,,,,,,,,,,,,,
Barbados,BRB,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Belgium,BEL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Benin,BEN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,43.4547,31.4616,32.4517,31.9398,29.7051,26.5463,28.5644,19.7436,23.5539,27.0937,21.3144,19.375,19.0084,19.4753,19.5944,20.3417,19.5746,25.054,21.7522,24.8106,24.5963,23.3822,23.1916,15.382,11.9087,10.8353,9.9848,8.3544,7.7288,,,,,,,,,,,,,
Bermuda,BMU,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Bolivia,BOL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.2454,0.276,0.3568,0.9191,0.5883,0.7426,0.6655,0.7986,0.7386,0.3875,0.6226,0.4972,0.5124,0.8607,1.2329,1.3476,1.4014,1.9725,2.1296,2.3016,2.2268,2.116,2.1699,2.0266,1.3871,1.3064,1.373,0.7924,0.7257,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,
Botswana,BWA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.3174,1.3733,1.5022,1.5443,1.6623,1.4183,1.2564,0.992,1.055,0.9607,0.6058,0.5734,0.5828,0.5121,0.4925,,,,,,,,,,,,,
Brazil,BRA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,1.8823,2.8963,2.5492,2.1458,1.7692,1.7318,2.1112,2.332,2.5201,2.2793,2.713,2.1609,1.7606,2.2745,2.552,3.9876,5.5417,5.9489,6.2857,6.4693,7.5821,6.4347,5.799,5.9002,4.866,4.3087,3.1923,2.4048,2.0809,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.1913,0.4276,0.5143,0.5237,0.4974,0.5298,0.5186,0.4281,0.3971,0.447,0.4664,0.4674,0.4345,0.3929,0.2595,0.2016,,,,,,,,,,,,,
Burkina Faso,BFA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,59.2987,56.5777,53.725,47.1687,37.5741,28.7846,26.2502,27.3238,31.33,34.9347,33.6848,33.1093,30.9519,31.3948,30.6962,33.475,32.7415,14.5012,16.6728,18.8442,18.4176,16.9633,7.3661,6.815,3.8905,3.7582,3.3293,3.99,2.7578,,,,,,,,,,,,,
Burundi,BDI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.3085,0.2437,0.1113,0.0716,0.2691,0.3854,1.0397,1.076,5.8778,10.0115,11.876,14.0195,17.0534,16.2246,15.5761,13.5982,14.4531,4.363,5.6144,5.7702,5.449,5.7402,6.0398,5.7366,5.3248,5.3567,4.722,4.4461,,,,,,,,,,,,,
Cambodia,KHM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,0.473,0.4681,0.4426,0.4119,0.4379,1.2013,1.0878,0.9448,0.9757,0.8286,0.7558,,,,,,,,,,,,,
Cameroon,CMR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,16.739,14.9165,14.9664,20.985,22.0144,17.2928,21.3056,29.7316,37.0428,33.9417,34.2295,29.6016,27.1642,27.4924,26.1414,26.6371,24.5067,28.5631,31.4713,31.9247,36.085,39.0625,36.0904,36.5366,36.6162,34.9439,33.0417,31.2449,29.8689,,,,,,,,,,,,,
Canada,CAN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,1.2471,0.9033,0.6137,0.5416,3.7882,5.5482,6.6431,5.8948,5.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Caribbean small states,CSS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,50.0965,40.6638,35.0225,32.7663,26.6243,19.93,16.0267,14.9549,16.912,22.4613,30.5949,30.9355,30.7488,34.5631,33.9592,36.8031,33.8824,31.5004,11.0391,10.5455,10.1771,10.2313,5.4721,5.3918,5.0999,4.8423,4.4301,4.1395,3.9719,,,,,,,,,,,,,
Chad,TCD,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,32.518,41.7417,27.2532,12.3932,10.8213,12.7466,15.0957,15.6318,14.4729,10.9666,3.8934,3.6798,6.0646,8.2701,13.8885,20.5535,20.593,5.6354,6.5216,6.5204,7.6022,6.8905,6.9606,4.7482,3.9885,3.6211,3.8656,3.1442,2.9072,,,,,,,,,,,,,
Channel Islands,CHI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,1.8755,1.9614,1.8129,1.6135,1.3276,0.9875,0.5741,0.2754,0.1676,0.3627,0.3714,0.3889,0.3131,0.2727,0.3077,0.2513,0.1744,2.8636,2.0553,1.896,,,,,,,,,,,,,
Colombia,COL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,2.3915,0.0,1.2555,1.2443,1.7568,1.5434,1.4158,1.3808,2.2094,1.9186,1.7893,1.6043,1.3755,0.9596,0.7788,0.7111,0.5584,0.479,0.4724,0.3876,0.3424,0.2963,0.3246,0.309,0.3521,0.4303,0.3131,0.2244,0.1845,0.1424,0.1236,,,,,,,,,,,,,
Comoros,COM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,97.4784,98.1689,99.4874,99.767,26.2862,26.3048,25.1625,19.0524,2.8831,3.1004,9.0222,10.5896,15.1404,21.5567,25.5772,31.085,32.3866,22.3263,23.8474,22.5652,20.7283,20.7059,18.6907,17.8037,16.0653,15.3104,15.0391,14.9271,14.566,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,3.0208,5.9278,8.5714,10.5487,13.0838,12.8527,16.6756,17.0633,13.5742,15.019,13.4823,14.7432,11.8877,13.6862,14.6535,15.202,14.4079,15.2704,16.4205,15.9864,15.5726,14.8427,15.465,16.274,15.8543,14.9052,14.9077,12.558,12.0907,,,,,,,,,,,,,
"Congo, Rep.",COG,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,25.3788,22.9775,19.1987,16.2063,15.1567,17.5187,16.53,15.572,31.4519,34.8967,42.2987,42.7933,37.9469,44.9381,45.8679,47.3083,47.6797,49.2952,51.692,50.4356,49.2735,44.4747,47.0699,49.0458,46.4578,43.0988,43.5222,40.4574,39.257,,,,,,,,,,,,,
Costa Rica,CRI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,0.1163,0.0541,0.226,0.4118,0.5538,0.5494,0.5127,0.5635,0.6426,0.6063,0.6687,0.8148,0.9962,0.8998,0.6836,0.5468,0.4785,0.3855,0.2979,0.2205,0.1894,0.1348,0.0999,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,100.0,100.0,34.683,25.0809,22.2038,17.8169,16.1539,18.9569,23.9663,28.7013,34.6069,33.2224,35.0962,31.7261,30.8578,34.9898,31.809,33.5686,33.1116,36.2196,38.1454,38.0766,38.5471,39.5263,38.7682,39.0582,38.8555,27.1252,27.9111,25.9463,24.9846,,,,,,,,,,,,,
Croatia,HRV,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0457,84.7852,57.1832,37.6601,19.6077,21.2845,20.0279,19.4058,17.1472,3.3821,3.079,1.9268,2.8286,3.2086,3.6057,3.5118,3.1269,2.8236,2.9443,2.6917,1.8835,,,,,,,,,,,,,
Dominica,DMA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.901,3.119,2.6713,5.5178,9.3887,9.7819,10.8602,14.5928,16.6598,12.6128,11.0822,9.71,9.2361,6.0273,3.435,,,,,,,,,,,,,
Dominican Republic,DOM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0179,0.2676,0.6413,0.4015,0.3266,0.3927,0.4522,0.4963,0.4303,0.4418,0.4842,0.2287,0.1958,0.3605,1.1452,1.4184,1.3381,1.1818,1.1625,0.9348,0.8641,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,7.74925300100513,22.9590442093192,2.22560997723156,2.2198067309532004,2.44511155168085,2.18060502932665,2.6770397717595698,3.26001260815298,4.40301766743427,4.662009938544981,4.01608648179267,3.33863016859138,2.6923693379405296,2.2388684067940696,2.08391498269176,2.41223483771303,2.36816515301088,2.11330254302842,1.73235008741207,1.57481808328919,1.73615609881225,1.61852997970505,1.55927424517006,1.33933482994924,1.3208507334248898,1.3911796870920101,1.29929961290545,1.0801602210899999,2.07008791129098,1.53436556849511,1.45255000129011,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,1.7264,2.2122,2.3885,1.5284,0.7716,0.3314,0.0925,0.0066,0.0,0.0,0.0,0.0698,0.1618,0.424,0.6326,0.7519,1.0588,1.1806,1.4674,1.8717,2.3713,2.352,2.5989,2.3042,2.0984,1.7532,1.7181,1.3547,1.2615,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.4816,0.7741,0.7048,1.143,2.1551,2.7722,4.2636,6.1403,5.6188,5.2007,5.1786,4.672,4.5451,5.6254,6.4623,8.52,7.3862,8.2704,13.9737,19.2186,19.5734,18.6154,19.3506,20.342,19.7982,18.1545,18.2183,16.2264,15.6092,,,,,,,,,,,,,
El Salvador,SLV,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768,4.6839,3.8416,2.4909,1.3245,1.0317,1.1468,1.1957,1.1449,1.5309,2.204,3.207,3.009,2.7372,2.5599,2.5451,2.5377,2.0504,1.6083,1.5749,1.2696,0.4099,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Estonia,EST,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.1533,0.0825,0.0495,0.1302,0.1308,0.1309,0.1087,0.1089,0.1586,0.0708,0.0614,0.0755,0.0485,0.0648,0.0625,0.0539,0.0563,0.0868,0.0809,,,,,,,,,,,,,
Euro area,EMU,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,2.59172269546902,2.5061766263145695,2.35733517580561,2.05147868141492,1.66879587107158,1.8316114402985901,2.9571326651862697,2.40897999063696,4.30372698652049,2.53331474458823,2.1961403682719,1.62138316146786,1.4906775180326899,1.66183503559055,1.68632521807729,1.5251978338883898,1.4717063939309698,1.58669377247422,1.5941073692082501,1.5792122778432198,1.66066687087854,1.77255887204986,1.7549891999424299,1.7981344147698999,2.0207298772752402,1.93748711189024,1.91441889600195,1.54679284429445,1.3476365724503703,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252,1.4681,1.8164,1.7677,1.7677,2.0207,2.2012,2.1894,1.9913,2.0513,1.1609,1.0708,,,,,,,,,,,,,
Finland,FIN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,37.706,38.184,34.5891,41.0717,38.2977,39.3731,41.4627,40.4236,38.9628,36.796,40.6831,39.125,39.5958,45.1049,48.1955,54.0533,54.275,52.9862,54.8498,53.9378,53.1862,50.7424,47.6029,47.3896,46.3399,45.241,45.6032,43.5014,35.5813,,,,,,,,,,,,,
"Gambia, The",GMB,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035,1.1658,0.9979,0.8172,2.4106,4.5184,7.7107,9.0522,8.0106,7.8071,7.7037,6.7855,5.3612,4.2875,3.7588,2.9455,2.0009,1.3231,0.67,0.3381,2.115,,,,,,,,,,,,,
Georgia,GEO,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Germany,DEU,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,100.0,100.0,3.0089,2.1376,2.2277,2.4346,2.2322,2.4318,2.5227,2.519,1.8944,1.5614,1.4196,1.0369,0.8772,2.3915,2.0108,2.1434,2.2627,2.8393,2.237,2.3872,2.8295,2.2083,1.9567,1.8629,1.6543,1.4053,1.3592,0.9893,0.7292,,,,,,,,,,,,,
Greece,GRC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,1.457,1.8018,1.7041,1.643,1.7577,1.4476,0.7406,,,,,,,,,,,,,
Guam,GUM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,2.192,1.6351,1.4892,1.1115,1.201,0.8939,0.7413,0.7818,0.7888,0.8268,2.3027,2.2227,2.3282,1.5815,1.3161,1.8058,1.5383,1.4571,,,,,,,,,,,,,
