Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069832402.23464,1120670391.06145,1195530726.2569802,1264245810.0558698,1326256983.2402198,1377363128.4916198,1393586592.1787698,1353553072.6257,1260441340.78212,1275569832.40223,1450173184.3575401,1597854748.60335,1585854748.60335,1729374301.67598,1849972067.0391102,1593977653.6312802,1517698324.02235,1829078212.2905,,
Australia,AUS,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2413484152.7606697,2437003023.8548603,2772986896.62896,2796505767.72315,3549109642.73715,3428155448.53847,3525590771.64296,3915332064.06093,4016127225.8931603,4377869862.24661,5354462985.77668,5715085675.88756,6663551401.86916,9019859064.70211,11680176860.7222,13874095316.1273,14185049792.0081,15449644413.8564,16123392736.296,19275247074.8608,24616155988.8579,26334610472.5415,26231932031.3362,24060832943.3786,26236189096.1782,27497123571.3738,27321628427.5322,29290629962.9434,37674621653.085,45334256168.0645,47071950750.2886,52249430970.8814,54226716911.482,54747048903.8786,57999308197.8554,65772943272.9433,75792867981.7906,83305681640.3193,78216102557.1458,71335380373.4804,80643722916.5358,83715251690.4583,81504290498.1164,88231217239.371,104196898563.096,125398436325.365,146708595387.841,170208840386.276,209330881228.34,209025835551.103,222960512317.00198,293140794839.058,325795387163.633,
Austria,AUT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1532657935.92003,1682092116.85016,1816199711.6468,1961802212.17205,2145721110.28804,2375619902.29057,2581325902.37848,2744817978.2603602,3024212933.07725,3646709999.69066,4329451630.74251,4963990236.889879,6108002260.84023,8168996816.193059,10533488645.431,11571241622.8026,12699723095.8042,14814617434.0188,18575049748.8866,23475020072.0535,26738947032.5463,24101524969.7598,23260582398.9675,22599839129.7687,22892557595.7637,24912744745.9431,32581193330.329,40094140182.8472,45337655187.7856,47919011960.4784,61095566985.3564,61808203889.2163,66499032056.0982,61586769194.3689,67296126972.6539,83102571311.5873,83284766051.4687,81567768632.3148,87232416629.6132,89275528446.6226,88754999078.6807,92156056375.8389,101038778467.909,122506816027.08801,150040253797.96698,164199966422.922,183150006084.244,220898841834.12302,245467727688.871,192061867657.25302,204069306578.947,238149659722.222,225756623810.74802,
Azerbaijan,AZE,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3885196371.82385,4014149345.8983603,4302744779.80623,2281805933.3109603,819242590.8,851664890.0,937639989.101084,1150053000.0,1009435000.0,1281990000.0,2058501413.2593699,2335731000.0,2667055780.0,3056613000.0,4235003000.0,8336195688.481641,13954517349.3376,22516854000.0,32133276533.593,22870241353.5705,28730455366.5981,37215153272.871,35772813677.9566,
"Bahamas, The",BHS,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,589299968.0,688099968.0,785000000.0,939800000.0,961200000.0,1038300032.0,1153500032.0,1297900032.0,1503600000.0,1577900032.0,1664300032.0,,1648320000.0,1714730000.0,1585170000.0,1562180000.0,1606810000.0,1662790000.0,1699040000.0,1733680000.0,2133090000.0,2163040000.0,2558610000.0,2806660000.0,2588550000.0,2934460000.0,2901230000.0,3160700000.0,3482130000.0,3557560000.0,3888240000.0,3796880000.0,3117240000.0,3223080000.0,3431480000.0,3649800000.0,
Bahrain,BHR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,3813478418.21209,4547340411.02448,4337766276.18888,3611170166.20315,3768351107.7553897,3716489659.1710896,3013031932.9563603,3472340544.4282103,3529787354.9058795,3811170173.0513396,4887765954.59587,3923936134.35936,4009042520.25221,4361702277.008471,4520478793.083429,4796010717.41153,5364361715.59582,5020745022.97899,3995052939.24565,5221947345.72747,7128646975.019521,6527301199.90035,6956301967.37811,7981063255.097779,10336976955.2329,13397164698.9398,15662650602.4096,17314822202.7182,21212725667.2943,15704954308.0246,17880509367.1209,22945722826.8386,,
Bangladesh,BGD,Exports of goods and services (current US$),NE.EXP.GNFS.CD,427347689.685395,519448512.692304,546086858.300458,531067338.89728,540135765.2036,570741550.084621,662275554.13123,675028026.492792,623451544.283099,690047522.8319321,747575115.282099,550621086.564984,356841007.161987,528824093.13952196,463095607.77362305,563045020.667711,480166471.28655994,679513483.0822691,738155879.338247,950929355.359901,996555890.791983,1038984088.1273,940219560.8782439,986784511.7845119,642600000.0,1199576923.07692,1128533333.3333302,1212483870.96774,1442788426.2576802,1594548362.40149,1866930004.5985103,2062577030.81232,2374162303.66492,2891278885.21078,3047300000.0,4122014847.14309,4507554844.0591,5075480093.676821,5876850220.26432,6028722961.73045,6588073941.56231,7227575982.209041,6791241511.4051895,7378911917.09845,8747035841.68507,9994813008.13008,11744907683.1447,13530306979.4382,16181037749.5992,17360479651.1628,18471882566.674,25621279147.1955,26961055663.8905,
Barbados,BRB,Exports of goods and services (current US$),NE.EXP.GNFS.CD,38208237.30234171,41999894.439215295,49524875.5262414,60083182.3227663,56466524.7460561,66966498.3578116,77291472.4077529,82734017.43729879,86850000.0,95100000.0,108000000.0,124917716.894327,151355848.585779,171753774.894872,212156632.877541,202613720.285606,195678219.66826102,245515255.950098,321085850.978733,438572032.941458,603440518.826481,565753484.210975,631531849.586066,740714896.622208,823546924.064995,811763516.828314,743747808.5379901,666285442.2760191,750609010.448817,857157025.530096,867846628.806718,819569397.2643911,808900000.0,872470503.71242,973599122.617769,1038930000.3176801,1134340924.44717,1161686421.20132,1194252421.88126,1230497634.85176,1322800000.0,1251500000.0,1211100000.0,1378750000.0,1435900000.0,1711700000.0,1938700000.0,2043900000.0,2090350000.0,1904950000.0,2054450000.0,1718900000.0,1794800000.0,
Belarus,BLR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982794902.22879,6564980632.16565,10091786919.631,11011540904.7374,10641739459.1699,6939556354.52256,6839800000.0,8457248497.9202,8988772545.95907,7186390822.11837,8815282986.86291,8246546762.58993,9286388481.43158,11614408822.6275,15709975382.57,18064972931.8142,22199813321.5829,27592401028.8526,37027902621.7228,24896648144.8288,29971663684.1911,52140881199.6185,51649151977.1205,
Belgium,BEL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,4407077777.67983,4837690320.53443,5381621192.67603,5948215317.59445,6782655019.4489,7293106123.9048,8144551113.872829,8533948955.237309,9590908967.71589,11570905791.1245,12894399438.0037,14017868302.1197,17638318656.5999,24628950422.9367,31830566759.2021,32388013437.1155,37083573285.1253,42266690248.1969,49760014929.6721,62363713795.9144,68266224961.9407,60809896536.256,57469849100.1256,56551251489.7578,57659525294.8309,57864518808.6274,73837012246.0756,89638454791.8958,103552458152.17401,112113417881.49199,135872660210.99,136170778002.13301,148288061005.439,135414986935.94199,153658931131.00198,185955117679.256,180986319218.24103,174313261163.735,178158479662.147,178044960579.587,181813156440.022,180989709172.26,193878223226.04898,230443566591.422,274650624251.11603,296892254887.33,323026917446.223,379398553045.421,428382466034.35,348735765993.418,373638157894.73706,435848611111.111,416217536641.81,
Belize,BLZ,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,107850000.0,103000000.0,86000000.0,92750000.0,131700000.0,101400000.0,126500000.0,167200000.0,195300000.0,216950000.0,257000000.0,241350000.0,257665810.721737,261402282.169527,289455469.969117,297425606.25099504,320713855.41747403,345342475.804985,362282369.158208,403420443.648435,440750000.0,443500000.0,490150000.0,526750000.0,534850000.0,609050000.0,744250000.0,788450000.0,853650000.0,690200000.0,813300000.0,911950000.0,,
Benin,BEN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,13852022.2493431,10801828.1591197,8317363.71756031,9703492.16795386,13861515.050935598,21069296.322945397,20739912.3805662,23474429.926358897,30461095.7465669,38939715.906008795,50633276.3315951,59595413.703165,59023784.80392829,78995257.817403,79408583.7868336,98337358.3505492,90731937.6362922,121349823.327461,153492202.41871598,207784726.792926,222261838.99254704,205681907.852197,225297402.07900697,150766893.8207,205805472.84665802,247338455.18294102,222807317.87715098,238541726.048729,223654544.07634702,202741075.58901498,375946888.94234,417201321.648562,393976805.9289,510965439.096955,452687270.35899806,593804004.095973,625667798.244445,616436708.070667,665156777.8708559,723334028.702426,600253408.413153,558529569.965687,623842698.860417,746160209.378206,811412728.853362,940224743.6595119,869265159.287448,1076171217.31261,1312253883.65002,1039403475.9794,990944563.4330009,1092915729.05822,,
Bermuda,BMU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,18510178.1170483,22602771.362586603,20400634.2494715,19968316.8316832,21887323.943662,25820533.5489087,35504361.617763706,59617283.9506173,79686063.2183908,77398028.3425755,80434037.692747,80410290.237467,80220293.20987651,74261397.17940308,79964297.09913929,114460067.838421,112291843.070844,131398512.80638899,124772176.442075,130380863.910822,127287371.40175802,137860567.92608702,133833371.743099,162929519.797571,219887877.944307,313216149.954648,488508184.705363,657496114.332149,585807860.262009,578027267.093576,631469932.210803,634277851.368247,,
Bolivia,BOL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,250168350.16835,234343434.34343398,265513350.88379103,350024987.50624704,741229385.307346,623738130.934533,756121939.0304849,864117941.029485,849175412.293853,1068846706.1700801,1112933231.03934,1370742617.82177,1625893980.09784,1535521646.11805,1459382460.6461,1024366575.83932,844298528.585402,853524588.169453,862854857.3762679,1061010967.12834,1108688320.48918,1147697180.08943,1131355562.84803,1094225430.70704,1295730134.2706,1514365024.14412,1670370136.8184,1673170151.45805,1673895534.22515,1398592838.42675,1534687250.34527,1626035126.80644,1710308647.1408598,2069152793.3183398,2731911668.34677,3394561988.5941,4783632142.49309,5483635157.96079,7487843555.772791,6194300427.35043,8093221710.21377,10565766356.6727,12774727351.6643,
Bosnia and Herzegovina,BIH,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194000000.0,381000000.0,658000000.000001,1022000000.0,1123990606.7248,1295321551.10133,1579685639.80159,1632283595.65311,1619401619.35465,2535225095.59725,3231697332.68897,3519198702.26907,4545598139.57184,6621313349.700271,7614709929.1814,5410023403.26868,5955887016.153979,5714543272.1773205,5443899782.135079,
Botswana,BWA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,7990793.68413588,8954875.93831381,9954217.68895451,11044514.9345657,11990095.9647013,14518359.0002241,15063109.5831445,14434147.545391299,15272005.801807199,17616982.760898802,23729312.0865775,42085129.467119895,61758664.2157537,94797089.465795,125243385.06358501,154832735.23875,187450047.07807902,229880370.63122997,307369255.23465896,443738702.06837404,562900061.839107,533739142.50421506,553774584.797562,727761145.145609,754559551.68087,739001699.5557309,951576803.886484,1476466562.0041199,1864991420.9738398,1826381395.47196,2086950445.65452,2090888704.57914,1997748521.72677,1959245999.4015899,2036879729.55833,2404871209.6981697,2609472564.29874,3056374511.6318197,2361188675.49481,3027163389.63457,3000186698.23277,2671130883.5001397,2836767604.4372897,3667648360.58849,4444150959.803579,5255956380.98866,5291805578.84458,5873654003.1151,5860383768.61581,3745336727.06257,4916670981.9582,6782451078.0863,6453875381.06705,
Brazil,BRA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1070545252.7595699,1109153172.7862198,770900762.54839,2080325438.6195,1354466100.63941,1685625144.93019,1846958766.74691,1764834028.82299,2032731112.89888,2479930340.73345,2975391688.90692,3155632712.75375,4249449482.0768704,6557708216.937221,8424673809.910291,9325921428.94733,10741988187.6682,12776590685.3919,13404621905.8854,16026612553.0982,21276141967.8674,24828388400.1075,21435129572.82,23221079048.9002,28317692072.5941,27305943051.3572,23640556197.1798,27820190044.6076,35974382968.3629,38004000000.0,37880000000.0,35344594594.5946,42447748461.3978,46035781453.2068,51964648834.6629,55801305637.439,55139787085.8621,59421591254.8516,58500651002.9582,55230163335.3226,64329598250.8882,67434316809.7951,71078167115.903,82797855053.6237,109023247863.248,133460147904.684,156460477941.176,182671465929.37198,225926235617.036,177877857668.028,232981910479.97302,294453331491.451,282874928219.527,
Brunei Darussalam,BRN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,966802084.6157,1052165478.85126,1332766715.23393,1639747478.88825,1844766930.5189102,2665317759.58797,4601625256.86531,4066833909.2157,3809813084.11215,3393752957.87979,,,,,,1845357124.5449398,2176000000.0,2468163926.83492,2421117249.84653,2248421834.38544,2087861725.8085601,2827007196.27487,3065957446.8085103,2972117456.89655,2044694072.6577399,2567551622.41888,4042036728.5382795,3894175380.92315,3922149441.52798,4543527023.30387,5416090243.75814,6688037370.82432,8227327081.6288,8310397452.06025,11269686706.1812,7811357074.10972,10073739366.3831,13296785812.7794,13794618273.6857,
Bulgaria,BGR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,7155711533.10144,7147729116.23245,6789419706.06053,6300113925.9725,6987300851.02711,7515733181.77987,8111300478.08387,11594863865.3855,10481223829.7846,10095000183.7891,6864383532.42009,4758064662.50468,4886363482.31409,4138555854.1962295,4371811047.85352,6785608833.19894,5279978637.884029,5899606390.50581,7718195709.96842,7405641553.994009,6511441076.41566,6757032839.52369,7581354357.24603,10029660068.1018,13129793663.8944,11713189759.2275,20327119220.1629,25043547687.3557,30171091915.3392,23073830951.8732,27400442857.6166,35593917690.0722,33961534036.9383,
Burkina Faso,BFA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,16066015.4527311,19014523.1171903,20997590.142697,21985467.8624364,11484230.5459963,19676611.907114603,21918943.2636125,22215435.0510517,28569263.0749025,27823654.4216406,25007053.951521102,26587935.3915655,37028534.744204,42590341.68442821,62500034.03604979,69071584.9975968,80128162.08951241,90048519.18029828,110202772.55027801,144182061.747181,172630478.516529,164734426.949377,143789749.671264,126168355.924779,160016200.420941,154030064.384411,183075139.30678302,269185210.110736,287730449.192212,228834176.581566,340110086.24263,327535406.396652,198184574.82193,208751601.50321698,269161996.04456,336477084.67622596,273232993.250642,264654980.24191698,359254785.141443,286946965.16726,236992447.276264,260002712.220137,294167102.022052,366324647.32247,548132361.369527,532286174.646126,663315281.021744,714349528.151358,825282855.461809,1053014476.98765,1570182921.10186,2198087380.47082,,
Burundi,BDI,Exports of goods and services (current US$),NE.EXP.GNFS.CD,24499998.72,26249999.36,28000000.0,17500000.0,36750000.64,16452740.740740698,17828571.4285714,19257142.8571429,18861714.285714302,18371428.5714286,25945142.8571429,21329142.8571429,28961142.857142895,33526603.8537475,33674920.6349206,34839365.0793651,61551304.3478261,96342222.22222221,71443333.3333333,110822222.222222,81022222.22222221,88603333.3333333,103470000.0,97956966.11081229,113561106.006182,126803836.504299,140881025.053715,110260311.30835201,136282900.637893,108560193.828294,89130244.3724271,115775316.567621,94756920.98529549,88062144.3163097,95016969.0378093,129318804.154421,50580560.3303055,95688945.65063149,71499431.1758513,61217971.467102,55005758.53025661,45410971.2771723,38676369.2592395,50072047.4404685,63635537.873214,91642781.8561734,92713643.29862091,98430524.2327557,152972423.24973702,118346175.86191699,180728256.115182,220340873.647317,221281632.78392798,
Cambodia,KHM,Exports of goods and services (current US$),NE.EXP.GNFS.CD,88571428.57142858,82857142.85714291,91428571.42857142,125714285.71428601,117142857.142857,100000000.0,71428571.42857142,85714285.7142857,91428571.42857142,68075119.809258,41411594.5640359,,,,,,,,,,,,,,,,,,33783783.7837838,60267858.28571429,68528864.0595903,194621029.39853302,310832167.785153,406842504.939037,719965837.9551541,1073111808.7581,889438539.444216,1157570041.28227,974763067.878823,1426037338.31525,1821397244.67188,2093243559.44592,2374299969.15338,2632863068.25278,3395176611.32338,4032880210.22778,4989820461.57663,5643618113.562571,6784925276.81089,5119912087.745271,6080130482.26571,6938312829.37819,,
Cameroon,CMR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,193434720.033703,179141514.772396,192656331.904272,232978032.523108,269474929.691175,304035817.79495,284042011.532519,291797749.82744503,363946278.732118,573755229.6242269,624464887.4565281,696620467.2752889,843610434.925691,1043175434.11703,1224967872.38403,1879643253.0409398,1669843865.36607,2432257264.20009,2243906652.11986,2611952514.03295,2725480641.29765,2472751138.22053,2053806445.1719398,2003045538.82077,2306775694.035,2250713583.90234,2486734475.59854,2341602655.13283,2189456322.16188,1947423104.6226199,2058882983.96916,2275561229.4077,2108652401.6953,2063675166.8101602,2254841045.54972,2708958794.05444,2648733938.58782,2720412819.05093,3263374597.3507104,3582628964.77956,4058260278.74736,5261116217.10314,6337848131.61669,7373662901.443729,5218030783.99185,5734257764.542729,7515215836.65458,7384621750.960979,
Canada,CAN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,6971938200.120339,7237503016.69458,7464915852.849059,8151311702.70833,9379474862.35862,9992735995.982891,11671587968.0753,13127741480.9947,14998956980.3936,16547561104.1766,19259259259.2593,20905129728.6591,24063036670.3707,29889011098.8901,38609406952.9652,38291388124.2627,44921906693.712,48170192759.7555,53770491803.2787,64156564794.2633,75511460827.9165,80931687380.0984,79100267488.0441,84984582927.6209,99420121998.3013,100607103625.04599,102740554156.17099,113056561085.973,133129113512.635,142682432432.432,150422523140.213,150267085624.509,157014974766.278,170268971397.566,191950058582.308,220402215097.63898,235605427209.388,251772353026.145,255613751263.903,285561015009.76,330407379974.412,311507618801.653,305349518893.774,330078509742.345,381223962736.92896,428661616161.616,462000599456.96295,497828879992.552,527698118158.644,384504417811.215,464132472935.59,540376767676.76794,541303042433.947,
Cape Verde,CPV,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,24288324.301989604,29942601.556226898,32243019.352138203,34103853.203842305,30064775.400899395,31179559.0390662,33573415.1518063,42578568.096950606,44159711.38169079,51418167.408541605,52576490.797686204,52976389.200089596,61728160.1928901,65033421.6121452,61175342.833766796,83482492.5507137,101395544.35257299,134631485.12086898,118975529.24876201,124265005.81438,145630228.606635,167834225.320844,202095981.759693,255294506.579011,295820494.74301404,367187236.841178,500015556.60945,477492951.224223,574425490.099314,462331336.16764003,481133742.76143205,586906574.896649,581899714.31662,
Caribbean small states,CSS,Exports of goods and services (current US$),NE.EXP.GNFS.CD,837469828.733495,972894939.4386189,1007468565.5060099,1086309954.44575,1152279668.32849,1212998840.51222,1171144330.81335,1238039981.55111,1234704002.12686,1341167421.49806,1413268804.64846,1573908460.45736,1767914459.34755,1952719599.5601,3215109718.3351803,3652963110.5197797,3529129667.74797,3924778892.52507,4328728715.06963,5223749271.43707,6970999047.34354,6895405245.10517,6382432987.34068,6185460378.17624,6566661302.17719,6534029898.677979,6123270364.31585,6482404936.89409,7151479886.191759,7591008975.301821,8502825703.77013,8187498982.348109,8625696227.598558,8615503376.9028,9230648806.8111,10557005793.7094,10857249569.9086,11607001831.5875,11636697799.8911,12860234618.7824,15139661635.5185,14640162740.1535,14618197444.7253,16549404674.9631,19016958869.366,23320046821.8386,29355659515.8846,29361505895.6597,36383521197.9195,118772404803.055,25632876603.9339,34942772916.5592,,
Cayman Islands,CYM,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Exports of goods and services (current US$),NE.EXP.GNFS.CD,26101663.383568898,32618432.2159222,30610519.605257105,32650882.1850972,40403677.1234591,40806173.5026451,44773974.2816993,43089266.63114411,65799815.6069564,51399886.4379585,60397784.8427191,60030792.99691079,57429305.2222818,77607288.07314621,78051063.51069309,80012173.8626948,100096592.95062299,127861442.682554,142999454.862569,157199523.894026,201027871.533678,169417094.369941,165958867.336147,159064467.54174298,149211731.165423,190340640.332047,204099899.17736998,214306703.60154298,224453247.58024198,250535801.50829503,245892979.782661,242234407.8298,238129778.940129,218665898.966343,199169785.24363,247850125.494456,216376647.729019,252105056.33813998,219168761.878591,192136051.28979298,186303960.909425,159877003.553933,158252319.664013,207845723.958491,177784782.650783,178708423.019574,219952525.17894903,256938315.93162403,232232188.40915698,189097429.947938,206617701.897647,252819595.299052,252752480.574857,
Chad,TCD,Exports of goods and services (current US$),NE.EXP.GNFS.CD,41987615.9894151,46459419.3865282,50177660.5263367,48137413.9745888,53846256.51880279,56286113.995170206,60213093.4934875,64603586.078947,67829222.3230656,62287914.61117261,76302006.32494621,79858965.6154592,85268097.4986079,101796566.300174,120007833.371897,124525763.13690901,139294049.627717,143615634.171873,182936219.31118602,178553422.701083,175041293.52155,132421607.235852,54751112.292753704,136673324.053915,165602339.48490602,123003840.728397,143026030.54006398,179740702.618144,222673412.83108598,197582396.46534398,234367649.80780298,224348643.67592403,208710952.613726,194955480.13979098,190020006.72095302,317076027.46460897,281984780.960096,286444702.97607404,322640880.501794,281123345.821712,233937667.56223702,250689313.354792,252228085.194321,674122141.117026,2252004939.46654,3260069870.27008,3531717211.81421,3844414148.73899,4420001720.43846,3252106276.83622,3927297078.76359,4909443443.42091,3799602143.7193,
Channel Islands,CHI,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
