Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49526,17.72337,17.65143,17.88942,18.11635,19.88256,,,,,,,,
Comoros,COM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99283,30.48078,31.06421,31.14136,31.4879,32.39835,32.86412,34.1752,35.12011,36.00533,37.23233,,,,,,
Cuba,CUB,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5014,23.79615,22.52067,22.52975,21.75832,22.13734,21.56122,21.85845,22.17959,,,,,,
Czech Republic,CZE,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28812,45.1098,46.56067,45.9064,45.87373,46.55162,48.69358,50.99489,49.94171,50.79184,52.07766,49.80379,,,,,,,
Denmark,DNK,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.51828,45.82889,,45.0812,44.38954,47.29598,46.45269,44.80269,45.26997,46.69773,48.08188,47.25601,,,,,,,
Djibouti,DJI,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11417,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01938,14.82129,14.71847,13.21481,12.70544,13.24662,13.27017,13.11596,12.85586,12.4967,12.2629,,,,,,,,
"Egypt, Arab Rep.",EGY,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44361,,,,,,,,,,,,,,,,
El Salvador,SLV,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65892,7.43081,7.36067,7.07901,7.18137,11.66142,10.92498,12.41811,13.21317,13.78592,17.32651,17.77055,17.74249,16.42635,17.76527,20.30058,,,,,,
Estonia,EST,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77072,30.53716,34.23754,31.6,27.04355,,,32.69398,30.70018,30.26886,32.52912,32.40132,36.44606,37.94327,40.76039,,,,,,
Ethiopia,ETH,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48901,4.35228,4.40201,4.44555,5.18687,5.52359,6.02183,7.30363,7.80982,8.09368,8.90987,8.48955,9.33093,9.56668,9.48179,12.8383,11.26042,9.29662,,,,,,
Euro area,EMU,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28869,12.59991,11.29321,,,,,,,,,
Finland,FIN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53574,38.27195,39.75838,41.34065,42.68704,43.58649,45.05997,45.83974,48.82734,47.73777,48.02447,48.15299,47.90951,48.69593,51.37829,,,,,,,
France,FRA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61297,53.60543,53.38733,49.70054,53.08408,,46.13476,46.16243,46.44726,46.65312,46.80654,47.13172,46.63404,47.4309,46.47723,46.91964,46.89961,,,,,,,
French Polynesia,PYF,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85814,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22876,55.54798,55.90115,56.88684,56.78099,57.00521,57.15056,57.37057,57.62713,,,,,,,
Ghana,GHA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19136,,,,,,,,,,
Greece,GRC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68052,22.06009,22.1087,22.39206,22.40945,22.91669,,,,,,28.61014,28.51753,28.8612,,,,,,,
Greenland,GRL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1954,25.14143,25.95941,26.2586,29.63305,19.0387,24.70195,27.2828,27.34643,27.34643,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0182,26.98288,27.93502,29.84999,39.52602,41.2716,42.94763,43.50219,43.14058,44.01323,45.30085,46.8704,49.0415,,,,,,,
Iceland,ISL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98535,19.38947,19.3029,18.82698,18.663,18.11637,18.67681,19.80799,19.91532,,,,,,,
"Iran, Islamic Rep.",IRN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14234,23.58834,24.16593,25.8503,26.72117,27.43718,28.79053,30.19135,33.04407,34.14398,34.91063,35.53442,,,,,,,,
Iraq,IRQ,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6603,37.16123,37.40384,37.96276,43.50548,44.97199,42.27504,42.64053,43.72279,44.54464,41.34644,39.05792,40.39013,40.8122,38.61483,45.50423,,,,,,,
Isle of Man,IMY,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40882,44.34127,44.89263,46.12676,45.95324,46.47728,48.13143,47.27696,47.5762,,,,,,,,,,
Italy,ITA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30743,46.58233,46.33428,45.86093,46.44672,46.96401,46.93347,47.25077,48.00541,48.09937,48.59048,48.71661,48.8534,49.19948,49.62545,,,,,,,
Jamaica,JAM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90483,50.9206,51.11171,51.5058,51.44444,51.44187,51.86597,50.94702,51.36112,51.46474,51.94865,52.52827,,,,,,,,
Jordan,JOR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23096,22.44108,21.91258,21.73313,,20.195,22.44886,19.914,23.81588,22.68638,23.91924,24.1579,24.50914,,,,,,
Kazakhstan,KAZ,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57278,26.06603,24.58487,25.89642,25.63075,23.26416,23.76613,24.66401,23.95604,22.97265,,,,,,
Kenya,KEN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
