Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,9600000.0,8300000.0,6300000.0,6700000.0,6000000.0,5500000.0,6200000.0,8000000.0,7980000.0,8100000.0,7200000.0,5100000.0,5000000.0,4300000.0,1361000.0,1172000.0,1020000.0,1430000.0,1538000.0,1086000.0,602000.0,541000.0,1264000.0,2014000.0,3495000.0,2870000.0,944000.0,435000.0,165000.0,3697000.0,2256000.0,150000.0,
Euro area,EMU,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,78020000.0,199501000.0,564962000.0,1089571000.0,1021212000.0,1187300000.0,1458200000.0,995900000.0,700800000.0,665600000.0,741600000.0,789500000.0,731100000.0,988200000.0,692860000.0,758700000.0,802878000.0,845064000.0,1041616000.0,1070126000.0,1279214000.0,1452871000.0,1520499000.0,1668408000.0,1683858000.0,2297041000.0,1198896000.0,1120479000.0,1859961000.0,2484263000.0,3345349000.0,4482946000.0,5775013000.0,4540774000.0,3817009000.0,4302154000.0,4617206000.0,5913648000.0,
Europe and Central Asia (IFC classification),CEU,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372000.0,2052000.0,4297000.0,6328000.0,4555000.0,2310000.0,2444000.0,1897000.0,1561000.0,1296000.0,2015000.0,2959000.0,1050000.0,1500000.0,1200000.0,1300000.0,1950000.0,1881000.0,927000.0,981000.0,1992000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,550000.0,1255000.0,461000.0,875000.0,794000.0,3299000.0,875000.0,
Finland,FIN,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33300000.0,31700000.0,21300000.0,19700000.0,25200000.0,21500000.0,24200000.0,30400000.0,32200000.0,44800000.0,45088000.0,48000000.0,50000000.0,45000000.0,42912000.0,17243000.0,10807000.0,17521000.0,24502000.0,22696000.0,25621000.0,11418000.0,9324000.0,3465000.0,0.0,1900000.0,2850000.0,8696000.0,3941000.0,1331000.0,1777000.0,2769000.0,1419000.0,
"Gambia, The",GMB,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,3500000.0,2500000.0,2000000.0,3500000.0,2900000.0,1800000.0,1600000.0,1500000.0,840000.0,761000.0,861000.0,901000.0,980000.0,1625000.0,929000.0,1078000.0,1062000.0,822000.0,1008000.0,1235000.0,976000.0,568000.0,407000.0,810000.0,900000.0,855000.0,1018000.0,875000.0,352000.0,540000.0,380000.0,178000.0,
Georgia,GEO,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,945000.0,687000.0,754000.0,170000.0,1358000.0,2048000.0,1856000.0,965000.0,1950000.0,1952000.0,27240000.0,32316000.0,22815000.0,10244000.0,12455000.0,22734000.0,29045000.0,
Germany,DEU,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200000.0,35200000.0,32700000.0,14400000.0,17100000.0,17700000.0,13400000.0,10300000.0,9400000.0,10400000.0,12000000.0,16500000.0,19400000.0,21900000.0,25600000.0,28130000.0,36231000.0,29408000.0,38197000.0,37764000.0,37800000.0,27000000.0,17176000.0,20297000.0,25288000.0,21329000.0,28531000.0,32034000.0,32112000.0,30768000.0,55900000.0,30790000.0,49788000.0,
Greece,GRC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204000.0,242000.0,268000.0,186000.0,175000.0,45000.0,0.0,0.0,252000.0,360000.0,360000.0,360000.0,360000.0,1257000.0,1374000.0,511000.0,834000.0,474000.0,1738000.0,2259000.0,954000.0,1228000.0,1052000.0,808000.0,1935000.0,1300000.0,775000.0,1320000.0,1290000.0,474000.0,338000.0,262000.0,285000.0,
Guam,GUM,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680000.0,8230000.0,6500000.0,4380000.0,5890000.0,5900000.0,5838000.0,7800000.0,11293000.0,13856000.0,16240000.0,14000000.0,9307000.0,17925000.0,22880000.0,32000000.0,40906000.0,45600000.0,46300000.0,49620000.0,49920000.0,48900000.0,34200000.0,30210000.0,35565000.0,52740000.0,59085000.0,70135000.0,75285000.0,21131000.0,18300000.0,29953000.0,27584000.0,
Guinea,GIN,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400000.0,9500000.0,7900000.0,5600000.0,5800000.0,5500000.0,5000000.0,6000000.0,3500000.0,3500000.0,3500000.0,3500000.0,3500000.0,2500000.0,2600000.0,4744000.0,3283000.0,9693000.0,11718000.0,10550000.0,14904000.0,7462000.0,3314000.0,3525000.0,0.0,0.0,3943000.0,3022000.0,2425000.0,988000.0,456000.0,624000.0,0.0,
Guinea-Bissau,GNB,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,600000.0,1000000.0,2200000.0,4200000.0,3400000.0,1600000.0,2100000.0,2100000.0,1500000.0,2658000.0,1322000.0,391000.0,204000.0,250000.0,390000.0,460000.0,497000.0,330000.0,248000.0,481000.0,460000.0,322000.0,202000.0,100000.0,100000.0,100000.0,200000.0,109000.0,58000.0,52000.0,8000.0,15000.0,
Guyana,GUY,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,500000.0,100000.0,100000.0,15000000.0,39460000.0,44444000.0,44984000.0,43388000.0,41128000.0,7412000.0,503000.0,128000.0,296000.0,540000.0,789000.0,1000000.0,1004000.0,1819000.0,3116000.0,2900000.0,1805000.0,1331000.0,458000.0,580000.0,620000.0,1520000.0,2090000.0,0.0,638000.0,2639000.0,5048000.0,8199000.0,
Haiti,HTI,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904000.0,3059000.0,6499000.0,4278000.0,7371000.0,7594000.0,3128000.0,4813000.0,5964000.0,5168000.0,6545000.0,7735000.0,4550000.0,4550000.0,780000.0,1543000.0,2141000.0,3462000.0,3372000.0,3347000.0,4608000.0,3441000.0,2925000.0,1482000.0,2160000.0,1200000.0,3075000.0,2970000.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36400000.0,41000000.0,36000000.0,15000000.0,13000000.0,16000000.0,18000000.0,27000000.0,25000000.0,23000000.0,15168000.0,9974000.0,6043000.0,4421000.0,9974000.0,17870000.0,19992000.0,23498000.0,25932000.0,24257000.0,20304000.0,15943000.0,10640000.0,8939000.0,13000000.0,17129000.0,18765000.0,17862000.0,15733000.0,6502000.0,3890000.0,3685000.0,3960000.0,
"Hong Kong SAR, China",HKG,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,306700000.0,60400000.0,50900000.0,112000000.0,195000000.0,84000000.0,132400000.0,76600000.0,115000000.0,153000000.0,145054000.0,102000000.0,166000000.0,174000000.0,180000000.0,161184000.0,195298000.0,145000000.0,170000000.0,166418000.0,130000000.0,375000000.0,610000000.0,620000000.0,675000000.0,1089720000.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73009000.0,133991000.0,196532000.0,227011000.0,260784000.0,388529000.0,326036000.0,355975000.0,429021000.0,436974000.0,569606000.0,898621000.0,826000000.0,398640000.0,367000000.0,312000000.0,385000000.0,268000000.0,349250000.0,327261000.0,209300000.0,184750000.0,112075000.0,146000000.0,64097000.0,197865000.0,313600000.0,423913000.0,1781889000.0,1562766000.0,578716000.0,700336000.0,840625000.0,1435483000.0,
Indonesia,IDN,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000000.0,280000000.0,360000000.0,351000000.0,469000000.0,341600000.0,302300000.0,318900000.0,349400000.0,439800000.0,506200000.0,816200000.0,737000000.0,839700000.0,1142000000.0,1284390000.0,1532735000.0,1610385000.0,1324443000.0,989328000.0,1156743000.0,863472000.0,600261000.0,638000000.0,731200000.0,110585000.0,133757000.0,140751000.0,209503000.0,158690000.0,413890000.0,373439000.0,431307000.0,
"Iran, Islamic Rep.",IRN,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000000.0,393000000.0,295000000.0,201000000.0,185000000.0,190000000.0,229000000.0,289000000.0,401971000.0,578000000.0,785132000.0,1232000000.0,631800000.0,494304000.0,266877000.0,188229000.0,202917000.0,243577000.0,180150000.0,100900000.0,103350000.0,72457000.0,309906000.0,628170000.0,628206000.0,350204000.0,180722000.0,99355000.0,132906000.0,147466000.0,81208000.0,
Iraq,IRQ,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,14000000.0,11000000.0,17000000.0,27000000.0,21600000.0,14000000.0,14000000.0,17000000.0,20025000.0,24030000.0,16945000.0,15455000.0,12361000.0,13768000.0,23741000.0,25561000.0,32656000.0,33954000.0,35412000.0,49403000.0,33000000.0,19000000.0,16000000.0,29635000.0,31985000.0,39000000.0,60000000.0,27000000.0,9500000.0,9100000.0,12961000.0,24520000.0,
Japan,JPN,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900000.0,13400000.0,21400000.0,27700000.0,38800000.0,60800000.0,61600000.0,73800000.0,57400000.0,49900000.0,74800000.0,98700000.0,49725000.0,58125000.0,108902000.0,39200000.0,43120000.0,40150000.0,43064000.0,34542000.0,35307000.0,34083000.0,28318000.0,240451000.0,260876000.0,132747000.0,93270000.0,239258000.0,270586000.0,368096000.0,379144000.0,174815000.0,125045000.0,114324000.0,162698000.0,172673000.0,
Kazakhstan,KAZ,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,500000.0,5000000.0,10401000.0,9956000.0,15681000.0,19800000.0,19307000.0,51226000.0,46060000.0,52636000.0,70289000.0,96075000.0,204400000.0,350391000.0,37534000.0,274047000.0,303660000.0,316293000.0,300660000.0,310660000.0,
Kenya,KEN,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000000.0,68000000.0,42000000.0,35700000.0,40100000.0,35200000.0,29000000.0,34700000.0,46100000.0,51000000.0,77690000.0,54700000.0,48800000.0,52880000.0,37710000.0,35943000.0,30239000.0,29473000.0,38627000.0,40136000.0,41355000.0,26230000.0,19453000.0,23820000.0,24315000.0,18150000.0,22927000.0,29304000.0,21000000.0,23475000.0,24979000.0,31323000.0,32639000.0,
Kiribati,KIR,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,109000.0,368000.0,1132000.0,1705000.0,3027000.0,4735000.0,3269000.0,1200000.0,675000.0,6425000.0,12561000.0,10514000.0,14644000.0,8454000.0,5165000.0,3943000.0,1941000.0,2576000.0,
Lao PDR,LAO,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575604000.0,10064906000.0,9610989000.0,8143971000.0,5244723000.0,4841448000.0,3279484000.0,2119697000.0,2861975000.0,3529747000.0,1958124000.0,3819795000.0,2897656000.0,4308302000.0,5257701000.0,6148485000.0,7293728000.0,6486760000.0,6815575000.0,5971308000.0,6462113000.0,4392884000.0,2921895000.0,3494723000.0,3976063000.0,5346273000.0,5598254000.0,6210414000.0,3636279000.0,2089189000.0,4211858000.0,4501818000.0,4972893000.0,
Latin America and the Caribbean (IFC classification),CLA,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39150000.0,46971000.0,45000000.0,43000000.0,49000000.0,37000000.0,30000000.0,33000000.0,43000000.0,52000000.0,60660000.0,65500000.0,73120000.0,67180000.0,62920000.0,66725000.0,82650000.0,95000000.0,95220000.0,128000000.0,132000000.0,131679000.0,110000000.0,155000000.0,185000000.0,175000000.0,200000000.0,234829000.0,76097000.0,38700000.0,45336000.0,51519000.0,53993000.0,
Lesotho,LSO,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,1200000.0,600000.0,300000.0,400000.0,300000.0,300000.0,300000.0,400000.0,250000.0,200000.0,200000.0,300000.0,300000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,123000.0,71000.0,49000.0,165000.0,300000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900000.0,13000000.0,9300000.0,5400000.0,4600000.0,3900000.0,3500000.0,3600000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,78020000.0,199501000.0,893965000.0,1697338000.0,1857940000.0,11659858000.0,16584783000.0,16246092000.0,13728806000.0,11383686000.0,10298904000.0,7773598000.0,6604347000.0,8106341000.0,8876084000.0,7919758000.0,10315980000.0,8924396000.0,10896028000.0,12212152000.0,14837316000.0,16556355000.0,17498025000.0,16021032000.0,13914449000.0,15202280000.0,11038019000.0,8868610000.0,10388234000.0,12874780000.0,15897415000.0,20590321000.0,24720953000.0,17815040000.0,12431700000.0,39860983000.0,43817826000.0,50674348000.0,
Low income,LIC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987000.0,5941000.0,12385000.0,307851000.0,381120000.0,310866000.0,231704000.0,230210000.0,209899000.0,178934000.0,197391000.0,210655000.0,210086000.0,259143000.0,219952000.0,180127000.0,154922000.0,119272000.0,127521000.0,130575000.0,161198000.0,172958000.0,194354000.0,240387000.0,143074000.0,94052000.0,77879000.0,111248000.0,136301000.0,181217000.0,230678000.0,161388000.0,110716000.0,122083000.0,169051000.0,173236000.0,
Lower middle income,LMC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24135000.0,32741000.0,124268000.0,2884995000.0,3688953000.0,4064561000.0,3355349000.0,3934276000.0,2950036000.0,2364412000.0,2208880000.0,2379576000.0,2629133000.0,2738128000.0,2731777000.0,2129944000.0,2297440000.0,2623884000.0,2973333000.0,3306754000.0,3812465000.0,3199623000.0,2653485000.0,2926987000.0,2201154000.0,1703370000.0,1446531000.0,1974198000.0,1768318000.0,2201283000.0,4001208000.0,3369415000.0,1568393000.0,2036675000.0,2442810000.0,2874776000.0,
Luxembourg,LUX,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000.0,1060000.0,570000.0,5211000.0,5029000.0,6671000.0,5368000.0,4775000.0,3000000.0,2000000.0,2000000.0,39357000.0,37185000.0,40066000.0,73771000.0,65914000.0,62226000.0,61589000.0,77703000.0,81624000.0,
Madagascar,MDG,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28500000.0,27500000.0,11600000.0,11300000.0,11900000.0,7100000.0,5700000.0,3500000.0,1200000.0,3506000.0,7400000.0,5200000.0,3400000.0,2800000.0,2400000.0,3325000.0,3726000.0,767000.0,2104000.0,6349000.0,9098000.0,3636000.0,3500000.0,1000000.0,0.0,1000000.0,2000000.0,14800000.0,12551000.0,5533000.0,4536000.0,3784000.0,3352000.0,
Malawi,MWI,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200000.0,13800000.0,9000000.0,7700000.0,6000000.0,5100000.0,5500000.0,6100000.0,4700000.0,4579000.0,4300000.0,4000000.0,3500000.0,600000.0,500000.0,2524000.0,4108000.0,2935000.0,1064000.0,1545000.0,2853000.0,988000.0,1009000.0,717000.0,555000.0,460000.0,1900000.0,1760000.0,0.0,429000.0,832000.0,268000.0,318000.0,
Malaysia,MYS,"Interest payments on external debt, short-term (INT, current US$)",DT.INT.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53604000.0,104765000.0,98742000.0,251353000.0,194000000.0,191000000.0,179041000.0,204370000.0,152047000.0,202008000.0,190304000.0,174000000.0,199000000.0,169000000.0,188405000.0,175500000.0,467360000.0,424401000.0,440850000.0,651788000.0,1244790000.0,655947000.0,318625000.0,266302000.0,194840000.0,234560000.0,275104000.0,306051000.0,325220000.0,479573000.0,593758000.0,476220000.0,581182000.0,296659000.0,326659000.0,351197000.0,
