Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,978000.0,1168000.0,952000.0,1653000.0,799000.0,1939000.0,994000.0,2168000.0,12918000.0,36981000.0,47024000.0,20761000.0,34514000.0,34821000.0,53488000.0,55335000.0
"Bahamas, The",BHS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,0.0,0.0,1930000.0,3472000.0,1628000.0,1310000.0,2193000.0,1749000.0,2246000.0,3578000.0,5351000.0,7242000.0,6785000.0,9749000.0,9008000.0,12853000.0,10896000.0,8587000.0,11121000.0,9958000.0,7867000.0,8093000.0,8538000.0,5431000.0,7365000.0,6241000.0,5220000.0,4395000.0,9221000.0,5556000.0,2898000.0,6380000.0,5309000.0,1746000.0,1886000.0,2008000.0,2499000.0,1457000.0,1521000.0,1158000.0,871000.0,587000.0
Barbados,BRB,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5162000.0,14954000.0,26399000.0,19996000.0,29882000.0,14573000.0,15719000.0,19433000.0,18185000.0,19752000.0,18985000.0,20665000.0,20787000.0,15835000.0,18325000.0,21288000.0,17468000.0,13968000.0,147878000.0,298195000.0,364530000.0
Belgium,BEL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,1147000.0,1164000.0,1813000.0,2292000.0,1267000.0,624000.0,566000.0,2141000.0,1427000.0,916000.0,856000.0,565000.0,1806000.0,2205000.0,2714000.0,2195000.0,5305000.0,5854000.0,10512000.0,21272000.0,18087000.0,34434000.0,50113000.0,54434000.0,44176000.0,41643000.0,28193000.0,27639000.0,31907000.0,36480000.0,30548000.0,24235000.0
Benin,BEN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,105000.0,97000.0,221000.0,324000.0,215000.0,113000.0,251000.0,1189000.0,917000.0,582000.0,1135000.0,7334000.0,13036000.0,6622000.0,13502000.0,7264000.0,40000.0,5879000.0,63000.0,0.0,45000.0,8000.0,17000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634000.0,1610000.0,1337000.0,1157000.0,1061000.0,803000.0,635000.0,460000.0,292000.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,51000.0,4667000.0,7887000.0,8475000.0,14550000.0,23975000.0,37484000.0,58299000.0,89638000.0,121229000.0,120854000.0,114702000.0,119262000.0,53341000.0,22632000.0,3307000.0,3604000.0,4902000.0,5173000.0,2274000.0,2063000.0,2744000.0,2667000.0,2777000.0,3513000.0,1322000.0,1214000.0,1288000.0,1439000.0,1392000.0,1127000.0,418000.0,484000.0,473000.0,427000.0,356000.0,299000.0,755000.0,4107000.0,3739000.0,3690000.0,320000.0,25026000.0
Bosnia and Herzegovina,BIH,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857000.0,2475000.0,2399000.0,3794000.0,4543000.0,4995000.0,5815000.0,5738000.0,6447000.0,10036000.0,7648000.0,8647000.0,10592000.0,9062000.0,5301000.0
Botswana,BWA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,206000.0,222000.0,232000.0,231000.0,5000.0,203000.0,163000.0,638000.0,969000.0,699000.0,2512000.0,4231000.0,4612000.0,3510000.0,3132000.0,3103000.0,3549000.0,3605000.0,3036000.0,2465000.0,2217000.0,1058000.0,1159000.0,3029000.0,8520000.0,2387000.0,1545000.0,1780000.0,1328000.0,491000.0,306000.0,236000.0,208000.0,245000.0,274000.0,221000.0,111000.0,28000.0,15000.0,13000.0,4000.0,4626000.0
Brazil,BRA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,11988000.0,8018000.0,136449000.0,278889000.0,453642000.0,682244000.0,752459000.0,934712000.0,1562368000.0,2557775000.0,3808899000.0,4746698000.0,5389251000.0,4724939000.0,4754511000.0,4849719000.0,3901829000.0,3865592000.0,8675382000.0,2190520000.0,295863000.0,441555000.0,1259773000.0,753455000.0,2219283000.0,5056495000.0,4033903000.0,3970964000.0,3642399000.0,4474959000.0,5010373000.0,5530367000.0,5209112000.0,5311219000.0,5896390000.0,5641944000.0,5911435000.0,5717456000.0,4765738000.0,4573155000.0,4205162000.0,4433943000.0,4057341000.0,4837569000.0
Brunei Darussalam,BRN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,43070000.0,73215000.0,109230000.0,203779000.0,214157000.0,290090000.0,394559000.0,441792000.0,606733000.0,438078000.0,53809000.0,75360000.0,82390000.0,40686000.0,322592000.0,291576000.0,289790000.0,304962000.0,188979000.0,284778000.0,289914000.0,160666000.0,249002000.0,256494000.0,233733000.0,183357000.0,170671000.0,144244000.0,101698000.0,105886000.0,105122000.0,79252000.0,121788000.0
Burkina Faso,BFA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,11000.0,0.0,12000.0,48000.0,71000.0,152000.0,141000.0,183000.0,237000.0,1207000.0,2545000.0,1137000.0,2833000.0,1859000.0,2496000.0,2020000.0,1251000.0,779000.0,296000.0,90000.0,0.0,70000.0,0.0,3000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,260000.0,5000.0,3000.0,3000.0,0.0,0.0,0.0,503000.0
Burundi,BDI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,137000.0,79000.0,57000.0,268000.0,358000.0,403000.0,500000.0,618000.0,1040000.0,541000.0,208000.0,467000.0,2178000.0,2160000.0,2130000.0,2507000.0,1913000.0,1462000.0,1078000.0,456000.0,287000.0,158000.0,147000.0,75000.0,36000.0,2000.0,3000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,931000.0,2533000.0,2642000.0,3550000.0,6270000.0,14554000.0,21475000.0,33107000.0,62263000.0,69707000.0,70996000.0,39927000.0,52895000.0,40007000.0,44829000.0,43683000.0,36495000.0,23246000.0,55020000.0,19560000.0,27118000.0,5946000.0,6102000.0,10309000.0,8718000.0,5603000.0,14789000.0,1020000.0,618000.0,0.0,192000.0,372000.0,382000.0,509000.0,12000.0,22566000.0,38000.0,0.0,469000.0,789000.0,738000.0,7270000.0
Canada,CAN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34000.0,81000.0,62000.0,38000.0,43000.0,30000.0,30000.0,99000.0,57000.0,0.0,0.0,0.0,325000.0,1153000.0,627000.0,270000.0,931000.0,444000.0,1116000.0,308000.0,439000.0,1035000.0,490000.0,301000.0,266000.0,164000.0,99000.0,1026000.0,1547000.0,4336000.0
Caribbean small states,CSS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,335000.0,707000.0,671000.0,1418000.0,620000.0,529000.0,1179000.0,153000.0,57000.0,407000.0,154000.0,360000.0,238000.0,654000.0,735000.0,195000.0,125000.0,0.0,806000.0,596000.0,0.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,5000.0,0.0,380000.0,36000.0,355000.0,939000.0,333000.0,389000.0,228000.0,64000.0,0.0,0.0,0.0,0.0,0.0,279000.0,0.0,85000.0,87000.0,151000.0,198000.0,157000.0,146000.0,129000.0,124000.0,17000.0,50000.0,313000.0,0.0,302000.0,139000.0,150000.0,211000.0,0.0,5000.0,166000.0,5000.0,72000.0,6000.0,6000.0,5000.0,6000.0,5000.0,6000.0
Channel Islands,CHI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,462839000.0,459712000.0,418288000.0,479394000.0,414397000.0,382584000.0,722697000.0,1177670000.0,2054490000.0,2002595000.0,2318573000.0,2030462000.0,1791616000.0,2687104000.0,3335496000.0,3321022000.0,3712633000.0,2798909000.0,1809035000.0,1753776000.0,1757515000.0,1408054000.0,1698267000.0,1185112000.0,764807000.0,776131000.0,1430828000.0,1105505000.0,939946000.0,706929000.0,721955000.0,309035000.0,182384000.0
Colombia,COL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,1908000.0,493000.0,10276000.0,15794000.0,28258000.0,41044000.0,42615000.0,45388000.0,56584000.0,105869000.0,150906000.0,263644000.0,402924000.0,319419000.0,325301000.0,415967000.0,401562000.0,489966000.0,495634000.0,556145000.0,612967000.0,514072000.0,429423000.0,314117000.0,462281000.0,456675000.0,375069000.0,479462000.0,601689000.0,948477000.0,872011000.0,1110419000.0,1054859000.0,1085760000.0,1090689000.0,1373565000.0,1071344000.0,1267012000.0,1450715000.0,1402732000.0,1577563000.0,1571385000.0,1611487000.0,1551904000.0
Comoros,COM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,51000.0,40000.0,25000.0,13000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,19000.0,13000.0,13698000.0,29746000.0,53585000.0,52828000.0,35285000.0,47520000.0,64201000.0,58637000.0,99263000.0,75177000.0,38210000.0,69970000.0,69296000.0,62931000.0,55248000.0,32439000.0,13968000.0,33840000.0,12374000.0,6603000.0,538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366000.0,1400000.0,1711000.0,2386000.0,3459000.0,1960000.0,388000.0,269000.0,57000.0,
"Congo, Rep.",COG,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,19000.0,542000.0,1487000.0,1975000.0,4597000.0,7346000.0,7596000.0,2271000.0,23041000.0,12446000.0,71816000.0,72062000.0,78696000.0,81490000.0,106285000.0,56449000.0,57697000.0,47581000.0,53733000.0,51301000.0,35958000.0,22234000.0,16463000.0,49834000.0,41945000.0,14498000.0,8971000.0,1451000.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,165000.0,14379000.0,14329000.0,14420000.0,15764000.0,13395000.0
Costa Rica,CRI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,91000.0,10000.0,3489000.0,5589000.0,9870000.0,13625000.0,13832000.0,17106000.0,35702000.0,44703000.0,87773000.0,77269000.0,33329000.0,441741000.0,170400000.0,248323000.0,88303000.0,53441000.0,61103000.0,27819000.0,65189000.0,47805000.0,41507000.0,38686000.0,39720000.0,41688000.0,40493000.0,41510000.0,45383000.0,41372000.0,85839000.0,123084000.0,131073000.0,138024000.0,54773000.0,42676000.0,42457000.0,72907000.0,168201000.0,141813000.0,126823000.0,114907000.0,124707000.0,135230000.0
Cote d'Ivoire,CIV,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,111000.0,33000.0,10582000.0,17312000.0,26838000.0,38202000.0,43949000.0,73449000.0,125520000.0,177403000.0,275277000.0,311924000.0,388597000.0,320605000.0,320365000.0,298606000.0,315323000.0,161748000.0,23108000.0,22516000.0,18156000.0,17559000.0,5194000.0,6514000.0,28406000.0,4540000.0,1461000.0,1265000.0,136927000.0,145723000.0,152730000.0,0.0,120000.0,0.0,50000.0,53000.0,20000.0,0.0,0.0,0.0,137000.0,293000.0,297000.0,4233000.0
Croatia,HRV,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000.0,233000.0,460000.0,376000.0,558000.0,463000.0,421000.0,251000.0,124000.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,536000.0,565000.0,637000.0,685000.0,467000.0,351000.0
Dominica,DMA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,19000.0,13000.0,10000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164000.0,4724000.0,2729000.0,3189000.0,4639000.0,365000.0,603000.0,468000.0,225000.0,579000.0,378000.0,300000.0,3643000.0,1060000.0
Dominican Republic,DOM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,1000.0,0.0,1434000.0,3565000.0,5001000.0,9441000.0,8637000.0,11021000.0,22271000.0,35142000.0,66349000.0,72641000.0,60040000.0,51591000.0,71121000.0,90416000.0,127014000.0,45421000.0,76335000.0,20343000.0,948000.0,1004000.0,17666000.0,8098000.0,74823000.0,23087000.0,41345000.0,46097000.0,39652000.0,38414000.0,52771000.0,51063000.0,90261000.0,123961000.0,193627000.0,102873000.0,114128000.0,127200000.0,202329000.0,173106000.0,179304000.0,297249000.0,250469000.0,236942000.0
East Asia & Pacific (all income levels),EAS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,7205000.0,320000.0,46332000.0,54494000.0,94522000.0,185023000.0,378457000.0,458545000.0,500917000.0,900832000.0,1413758000.0,2066538000.0,2369969000.0,2573112000.0,3316073000.0,3249429000.0,3322560000.0,3948711000.0,4645438000.0,5716555000.0,5191110000.0,5000510000.0,4395192000.0,4144116000.0,4666584000.0,5762719000.0,5967482000.0,6592071000.0,5874257000.0,5567953000.0,5651981000.0,5540660000.0,4525455000.0,4774581000.0,4633288000.0,4481108000.0,4624785000.0,5322130000.0,5324627000.0,5368559000.0,5865406000.0,7065855000.0,7441840000.0,6774930000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,37000.0,0.0,4933000.0,9107000.0,9183000.0,9306000.0,14137000.0,29378000.0,78850000.0,129048000.0,198633000.0,304024000.0,393427000.0,272929000.0,720518000.0,592031000.0,540157000.0,120829000.0,101991000.0,179595000.0,191404000.0,228004000.0,129715000.0,73195000.0,146147000.0,241996000.0,289005000.0,356679000.0,512511000.0,495186000.0,240349000.0,351939000.0,363310000.0,367775000.0,385173000.0,382889000.0,431844000.0,408787000.0,344804000.0,103037000.0,70553000.0,68575000.0,66877000.0,75779000.0
"Egypt, Arab Rep.",EGY,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,555000.0,266000.0,9279000.0,6507000.0,11651000.0,15583000.0,24220000.0,41164000.0,68179000.0,90073000.0,105809000.0,128186000.0,147764000.0,203096000.0,249386000.0,289159000.0,199659000.0,100552000.0,149735000.0,194466000.0,198564000.0,189153000.0,148199000.0,127934000.0,101677000.0,106358000.0,85432000.0,62983000.0,62204000.0,45615000.0,30700000.0,52571000.0,66142000.0,13699000.0,10106000.0,18156000.0,96027000.0,94328000.0,84622000.0,122616000.0,152373000.0,193627000.0,161410000.0,160876000.0
El Salvador,SLV,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,87000.0,775000.0,1273000.0,1172000.0,2313000.0,5035000.0,4155000.0,2678000.0,3178000.0,3072000.0,3766000.0,4484000.0,19379000.0,27200000.0,15992000.0,9764000.0,13013000.0,9508000.0,6849000.0,9451000.0,13036000.0,10397000.0,10710000.0,8688000.0,9127000.0,7859000.0,6616000.0,2655000.0,2056000.0,9175000.0,15703000.0,56212000.0,120537000.0,152352000.0,138912000.0,207203000.0,211059000.0,232169000.0,234644000.0,232931000.0,266662000.0,251608000.0,213868000.0
Equatorial Guinea,GNQ,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,181000.0,188000.0
Estonia,EST,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,27000.0,8000.0,1066000.0,679000.0,1199000.0,1629000.0,776000.0,985000.0,1221000.0,1169000.0,2440000.0,3665000.0,6608000.0,7690000.0,13549000.0,17291000.0,20050000.0,20516000.0,33371000.0,31100000.0,24118000.0,15983000.0,22440000.0,3358000.0,8868000.0,28980000.0,14936000.0,4290000.0,3257000.0,4909000.0,3944000.0,3329000.0,1091000.0,1979000.0,1380000.0,9767000.0,16600000.0,15370000.0,11314000.0,7921000.0,14670000.0,38438000.0,45505000.0,40926000.0
Euro area,EMU,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
