Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27086943.9184337,-25752928.624626998,-29819584.3657599,-12554929.9405376,-11751941.7115144,-3400403.27045822,-280404.28123317,-1312346.49307016,
India,IND,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292999999.999998,49662310.112613395,67915809.2823096,-597232816.438094,
Indonesia,IDN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333918558.0,350322889.0,546200000.0,294452536.896192,95824593.216,49845904.2690752,32885145.2459632,37467706.7082683,
"Iran, Islamic Rep.",IRN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20488900000.0,17984000000.0,675100000.0,440800000.0,10200000.0,25300000.0,11000000.0,7000000.0,
Ireland,IRL,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322935190.12400097,283147758.454756,51046231.1342614,74004824.20525059,-1843584914.97796,-914932643.9558369,-356561741.002446,-2634185501.3806896,
Isle of Man,IMY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726500000.0,786300000.0,820100000.0,1137900000.0,904800000.0,982700000.0,1234000000.0,672600000.0,
Italy,ITA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629742475.1202,2363691287.8445,3148206290.8028197,-349792234.890285,-49463721.141291,-739956039.342249,777951236.356994,4948970444.275479,
Jamaica,JAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18300000.0,-27680000.0,-35540000.0,18090000.0,20735798.4115827,-22089169.9678018,-9148896.8678018,-26248464.8478018,
Japan,JPN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4878026167.46173,-4756576027.60637,-4028832172.24354,-5468482040.91609,-4990559942.09527,-4964295017.3784895,496966184.120536,-1017167485.72166,
Jordan,JOR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8462623.4132581,62764456.98166429,12834989.7980507,283916432.489676,563380.28169014,2253521.12676056,2253521.12676056,2253521.12676056,
Kazakhstan,KAZ,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14005783.5823572,31931077.382682696,24622281.703175303,-12583622.4550071,-29468393.9977023,7890187018.01978,9266310.93211578,-7132447.03867868,
Kenya,KEN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103334418.957302,168403042.724705,156838538.816635,94476758.7249667,260853717.96632,240177496.29550898,234891331.38696098,235302185.110197,
Kiribati,KIR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2340400000.0,-3126100000.0,-2387500000.0,109300000.0,289600000.0,-217900000.0,-24700000.0,602100000.0,
Kosovo,KSV,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23561401.2833905,26135341.6219844,22639396.9102324,15301483.060129099,147556178.644151,28269151.362962298,43029740.3187481,16834414.497736998,
Kuwait,KWT,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709931506.849315,743686013.559519,1487611665.8004801,1728612221.1061199,1006983544.8495301,2096307909.84308,3459320223.0439897,4201909175.44445,
Kyrgyz Republic,KGZ,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20548900.0,-43877599.56824171,-74857077.81296441,-5682787.5281567,16314823.1973931,-11143055.586065,64077629.126619995,166099134.106612,
Lao PDR,LAO,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212400000.0,238700000.0,577500000.0,512600000.0,622200000.0,469500000.0,606700000.0,822800000.0,
Least developed countries: UN classification,LDC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27393252.053669896,1940407980.28142,589700000.0,409520000.0,17987007.946739104,267921752.718252,164698690.655853,178203469.568896,
Lesotho,LSO,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14910942.4033198,6714106.3937717,24155882.555473,18642362.0082416,74621627.89805709,136218926.092799,187951978.187942,195602310.916296,
Liberia,LBR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197000000.0,1525999851.02021,1594255403.57593,,,
Libya,LBY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331120819.17280203,351409368.709959,690123795.952214,880619236.3181369,1261458021.4570699,985801506.1717539,1052516672.82693,935675142.5775529,
Low & middle income,LMY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247683867.59729,-366295223.844417,-196538436.726985,-373202215.695985,-407968433.951439,-206418943.167726,-207738291.216805,-271496091.852433,
"Macao SAR, China",MAC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514543349.02950597,438463084.820483,318608330.433915,393469669.716392,604222044.558372,19597069.9785268,1332839651.41839,,
"Macedonia, FYR",MKD,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2019255.0,-1113889.0,4914048.0,-17553248.399999898,28638619.7918211,16479852.199999899,11967270.0,25798786.3688857,
Madagascar,MDG,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191673979.0,,,,,,,,
Malawi,MWI,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363347407.120754,2480834155.23169,190814043.482645,438749924.712364,408676599.847697,710047477.61423,458304414.386178,319922638.158272,
Malaysia,MYS,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72439031.54757941,-54335785.0030381,186625274.543071,-44876390.261643395,-34369703.3288253,-43464393.209676795,52537863.9880326,
Maldives,MDV,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46055709.6,51184650.829999894,29298424.0,9302139.3,236649.931232166,9106990.23119325,
Mali,MLI,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205870252.969835,2258526176.52099,324101326.533393,353218275.21189797,411640498.26447797,251836839.924479,,,
Malta,MLT,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193186295.697952,193073141.41744,95381441.751036,35717585.3063777,135520320.531816,122122546.879332,123722899.188454,116012576.055937,
Marshall Islands,MHL,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1758955.31198555,-2657162.06985929,-1626960.28835801,-1401987.09185209,-1942538.23963224,-4795513.02826066,-1856556.539435,-7999947.62112347,
Mexico,MEX,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3830000.0,-22780000.0,-7960000.0,-14610000.0,-17540000.0,-28360000.0,-29500000.0,-33810000.0,
Monaco,MCO,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84056493.422,160497473.30721998,152217448.823724,113862327.48562099,120426358.15396799,
Montenegro,MNE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1918446.72243637,-668231.89185052,2662852.53007473,-681360.4589420629,-4016389.74837177,9635781.53855147,
Morocco,MAR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4509147.5118997,-2921696.08143957,-3026480.55538706,-2093630.8892432,-425344.65020088,-83928.231500837,-271741.682094911,128156.44203920901,
Mozambique,MOZ,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193241051.6872,2277934456.93346,541914350.009999,421475901.81,424204573.06,352064900.771609,444817829.683788,455963040.386223,
Myanmar,MMR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79610805.4433759,83339891.79409692,83368896.3283028,77169066.6132843,66740849.139077894,112490443.859698,186775814.170567,,
Nepal,NPL,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40282087.4589665,46311172.739465795,75388140.001308,113588767.69926001,132383928.804419,185420662.130207,189546548.165883,201565449.397338,
Netherlands,NLD,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1764117244.08101,-2617076411.1998897,-2067308443.9626102,-4473634501.22191,-283687498.617915,-4217449206.42206,-1371717532.24472,-727292367.017817,
New Caledonia,NCL,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8956718.00754331,3857105.99090933,3969856.57022289,1067695.08912912,5826374.37429764,2280896.80115255,5932688.97310227,,
New Zealand,NZL,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196809624.318997,-215685136.300895,-552572518.9328389,-442759625.682757,279571665.848831,3254681777.5932803,10175700714.1227,-414106081.345743,
Nicaragua,NIC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479100000.0,1590240000.0,2930400000.0,404000000.0,533200000.0,263500000.0,247300000.0,225400000.0,
Niger,NER,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49419098.2978606,220168631.77175498,268841915.778873,532088440.323503,254895159.720925,195819704.47991598,,,
Nigeria,NGA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335573207.59725,10555643995.3362,,,,,,,
North America,NAC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279495079.672809,-133197998.155919,-158024436.128087,-207132940.478598,-122740184.074512,-163747785.150282,-310739626.314871,-269679759.749188,
Not classified,INX,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15604681.404421302,-96228868.6605982,827048114.434329,-52015604.6814043,54616384.9154746,-65019505.85175551,-145643693.107932,-85825747.7243172,
Other small states,OSS,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202000000.0,345000000.0,176000000.0,146000000.0,484000000.0,109000000.0,221000000.0,194650000.0,
Palau,PLW,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15800000.0,15200000.0,43700000.0,56900000.0,30000000.0,42500000.0,8900000.0,,
Papua New Guinea,PNG,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32560165.863788698,44164773.6530563,38309191.030276,18554948.5109438,26677377.9464589,37178765.445567496,,,
Paraguay,PRY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,30000000.0,28000000.0,33000000.0,47000000.0,40000000.0,40000000.0,51000000.0,
Peru,PER,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22330231.5,-99764941.0725439,-67092225.7924999,-64358504.0249999,-41752565.230075,-95748224.1175,-76226908.683437,-87101892.542437,
Philippines,PHL,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000.0,138000000.0,24000000.0,53000000.0,104000000.0,98000000.0,130000000.0,136000000.0,
Poland,POL,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995000000.0,2105000000.0,4771000000.0,6115000000.0,7040000000.0,8620000000.0,10017000000.0,10957000000.0,
Portugal,PRT,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114464920.7134602,1545822722.80332,2888686686.65108,3869142164.9543204,1922554988.96187,2591105851.06795,2936282958.93039,4949003138.75051,
Puerto Rico,PRI,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3604576938.6084,-6217307692.30768,
Romania,ROM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730940000.0,-33790000.0,1145000000.0,912000000.0,928000000.0,336000000.0,989000000.0,2463000000.0,
Russian Federation,RUS,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12387400000.0,290700000.0,-10640800000.0,-103700000.0,-12466200000.0,-41100000.0,129700000.0,-5217800000.0,
Rwanda,RWA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93472453.2341935,1400075453.09555,92035332.6790245,210060000.0,200000000.0,285635385.12377,196664703.767751,171225000.0,
Samoa,WSM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35102049.1486625,41753733.7288198,33382331.337917894,37188901.0894733,48313373.5955756,82376327.962142,72695394.0436291,58447357.5512958,
San Marino,SMR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65640000.0,23542374.562003,225117048.55433598,55770859.7330057,39885220.9804145,41631553.1087049,46481460.882163,40430294.305036895,
Saudi Arabia,SAU,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199492616.62219298,2291100898.603,332653974.34651697,239454536.69524303,305070271.67117596,301879541.120898,,,
Serbia,SRB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-426174981.180347,20212618.8305151,2628389.74027549,1275874.38876759,-3425308.8291177,-13916022.598596899,
Seychelles,SYC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29878276.549999896,13241461.8969218,1328991.17291864,607015.100343763,4142576.19551122,23747025.039718,4943790.69310688,4526935.6474218,
Sierra Leone,SLE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67812374.2575713,259022934.61058798,634192080.392537,66383044.2336905,149935083.04318798,131002737.417076,157096084.414779,123383756.683801,
Singapore,SGP,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17559394.9008269,-41548257.14804389,465188618.797078,1153525506.85385,623780522.564919,1372202844.5209699,1214691673.2486598,1763988906.8039398,
Slovenia,SVN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137900000.0,-169358032.355542,-72152067.3186703,-39413365.8384044,8366697.30531132,71597862.05420749,-114806451.92788501,-118285900.28764199,
Small states,SST,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27628628.3067213,19529964.6429517,25594610.5473438,14313272.3788807,26838954.7636737,49778431.244930394,71208549.97624959,96601013.01782459,
Somalia,SOM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30439851.7121187,30238228.073726397,27974624.8286318,25494143.088422198,25728188.299502105,30763678.068248805,33326106.183294605,29138093.6373284,
South Asia,SAS,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
