Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,0.1000000015,0.1000000015,0.200000003,0.200000003,0.30000001190000003,0.30000001190000003,0.400000006,0.400000006,0.30000001190000003,0.30000001190000003,0.30000001190000003,0.1000000015,0.1000000015,0.1000000015,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,4.1999998093,3.2999999523000003,3.2999999523000003,3.5,3.5,7.6999998092999995,9.5,17.5,20.6000003815,17.5,10.800000190699999,11.0,,7.099999904600001,9.6999998093,8.5,5.599999904600001,3.0,4.0,,70.4000015259,0.6999999881,0.8000000119,2.7999999523000003,2.5,,,,,,,,,,,,,,,,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,1698.100014806,2060.5000318587,2437.5000825226,2708.9999892786,3379.0999756828005,4124.3000365272,4709.5999347718,5348.3000330851,5812.0998721496,6584.7000063211,7531.5001005679005,7906.099860102099,9023.0000824036,10622.0998168513,11930.5002438575,13090.6002199202,13594.3997677339,14609.3998165129,16374.700091123601,18872.2001811265,21147.7995885609,23599.1997421981,25932.1995863916,31943.400323547598,32666.4000976832,36237.6995224505,38573.525,36488.609,40720.428,40567.062,46352.984,48131.62,49776.649,56456.284,53813.636,67950.026,74014.376467634,71886.50308384,62570.824763069,
East Asia & Pacific (developing only),EAP,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,222.5999995471,326.39999523759997,386.0000062288,402.2999923304,497.5000000969,568.3999968543,756.4000141175,920.8000025675,1007.4000125304,1155.8000124246,1329.6000213177,1420.0000003875,1669.4999908507998,2086.8000059649,2485.2000119239,2505.5000059156,2856.4000061525,3421.7999935149,3885.5000483989,4320.0000315903,4956.099904417801,5285.2000473738,5778.1999297143,6480.9001022951,6136.19986422359,7219.499845936801,8423.739,8617.874,9708.185,10566.154,12562.301,13284.68,13538.228,17479.306,17224.466,17877.874,24492.560755196002,23804.364605382,22437.423006121,
East Asia and the Pacific (IFC classification),CEA,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,9.3000001907,4.6999998093,4.5,9.6000003815,9.8000001907,6.400000095399999,6.900000095399999,9.5,12.899999618499999,30.8999996185,39.7999992371,38.7999992371,36.5999984741,33.0,42.5,50.7000007629,58.5999984741,70.0,73.5999984741,68.4000015259,63.2000007629,68.0,54.0999984741,85.4000015259,38.0,32.2000007629,32.9000015259,53.7999992371,82.1999969482,33.0,15.456,6.354,7.989,4.291,4.99,5.439,5.874,5.615,4.662,3.229,129.7315,147.97747104200002,171.065598845,
"Egypt, Arab Rep.",EGY,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,15.300000190699999,17.3999996185,17.7999992371,13.899999618499999,17.1000003815,20.7000007629,20.7000007629,23.7000007629,24.7000007629,28.0,29.3999996185,39.0,53.5,69.6999969482,88.1999969482,98.5,111.5,112.0,118.8000030518,138.1000061035,144.0,128.1999969482,109.1999969482,122.8000030518,185.1999969482,164.1000061035,198.0,208.6000061035,255.1000061035,269.5,278.061,239.036,249.206,238.885,241.872,286.954,309.434,206.828,195.482,180.31,412.935,298.792,346.255,
El Salvador,SLV,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,11.399999618499999,13.600000381500001,14.100000381500001,14.0,14.0,14.0,14.0,24.5,27.2999992371,27.1000003815,17.2000007629,12.800000190699999,10.3999996185,7.3000001907000005,4.0,,2.5999999046,3.0,6.5,2.5,4.5999999046,5.599999904600001,15.800000190699999,19.8999996185,14.300000190699999,15.0,15.800000190699999,19.2999992371,47.0,21.8999996185,31.157,46.884,11.6,4.797,23.83,20.8,20.176,21.987,18.439,15.291,13.623924349000001,18.21393147,17.065,
Equatorial Guinea,GNQ,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000003,0.30000001190000003,0.400000006,0.400000006,0.6999999881,1.0,1.0,1.3999999762,1.434,1.454,1.247,1.455,1.335,1.302,1.083,1.04,0.974,0.576,4.148,4.871,2.252,
Ethiopia,ETH,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,14.5,14.699999809300001,15.300000190699999,18.7000007629,17.3999996185,17.1000003815,17.7000007629,20.7000007629,25.0,22.5,24.7999992371,21.0,24.5,27.1000003815,43.7999992371,66.4000015259,82.3000030518,86.3000030518,88.6999969482,92.6999969482,66.5999984741,68.4000015259,94.4000015259,92.5,110.3000030518,114.6999969482,118.0999984741,137.3999938965,126.6999969482,101.5,78.254,79.223,83.493,93.469,117.155,132.601,157.184,160.322,227.762,424.472,407.062,505.565,677.345277064,
Euro area,EMU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,2043.6000158788001,2242.1000465156,2607.8999850751,3171.7999689578996,3627.9999970197996,3602.6000248192,4219.80004406,4937.2000036241,5371.700067281599,5909.599978447,6085.200067997,6351.9998884202005,6635.600083589599,7520.8999240398,8528.0000152589,8943.2000412942,9793.3998622895,10795.60009861,11804.600119114099,12764.900054931599,13342.6001901627,13067.6002326011,13404.6998796017,14220.1999934317,16223.3997820915,17766.399979122,18481.0997799785,21409.7999960929,20887.4998099358,22219.9001854213,25162.165,24041.905,24506.433,25031.222999999904,27562.284,28020.925,29255.24,30556.525,29988.514,33949.519,28314.17384035,28745.314625617,26968.971924741,
Europe & Central Asia (all income levels),ECS,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901.5000407247,22543.300048113102,25777.1000357348,27975.6000524983,29574.7999159245,31775.800039961898,29670.5738537929,31304.219413939703,34864.484,32576.112,32960.843,33998.28,37192.491,37482.744,39367.532,39949.088,40790.377,45222.1859999999,40905.28936243,42359.726753499,41121.280750972,
Europe & Central Asia (developing only),ECA,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1999988554,276.399993837,350.9000058546,386.2999979407,371.2000023126,428.0999962091,554.8000033498,561.7999973894,637.342,625.291,629.28,671.134,589.21,583.549,666.407,646.374,697.738,1062.116,1462.627864985,1881.39933597,2211.73447707,
Europe and Central Asia (IFC classification),CEU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,2756.80003953,3009.4000705481,3559.5999600887,4268.6999957562,4756.0999878646,4668.0000325439005,5389.4000701908,6257.499979019301,6893.7000243663,7535.400004386999,7860.8000941277005,8284.4998912812,8481.3001110556,9571.1999728679,11061.599914551001,11582.900139808798,12684.9999084473,13990.4000959397,15285.800167560601,16593.300010681298,17574.0001020432,17481.7001266478,18445.8000652343,20068.5999949576,23104.5999827685,25095.500073440402,26686.4998798519,28556.600108221202,26249.1738319418,27811.0193854605,30996.641,29182.796,30033.047,30763.332,33846.707,34167.588,35637.214,36879.863,36416.296,40685.74,34570.786847445,35163.908599169,33341.910924421,
Faeroe Islands,FRO,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,0.6999999881,0.8999999762,1.0,1.0,1.2000000477,2.0999999046,2.7999999523000003,2.7999999523000003,3.0999999045999997,3.4000000954000003,3.4000000954000003,3.7000000476999997,3.7999999523000003,6.0,10.3000001907,15.0,20.3999996185,5.0999999046,23.2999992371,33.7999992371,37.7000007629,55.9000015259,82.5999984741,75.4000015259,17.5,17.5,83.5999984741,90.819,84.478,67.15,68.0,74.769,92.108,95.792,101.54,96.057,65.564,77.084703141,84.64073328,90.940552146,
Finland,FIN,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,21.2999992371,23.7999992371,24.6000003815,29.7000007629,29.7999992371,28.6000003815,30.1000003815,35.5,38.0999984741,41.7999992371,48.0,51.7000007629,61.0,70.5,72.3000030518,76.8000030518,85.9000015259,90.1999969482,100.0999984741,129.3999938965,135.1000061035,128.1000061035,113.1999969482,157.1000061035,190.8999938965,211.5,236.8000030518,294.0,276.0,251.8999938965,280.735,171.092,215.579,255.699,325.203,353.576,408.775,489.674,542.623,484.365,729.161933,740.4284228289999,686.717623589,
France,FRA,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,474.6000061035,487.700012207,619.0,757.5999755859,871.299987793,995.299987793,1278.9000244141,1557.4000244141,1697.0,1912.1999511719,1985.8000488281,2128.3999023438,2186.1000976563,2483.6999511719,2797.6999511719,2873.3000488281,3079.5,3385.6000976563,3681.6000976563,3819.3000488281,3995.8000488281,3778.8000488281,3840.5,3717.1000976563,4385.8999023438,4577.7001953125,4842.6000976563,5132.0,4773.6000976563,4968.3999023438,5224.34,4825.202,5030.16,5067.323,5584.213,5802.442,6135.028,6424.966,6187.796,6624.89,4960.638057535,4949.939004524001,4554.137374735,
French Polynesia,PYF,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,5.900000095399999,7.3000001907000005,8.1000003815,8.3999996185,10.899999618499999,11.600000381500001,13.699999809300001,7.8000001907000005,0.6999999881,0.8000000119,26.5,26.7000007629,27.2999992371,30.8999996185,31.7999992371,36.0,37.4000015259,29.1000003815,27.2000007629,29.3999996185,26.1000003815,26.8999996185,28.1000003815,30.6000003815,32.2000007629,32.2000007629,34.5999984741,38.0999984741,34.7000007629,53.5,58.174,48.832,49.31,54.251,61.267,65.542,77.975,70.174,67.986,61.742,0.0,0.0,0.0,
"Gambia, The",GMB,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999522999999,1.8999999762,1.7999999522999999,1.1000000238,8.6999998093,2.9000000954000003,1.974,1.973,4.484,4.491,2.724,2.751,2.889,2.946,2.913,2.43,0.879364,0.929,0.767500156,
Germany,DEU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,484.5,532.9000244141,656.5999755859,826.799987793,941.0,920.700012207,1040.5,1204.1999511719,1344.8000488281,1513.5,1506.0,1495.1999511719,1592.0999755859,1941.0,2235.5,2378.5,2826.8999023438,3247.6999511719,3470.0,3840.3000488281,3994.1999511719,4108.7001953125,4287.5,4639.8999023438,5373.2998046875,5835.8999023438,6036.2998046875,6183.8999023438,6233.7998046875,6610.7001953125,7127.713,7026.248,7195.804,7295.67,8065.6,7722.133,8133.987,8528.959,8352.882,10187.719,7494.427079315999,7723.920683666,7241.023049024,
Ghana,GHA,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,3.0999999045999997,3.0999999045999997,2.4000000954,2.5,3.0999999045999997,2.9000000954000003,2.7999999523000003,2.7000000476999997,2.5,2.7999999523000003,3.5999999045999997,6.5,4.5999999046,6.599999904600001,7.5,9.3999996185,10.1000003815,12.100000381500001,13.399999618499999,13.600000381500001,15.699999809300001,19.1000003815,20.1000003815,22.5,23.7999992371,24.1000003815,29.5,32.7999992371,29.8999996185,31.3999996185,39.949,32.97,18.901,16.63,6.652,,,,,,1.20048343,0.818570901,0.95055663,
Greece,GRC,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,31.1000003815,32.4000015259,42.2000007629,53.9000015259,47.7999992371,32.5,52.7999992371,52.9000015259,54.9000015259,62.0999984741,61.4000015259,67.5999984741,58.2000007629,65.5999984741,68.5999984741,103.0999984741,91.6999969482,104.3000030518,101.9000015259,103.0999984741,112.6999969482,114.1999969482,107.0,127.0,135.0,117.0,118.6999969482,129.1000061035,112.5999984741,103.4000015259,129.804,96.944,80.854,62.748,58.245,64.075,70.649,72.242,78.109,31.396,4.79318,4.1352,2.298998447,
Greenland,GRL,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.96,48.607,,,,
Guatemala,GTM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,6.3000001907000005,5.3000001907,3.7999999523000003,3.7000000476999997,4.8000001907,4.6999998093,7.099999904600001,6.6999998092999995,7.099999904600001,7.5,6.400000095399999,4.9000000954,5.1999998093,6.3000001907000005,8.1000003815,9.0,7.1999998092999995,11.399999618499999,11.899999618499999,23.3999996185,9.0,9.1999998093,19.2000007629,21.0,21.0,24.6000003815,25.7999992371,44.2999992371,2.5,2.5999999046,,,,,,,,,,,4.0908653589999995,4.1867986660000005,3.712225445,
Guinea,GIN,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,0.1000000015,0.1000000015,0.1000000015,0.1000000015,,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.6000000238000001,0.6999999881,0.6000000238000001,0.6999999881,0.6000000238000001,,,,0.400000006,0.400000006,2.0999999046,0.6999999881,0.6999999881,1.3999999762,0.6999999881,0.6999999881,0.6999999881,,1.3999999762,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,,,,,,,,,,,,,,,,
Guyana,GUY,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,1.2000000477,1.2999999523,1.2999999523,1.2999999523,1.3999999762,0.6999999881,0.8000000119,0.8000000119,0.8000000119,0.8000000119,0.8000000119,2.0,2.2000000477,2.2000000477,2.2999999523,2.2999999523,2.4000000954,2.5,2.5999999046,2.7999999523000003,2.7999999523000003,2.7999999523000003,3.0,3.0,3.0,3.0999999045999997,3.2999999523000003,3.2999999523000003,3.2999999523000003,2.2000000477,2.323,1.603,,,,,,,,,0.925987427,1.231496766,0.9414363720000001,
Haiti,HTI,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,1.7999999522999999,1.8999999762,1.8999999762,2.0,1.7999999522999999,1.8999999762,1.8999999762,2.7999999523000003,2.7999999523000003,2.7999999523000003,5.0,4.8000001907,4.8000001907,4.8000001907,4.8000001907,3.9000000954000003,3.9000000954000003,3.9000000954000003,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,145.7000006883,160.1999982148,164.5999997781,189.20000230509999,245.200002983,263.7000007931,296.1000010671,317.7000005395,355.79999911050004,435.5000033606,441.00000110269997,466.6000015512,472.80000080160005,435.6999998241,473.5999946744,508.70000105339994,463.8000062854,507.7000012921,488.1999927907,513.0000008196,480.40000282209996,401.7000051292,408.69999930269995,422.1000022815,481.2999979183,488.2999998254,496.19999549510004,504.2999965324,453.99999552959997,427.8999992313,402.358,318.92900009536703,,,,,,,,,660.1770637980001,765.615876772,925.674247543,
High income,HIC,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,9337.3002351523,10190.5998729469,11711.7999233974,13661.6000948697,14663.6999115723,14610.3001411929,16240.3003469258,17983.400101080802,19863.899775341102,21629.099676289,22455.200380601,23505.400298632598,23897.6997469966,26902.999945894,30668.799556463702,30950.4001424612,33953.3000264315,38108.300106302006,42642.600021385,46409.100278876904,47856.600287936795,47722.70014192889,51740.6996570307,57640.300137542305,65765.6004481245,71245.2002937499,76935.89996931731,88883.20109871039,88166.87443430949,94127.91832955519,102022.805,94952.529,100834.394,106278.096,118046.196,115094.572,120733.661,125608.163,122961.193,146880.566654396,147583.03809010301,148976.27193987,141308.041100388,
High income: nonOECD,NOC,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394.0999009235,6172.100004755,6962.9999348747,7319.0999472963,10447.0998960286,12370.8741084358,14083.319146636299,15749.6,15293.772,17702.212,18516.351,21930.326,19432.178,20867.161,22430.03,22388.351,37266.956,44036.80634622,45781.688012991,40116.915764812,
High income: OECD,OEC,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,9294.7002353669,10131.5998721123,11633.7999234197,13531.3000974655,14468.3999156954,14350.2001419067,15889.0003414155,17516.3000984193,19200.6997613905,20742.2996854785,21524.3004035952,22390.2002782823,22580.3997545244,25372.1999526024,28911.499553680296,29171.3001389504,31985.5999717713,35935.2000474931,40279.699964523505,43621.200294494796,45103.7003097535,44961.2000923157,48101.1997303518,52246.200236618795,59593.5004433695,64282.2003588752,69616.800022021,78436.10120268179,75796.0003258737,80044.5991829189,86273.205,79658.757,83132.182,87761.745,96115.87,95662.394,99866.5,103178.133,100572.842,109613.61065439599,103546.231743883,103194.583926879,101191.125335576,
Honduras,HND,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,3.5999999045999997,3.7000000476999997,3.2000000476999997,3.0,3.0,3.0,5.0999999046,4.1999998093,3.4000000954000003,3.2999999523000003,3.7999999523000003,3.0,2.7000000476999997,1.8999999762,2.2000000477,2.0,2.2000000477,2.5,2.2999999523,2.7999999523000003,4.3000001907,3.0999999045999997,1.7999999522999999,17.5,,,,,,,,,,,,,,,,,2.248762813,1.830218417,2.046473554,
"Hong Kong SAR, China",HKG,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.3000488281,4151.1000976563,4545.7001953125,5111.511,5066.022,5714.644,5780.75,6931.629,7763.873,8325.969,10028.957,8985.895,13293.176,10373.434773,10053.898445,9499.102039184001,
Hungary,HUN,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,6.1999998092999995,7.599999904600001,5.900000095399999,5.8000001907000005,6.0,5.599999904600001,5.1999998093,5.5,5.900000095399999,7.8000001907000005,9.1999998093,9.6999998093,9.1999998093,8.8000001907,8.6000003815,10.3000001907,8.8000001907,7.3000001907000005,5.8000001907000005,5.8000001907000005,6.3000001907000005,5.0,6.5,10.5,17.7000007629,28.5,29.2999992371,34.9000015259,37.0,39.9000015259,50.852,32.294,25.151,28.37,23.996,21.429,20.0,27.161,11.755,9.804,7.297,7.61442564,2.387096464,
Iceland,ISL,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,10.6999998093,17.7000007629,17.5,29.2000007629,28.0,20.6000003815,27.3999996185,28.2000007629,34.2000007629,38.4000015259,22.6000003815,25.0,19.1000003815,23.2000007629,24.7000007629,17.8999996185,20.1000003815,25.7999992371,34.2999992371,33.0999984741,35.5,31.1000003815,30.7999992371,35.2999992371,40.7999992371,45.0999984741,52.9000015259,55.5999984741,54.0,55.4000015259,99.598,101.24,92.146,75.356,117.325,121.548,138.614,141.386,127.4,133.082,79.124198,82.068191,98.30421,
India,IND,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,96.3000030518,108.4000015259,131.1000061035,176.5,144.6999969482,211.3000030518,250.6999969482,275.8999938965,297.700012207,297.6000061035,366.0,411.3999938965,409.8999938965,461.6000061035,545.5,489.700012207,539.700012207,645.200012207,646.299987793,680.5999755859,662.9000244141,493.1000061035,429.3999938965,372.3999938965,563.5999755859,653.9000244141,565.0,528.0,531.299987793,531.200012207,547.652,515.37,546.34,579.85,708.475,774.04,842.55,967.684,1233.937,1235.158,1750.967792185,1827.9847568,1712.9662276929998,
Indonesia,IDN,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,14.199999809300001,17.6000003815,19.8999996185,27.7000007629,41.2999992371,42.9000015259,43.5999984741,52.0999984741,58.9000015259,79.8000030518,121.9000015259,156.0,177.8999938965,189.0,169.8000030518,153.1000061035,222.0,340.200012207,455.0,438.200012207,458.6000061035,475.5,504.1000061035,615.5,733.700012207,782.5999755859,749.4000244141,710.0,429.3999938965,362.0,408.542,408.372,405.498,424.362,434.101,439.773,469.222,484.52,394.583,276.918,792.1948604360001,897.677031597,1008.353000668,
"Iran, Islamic Rep.",IRN,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,8.0,11.100000381500001,11.899999618499999,15.0,18.7999992371,38.5,70.8000030518,77.1999969482,87.3000030518,33.2999992371,20.2999992371,35.5999984741,42.0999984741,74.6999969482,90.3000030518,104.3000030518,132.0,137.8000030518,120.5999984741,92.3000030518,113.6999969482,86.0999984741,66.5,60.0,78.8000030518,107.9000015259,109.5999984741,120.1999969482,102.3000030518,107.0999984741,73.719,152.139,75.457,157.374,89.034,98.218,91.86,95.425,97.324,95.769,94.62,84.170187091,80.215399565,
Iraq,IRQ,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,1.7999999522999999,2.0,2.2999999523,2.2999999523,4.9000000954,6.3000001907000005,13.800000190699999,30.0,38.2000007629,46.5999984741,52.0,49.2000007629,53.7000007629,44.2999992371,52.0,54.5999984741,59.2000007629,59.5,70.4000015259,72.9000015259,42.7999992371,,,,,,,,,,,,,,,,,,,,11.718644550999999,14.52137319,15.335628318,
Ireland,IRL,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,57.7000007629,64.8000030518,78.3000030518,86.8000030518,88.1999969482,68.6999969482,74.9000015259,85.8000030518,85.6999969482,98.4000015259,89.3000030518,83.9000015259,75.8000030518,84.9000015259,98.0999984741,81.5,75.0,80.8000030518,95.8000030518,117.5,128.3000030518,115.4000015259,109.5,97.4000015259,101.1999969482,107.0,102.0999984741,122.0999984741,129.6000061035,138.0,167.595,158.778,116.063,121.788,124.11,106.997,130.503,125.283,122.241,120.852,138.475121701,123.45212170100001,122.25400109799999,
Isle of Man,IMY,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,98.4000015259,114.9000015259,105.0,129.5,143.6000061035,131.0,126.9000015259,174.1000061035,201.0,286.3999938965,295.0,298.200012207,297.1000061035,354.6000061035,529.5999755859,592.0999755859,571.0,642.700012207,754.4000244141,816.799987793,831.5,863.299987793,844.299987793,861.799987793,956.5,1071.3000488281,1112.9000244141,1135.8000488281,1117.3000488281,1034.3000488281,885.704,857.561,1322.718,1394.397,1354.537,1213.475,1124.374,1132.878,901.863,984.612,856.431,883.418,810.496,
Italy,ITA,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,275.200012207,302.200012207,282.200012207,406.3999938965,437.6000061035,396.6000061035,443.8999938965,503.8999938965,490.1000061035,483.1000061035,522.9000244141,475.700012207,566.0,614.4000244141,689.4000244141,756.5999755859,844.0999755859,911.5999755859,1029.1999511719,1118.6999511719,1171.3000488281,1227.6999511719,1270.4000244141,1334.9000244141,1368.5,1469.5999755859,1459.0999755859,1443.3000488281,1475.9000244141,1614.5999755859,1748.406,1521.024,1393.803,1373.956,1393.038,1365.128,1377.204,1549.939,1279.021,400.0,784.96985,760.65037,795.381059823,
Jamaica,JAM,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,2.5,3.2999999523000003,4.8000001907,5.8000001907000005,9.6999998093,10.899999618499999,11.0,11.600000381500001,13.199999809300001,10.6999998093,9.3999996185,9.8999996185,9.6999998093,16.6000003815,19.6000003815,19.1000003815,18.8999996185,24.2000007629,20.6000003815,16.2999992371,18.7999992371,19.7000007629,18.3999996185,19.7999992371,19.7999992371,21.7999992371,24.8999996185,20.8999996185,23.7999992371,29.5,29.196,26.391,56.588,48.859,37.698,15.823,15.348,15.655,16.25,10.272,,,,
Japan,JPN,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,379.6000061035,464.1000061035,585.0999755859,753.0999755859,739.4000244141,852.9000244141,1030.8000488281,1147.5,1356.0999755859,1624.8000488281,1870.6999511719,2111.5,2221.8999023438,2528.0,2796.3000488281,3071.3999023438,3608.1000976563,4326.2998046875,4780.7001953125,5128.6000976563,5068.7998046875,5225.2998046875,5185.2001953125,5484.2001953125,6007.8999023438,6538.0,6801.2998046875,7504.6000976563,7514.1000976563,8225.599609375,8672.048,7614.102,8204.671,8279.576,8708.244,8549.241,8480.024,8435.069,8172.807,10485.665,7710.988151400999,6556.31,7035.88,
