Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Czech Republic,CZE,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980932259.7,2103612639.4,5764648462.0,6106133430.3,3392245044.0,5042644361.4,3708338397.1,3568999404.8,3759851128.9,3635391766.2,3097506050.2,5060141704.3,8942274953.7,10758011487.0,13588007227.0,19919388188.0,4404428023.5,3630546510.8,18891229215.0,,
Denmark,DNK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,3390990946.8,3853655702.1,4430049253.4,5676171219.7,5295578123.9,3441123517.8,679517594.87,846257310.97,1829249587.2,2827283631.0,3102940772.8,5384671138.9,7073893583.7,6747299121.3,6615906518.4,8884403309.2,7230173165.7,8757797286.4,7060241011.6,7764254990.9,11392755306.0,11432660683.0,11190377152.0,10101032121.0,11123473101.0,11880880579.0,12741435437.0,12310714325.0,15112960653.0,18680935766.0,24755513591.0,28154951564.0,27842611636.0,29006737958.0,8815826586.9,20060269361.0,30115549002.0,,
Djibouti,DJI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27471642.266,3655509.8614,22349913.423,726302.2566,12099373.334,10895969.536,4440860.1553,7544354.6269,6113209.7803,-24289499.724,4700843.7196,28127494.154,92089175.078,96560180.183,131883634.25,181697737.31,231421931.31,,,,,,
Dominica,DMA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,3742371.2296,5816373.5286,11514539.701,8213557.7614,3614389.3107,6338601.5644,12009612.631,11439389.391,10660806.25,6900851.0235,7606324.5144,14904139.555,-1075346.3566,8243418.8042,3704675.9028,10893583.849,9634480.2941,1213790.8687,9370475.657,6170729.397,4737569.6839,17968075.501,7985110.8,-30288074.179,-35782712.234,-42569305.775,-37699494.21,-36621767.781,-43827678.923,-19149933.142,-53004884.515,-80992871.683,-63409220.242,-33917179.477,-31353085.698,,
Dominican Republic,DOM,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,113115023.01,83365265.456,254210526.28,333493179.47,217462923.48,633485000.27,498943536.53,611867063.64,691934442.17,995788513.7,641032749.99,904293637.47,704269401.35,915407708.87,1052352027.3,222183541.7,390605743.98,468026004.37,623103514.9,861871784.34,710662163.61,926374804.08,847501144.01,1326452800.0,1871669079.6,1884140278.1,2435435036.2,1319730845.2,2158346099.3,1914109273.6,1700220854.4,1635710570.1,1726262362.0,1757704897.4,1774441291.6,806822984.32,1069361674.5,773509726.96,-1358310641.9,-619182439.75,-1509814771.1,-1518100546.8,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,503963700.63,484611324.29,413644271.73,823283985.01,956542650.01,664558700.46,-91155617.452,-159789749.82,-252896575.06,-446566421.47,-855590712.6,-1670901024.3,-1268810912.8,-1174148031.0,-679840997.84,-406760553.39,-15408894.396,-43863594.716,1289395615.3,1248781541.6,1914108070.5,2139104630.4,1417394990.9,1639183855.0,2479605549.4,2297218549.5,2491965979.7,2457866750.0,3586312399.4,5186645815.3,7042838392.8,7870528286.4,10830313802.0,6431095244.6,7150784550.1,7901648215.1,,
"Egypt, Arab Rep.",EGY,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,2636934745.3,2863944584.1,2509237583.2,3070897412.5,2087449264.7,2618582131.3,5444526654.5,4831150084.5,2988700875.3,1381133236.3,6779209436.8,7089992003.7,6925765823.6,9637345735.6,8279891123.2,10696619163.0,9852802376.1,7460387157.3,7324770165.1,7848173156.2,9116236134.4,10880676576.0,11048630086.0,11721148989.0,13006653163.0,11381227132.0,10706356735.0,11951915647.0,14138771462.0,18334714152.0,22753074511.0,28226627273.0,19281988318.0,16891746697.0,15497341339.0,,
El Salvador,SLV,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,349160179.2,619959987.2,404800064.0,499920025.6,327999897.6,69280115.2,195678225.15,205394881.95,170568680.83,115245217.61,433306429.44,432937515.96,418832577.06,436750744.62,154752495.53,176207286.55,420151815.41,523518261.47,761805111.71,678043396.91,318990829.98,408090001.3,718993665.86,478600106.81,381581092.13,662781273.25,392285089.5,219249675.73,210234775.38,286989260.06,345971559.35,-129621367.24,-622897399.95,207142898.94,-40035279.246,-373454722.21,,
Equatorial Guinea,GNQ,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7298145.4125,42863252.33,-6781745.0666,-3019041.2647,16148647.431,23236778.833,-1938127.1603,,,,,,,,,,,,,,,,,
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296874859.86,166029168.43,256538802.42,67083387.159,76070507.439,189458326.09,-12832539.777,64978774.215,-25612644.193,,,,,,,,,,,,,
Estonia,EST,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497478096.95,442405746.57,443013230.55,634292706.91,519541070.28,639300550.47,661790030.4,700465984.64,984670106.71,1178187019.4,1617401327.3,1917212158.3,2502521962.9,2037047739.8,1221298572.4,1380973446.4,2754247422.9,,
Ethiopia,ETH,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,349096759.99,348312523.09,391150540.07,732279314.11,433853993.19,575451678.39,682847449.29,1495991379.7,504649644.41,691204752.02,266525007.47,773401566.34,574632299.25,879624976.08,1019408470.7,802012249.7,817330463.5,989178042.89,603533266.06,637478763.68,912718195.88,964179262.73,1138651902.9,1398592452.8,675259425.25,194120736.13,2550190933.4,2140624557.6,2064803465.1,4340623996.3,6069850337.3,,
Euro area,EMU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,187813447.65,268131118.56,171517745.42,122499657.87,102201342.44,122397361.22,154800233.12,187286242.39,131987414.07,120157349.28,78943560.348,-26200276.012,20687873.355,-17108415.275,-15882539.902,-81452737.328,204314724.31,277173804.6,283484523.16,324741539.57,230299699.4,202038537.76,67732787.634,242523333.31,180569122.44,-127007664.03,210118171.47,-180477466.31,-73448567.299,-179566001.39,,,,,
Finland,FIN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,3546558130.1,2840315812.9,3391374421.6,3069513121.8,4635748861.7,5920008856.3,5183998348.8,4779805443.1,4166822988.6,5114122144.9,4275497161.7,5209991649.8,6048356337.0,8987511332.2,10274176544.0,7720259870.9,-3015642727.6,-5652807030.3,-3591504937.1,249070055.13,7014682091.6,6334322729.7,10261985918.0,12919062518.0,14571256600.0,16086038876.0,17024380089.0,17201023265.0,15583328059.0,21515792332.0,19550354473.0,22175050154.0,29298163746.0,26299903002.0,9212672993.0,9948431222.0,14617918389.0,,
France,FRA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,43748086407.0,43867578639.0,46852241369.0,55760448674.0,67483180830.0,68148401253.0,42172960449.0,31525601610.0,28206820281.0,25623038235.0,26706478962.0,46867294443.0,53427967711.0,73009270422.0,80478244206.0,100128814680.0,91024393166.0,95414016327.0,75425254383.0,82757064286.0,106127478940.0,104338305330.0,109905394810.0,132290186140.0,145710775480.0,125360164890.0,119446696050.0,110683931870.0,126264964150.0,155377255070.0,152085193550.0,171344319240.0,207431233730.0,196756110050.0,85680818613.0,89003590205.0,108489278360.0,,
French Polynesia,PYF,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,543393820.46,733498467.18,1649416571.9,1542088691.1,1325562117.0,1106894764.0,1151761809.4,877860034.62,-144236640.17,-234846632.06,411944720.66,402444074.98,735987298.57,880578811.54,416636824.6,286787535.94,765521942.8,1046522491.6,1637610033.4,1552772685.6,643769150.26,1080303387.8,1537881334.9,1200186260.4,992366909.05,1333666949.8,1713338718.2,2834394877.0,,,,,,,,
"Gambia, The",GMB,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,-11392071.685,10675.667311,10027116.889,25150500.193,16412530.694,-6991192.797,-3587179.2104,-13553869.122,-25955775.079,42703285.579,48526703.289,16510604.155,31481568.493,94595931.893,129179448.03,-42079444.324,-61289302.293,-75188953.657,-71650901.727,-41037151.306,,,,,,-6093448.8467,48327971.831,25192096.781,74539062.875,37841260.143,-47412674.293,52934127.817,35256602.624,39769670.187,,
Georgia,GEO,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-559317782.12,263864415.75,221699678.7,350463668.01,432538649.72,388832335.12,426762279.34,766443912.85,811398804.81,472861312.75,297738579.32,-727924230.52,-832681369.41,122027230.34,415464534.15,,
Germany,DEU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,38602014190.0,42313501692.0,54115548597.0,49748370112.0,37749054535.0,42648431707.0,47615561594.0,64550865053.0,72978390086.0,61786141551.0,33276721164.0,29222463742.0,34160637765.0,32884996067.0,35953855824.0,70371264494.0,76040239647.0,98020908437.0,108746294010.0,157871935210.0,149489015840.0,157357685310.0,121506136840.0,125900171050.0,158954548050.0,142463018130.0,128773967440.0,137643164010.0,123439270200.0,103034704120.0,96807754137.0,103338752740.0,117078725710.0,206574040630.0,209422046700.0,291822540040.0,403411587810.0,383328788700.0,221014315640.0,276950444800.0,356386932840.0,,
Ghana,GHA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,221395068.38,62734742.301,151772822.51,-55920899.302,47999063.485,-41637612.774,-60928696.019,-59743908.823,-111007235.13,-13986552.539,3018387.1118,-78229376.255,-25031043.776,98998462.873,177086045.28,162223050.94,261245223.14,-57044637.056,308201463.37,630717348.99,579124299.98,650038904.07,119000943.13,694267516.74,46448195.509,322882355.82,652121785.13,605378529.2,919505319.27,1211963467.3,1074190111.7,347526001.72,-197284201.04,-1538734788.2,3030760692.9,4086341336.7,-182514357.69,,
Greece,GRC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,6693636699.6,6295476859.0,7339383490.3,9061781473.2,8068694161.7,5762954744.1,6786323519.2,5047414017.3,5430646774.9,5441969332.7,6304283978.2,4816009125.7,7326761150.2,6404273047.3,7831710429.4,11170317067.0,10717532934.0,9138469911.7,10542611086.0,9962136950.5,9774662077.7,10601551272.0,,6475000144.1,3912354310.8,4729164017.3,2388370409.8,6326973481.9,7354893422.1,89925983.575,781137668.3,-5567063847.3,-18165208176.0,-28643912023.0,-30844658198.0,-22833276242.0,,
Greenland,GRL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,3977170.1792,4043611.5022,10906349.802,,,,,,,10813235.478,9315870.0615,13416027.345,13975307.193,15472450.56,19176545.391,13683176.591,8114711.2562,36449277.976,33074510.916,15967612.079,6075953.7375,-4295235.493,52624871.602,48800159.062,-5278578.153,-38972301.713,-12533909.505,75060901.74,47704614.039,-59254827.502,-84395494.494,-115312353.11,-94243568.811,-145398274.86,-140546902.08,,
Guam,GUM,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,606100053.95,538975670.59,508508128.18,414247397.56,153958896.24,77242408.886,-16697633.068,-120821210.23,-99713623.081,31367975.705,-120750021.03,-79454784.168,-32062619.694,137893066.9,294589081.76,257410012.95,195831262.55,149240748.38,133054559.36,-85339179.504,-53777490.667,324840735.56,259954697.31,363463516.14,193030205.18,991357077.42,1134429414.4,1537033571.0,1262046737.9,1555508519.3,1754966560.4,622774792.69,938825367.12,956604569.19,160846511.2,,
Guinea,GIN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,63635550.737,82496927.396,63642203.641,159665931.36,299110003.48,344920045.72,381754633.78,509194791.24,468951649.19,431859275.23,271119937.26,337565878.95,171081000.77,230229135.44,210520788.28,173228344.86,102015844.86,463325289.38,278361501.66,145325832.22,-99055162.212,-510052745.85,-289698151.27,-521649928.07,-725749573.29,-722755965.87,,
Guinea-Bissau,GNB,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,-35203507.341,-27206452.256,-13328752.948,-15840914.345,9537377.3892,10305874.352,12820238.315,-538625.75682,18166665.765,-8132172.5994,2030491.2161,1209675.7161,1397042.9631,4101576.5757,-4157895.6999,17093808.289,,,,-45571688.297,-17051560.157,,,,,,,,,,,
Guyana,GUY,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,5998431.371,43609437.362,49992131.263,42295699.074,-53567912.316,-71836979.151,-97499968.0,-15519978.833,-3360755.6884,,,,,,,36561056.493,52846173.198,32487191.162,86699083.335,98867228.719,55573583.562,25717870.357,32522594.543,-10986849.623,-45313015.306,-27702759.791,-203609.44325,-7345770.3655,-15961161.531,72706031.469,4791365.6721,-60467050.969,95895721.13,96817045.226,,,
Haiti,HTI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691935273.08,923072895.6,208697373.43,1395030663.9,973131230.94,968941420.81,1024872503.9,1206550409.0,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,105231593.52,51333486.317,94490536.068,176074283.08,250722097.6,289429017.0,177693180.5,128926895.52,2258912.094,12110480.183,53922849.247,187031597.44,156858228.35,265031270.39,492728173.59,355738316.45,424259736.15,377376261.62,408551296.63,601791632.39,740903766.59,798172245.44,768579531.6,1005659099.0,1136530615.1,1255359903.1,1142493341.0,932699428.92,980089184.12,1140050089.5,1330270467.7,1788764862.9,2116370104.7,2288984518.9,2099560960.9,1456454795.0,1720899507.6,1400188980.9,,
"Hong Kong SAR, China",HKG,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26540515510.0,29328102540.0,32331827228.0,31284055674.0,29771027788.0,32245878140.0,32231598555.0,36074301287.0,42262466140.0,44784165776.0,49717897787.0,38449897762.0,37381810950.0,38923286593.0,,
Hungary,HUN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,3516689980.4,3260823453.2,3173847690.3,2581173763.6,2547096797.1,3040524624.8,3827718042.4,4185523896.5,4999595268.0,1600262820.4,522790537.65,252012582.13,1834088820.4,151723242.38,537640775.3,1225892861.9,1525332764.2,44540273.441,546507320.83,1414336615.4,1644030020.5,530146301.67,2267970884.8,2376168833.8,3012540991.7,1324960455.6,3368618607.8,2950819198.6,5175825685.1,11535293808.0,,
Iceland,ISL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,213164206.22,320359061.07,319467073.98,309387842.88,397035288.96,321906909.42,192949158.54,122063629.79,140174621.82,100277613.29,236689820.24,298418047.05,317988759.45,258870283.03,272141330.36,188940304.66,108894995.68,176827407.35,222784463.42,195203993.21,242953920.39,478882514.82,555112045.41,350768251.74,153856816.94,406161128.27,698530773.99,360325001.88,303190298.1,-203722636.1,-343011979.46,-91744134.544,-2250301031.9,-1295456885.7,-1173807561.5,-944610899.62,,
India,IND,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,10379229169.0,12550306002.0,14838350737.0,18529573704.0,19717522429.0,16624593463.0,24494084597.0,25121009141.0,23209111147.0,26142508649.0,29814836098.0,32418947682.0,35200533633.0,40046931277.0,40447937338.0,45925269243.0,35270885326.0,40585740604.0,35603288854.0,49218688352.0,60554262862.0,52974216796.0,68246573834.0,60833801354.0,82958093654.0,74970293456.0,84720899913.0,86671770142.0,113775939850.0,165140150080.0,198658555620.0,239316992640.0,333062995390.0,291548329980.0,324776017100.0,426839910620.0,,,
Indonesia,IDN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,20968954501.0,17153279484.0,17795520616.0,17258251529.0,17105953103.0,15054410943.0,16527888716.0,19928269009.0,26664435009.0,26396959168.0,19334042345.0,22874236996.0,37918572984.0,43996067413.0,46770106446.0,51858838499.0,51846466419.0,16628958992.0,11482581580.0,33669564868.0,26767538933.0,13256114574.0,46530564177.0,37094595307.0,45715390827.0,64283640401.0,67580284066.0,80799561129.0,110968644800.0,154995711940.0,181110877000.0,,
"Iran, Islamic Rep.",IRN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,21568920093.0,18643165474.0,8150847110.2,13661710224.0,4267655025.5,,,,,,,,,511963482.39,16697111918.0,,,15936056680.0,16345391366.0,19066976463.0,27922991644.0,23414142206.0,15900847686.0,22699032404.0,25309767367.0,,,,,,,,,,,,,
Iraq,IRQ,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,1109703937.2,1614999016.8,1420485960.5,1873097680.3,2260224816.8,2345586999.3,1937916336.4,1521287618.3,2248189415.6,2039046632.8,1917243764.5,1840190848.8,2478627468.4,3288092082.5,3915880205.3,4205758106.7,7119178115.5,6648027117.0,5937554977.7,6631650221.7,7111944250.6,9895873188.3,12001238680.0,13911622769.0,15063336375.0,15497700073.0,14250199491.0,13493631194.0,15466761710.0,23973696442.0,28211615135.0,29803212796.0,31391808997.0,26738218865.0,15252870432.0,7216510699.0,7054069785.9,-240716667.2,,
Isle of Man,IMY,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,92706467.48,473422766.9,782378446.75,561261395.04,548673849.24,-555967089.98,-253023507.99,11433045.023,-512284989.73,-450430435.94,-41985680.085,-817864065.98,-1592518094.7,-1356590369.0,-644743939.08,904241598.45,612095156.43,-2287454085.0,-1670336634.0,-501493044.41,3144053694.9,1569342598.3,2193196928.7,689139620.77,-42432773.543,-519077833.98,5030722411.2,6216672118.6,5074925017.4,3495468924.3,6356409758.9,6842143044.0,4396195816.6,5098020039.1,7927156671.1,11154108623.0,15655719624.0,16559771646.0,14005891890.0,14569173771.0,14564852447.0,2853142207.7,,
Italy,ITA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,15308889591.0,15057310328.0,16487078522.0,19791385347.0,22312723519.0,18491569575.0,22574617255.0,25411235828.0,33360341022.0,43952235588.0,47481940000.0,30147281465.0,27826086878.0,32008780084.0,32618630240.0,31653090645.0,44735112850.0,56565928835.0,65190543846.0,61992266063.0,75320231023.0,69010251427.0,61198701761.0,52337099975.0,55237957597.0,84067647300.0,98271516183.0,94127962890.0,85254225409.0,80392670149.0,67177977357.0,70992296845.0,76388271635.0,78677710320.0,98184994573.0,85001073041.0,91242595910.0,111613370190.0,61236891391.0,1163723865.1,-4687902436.7,58713427519.0,,
Jamaica,JAM,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,-83662364.95,6423128.8883,136813154.29,86343899.897,32556874.928,3165491.0302,-39234412.885,-26522157.939,-16485.523691,52990997.846,190433126.61,241601094.45,622930984.37,567601919.06,405761078.18,393254314.41,737592115.37,687435369.79,737021671.24,927744208.41,1016972240.3,1092051399.5,989775657.35,930562482.41,790108953.47,876219919.79,822920540.44,963509597.74,1341749228.3,836851156.12,1156506101.7,978510388.38,-121836438.3,605126012.72,670224105.8,-381111539.61,,
Japan,JPN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,132639617530.0,190564712540.0,185416439260.0,185834551320.0,204086866460.0,174673233690.0,176719390900.0,199561879580.0,233660600160.0,346512024440.0,405978931880.0,534390393070.0,537455261330.0,548353262550.0,609953929030.0,608411489130.0,618640955140.0,598703978160.0,622229529540.0,532368982170.0,497797040640.0,375718892010.0,346427226320.0,376407005350.0,254462058930.0,194417104470.0,232357283700.0,287691231350.0,270660900430.0,262255798180.0,301414724020.0,216171462930.0,-12620294589.0,48166282506.0,446358923120.0,,
Jordan,JOR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,535340185.53,716169822.24,388413761.77,792917540.78,1503191953.2,1605512096.2,1038033179.4,751386304.02,709265235.11,197606975.96,559079203.96,379130999.87,543561715.22,775091308.52,520280786.09,184710757.14,465440377.16,916928656.73,1119741266.2,1343169581.0,1192572430.3,1098631756.0,892127219.04,1068778449.5,968912381.25,877977944.66,1401521014.8,2231766876.4,1940129214.3,693872852.46,924878481.82,451827957.92,2091504168.9,2385830724.6,1622669788.1,743095383.2,,
Kazakhstan,KAZ,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68606513.535,612858961.42,184138774.48,296111608.7,-105238578.25,727159138.13,1325806529.3,1933153979.8,3217532323.4,5663497718.9,9052065770.6,14168228142.0,14916198399.0,25560378281.0,13902762741.0,20221616108.0,33073905193.0,,
Kenya,KEN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,194260249.18,385198849.67,829789709.11,597728839.15,450720026.36,714275941.24,843170029.49,511194748.0,690190463.56,440102392.84,758764908.73,665291252.15,812362030.23,1022929960.7,933925578.0,934336002.66,944333013.75,585339529.23,1748711897.2,1878697421.0,1327933014.3,826182976.59,856966723.72,1324877341.3,1595134164.9,519107970.3,620106169.48,588753140.91,826137246.65,1053760565.5,1520095818.1,1682526343.9,2168393498.6,1667718996.6,2074738500.2,2310140847.2,2305339436.7,,
Kiribati,KIR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,19162149.187,8513974.5635,9359996.1287,13204687.154,21296529.009,16361843.147,3832225.369,3590581.9027,10119151.741,10596743.503,9996195.9109,14883618.727,21625564.065,18147321.887,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,5019347107.4,7390768595.0,11321000000.0,13536727273.0,9230658289.8,9864031765.1,11440519090.0,14258988431.0,17127154612.0,17992510565.0,25516197708.0,37391354207.0,52742342501.0,58711853728.0,68070772748.0,82229167580.0,85090531410.0,92112690182.0,108774456880.0,125773364710.0,125742956130.0,111601255710.0,75451279667.0,89480565349.0,102553991870.0,88680478278.0,101004452960.0,120965709920.0,152399575450.0,159204337600.0,166401763750.0,184301925250.0,162720864300.0,141791804500.0,193458568510.0,205982148510.0,,
Kosovo,KSV,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
