Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Equatorial Guinea,GNQ,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,8000000.0,12000000.0,-4000000.0,5000000.0,-20000000.0,4000000.0,-2000000.0,0.0,-5000000.0,2000000.0,1000000.0,-5000000.0,
Estonia,EST,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,12000000.0,-8000000.0,2000000.0,9000000.0,-5000000.0,5000000.0,10000000.0,6000000.0,11000000.0,38000000.0,-36000000.0,6700000.0,7300000.0,-50000000.0,-29230000.0,230000.0,-7560000.0,-2100000.0,2660000.0,-540000.0,1770000.0,-10970000.0,-2220000.0,6000000.0,24119000.0,50841000.0,-9000000.0,-44000000.0,-23442000.0,1379000.0,-4663000.0,270726000.0,-139000000.0,-134000000.0,
Euro area,EMU,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,264000000.0,201000000.0,212000000.0,423000000.0,4528000000.0,1361000000.0,-3223000000.0,-579500000.0,-959800000.0,-1141000000.0,928300000.0,-173400000.0,1586700000.0,2503077000.0,1221900000.0,-876700000.0,-641500000.0,3354100000.0,-1219200000.0,3471300000.0,5792086000.0,-6418739000.0,5078242000.0,3114220000.0,4556856000.0,2786202000.0,232423000.0,7162483000.0,-3104249000.0,2484078000.0,13730956000.0,23706857000.0,21031974000.0,30878120000.0,41726091000.0,5690995000.0,-9897610000.0,41583535000.0,14062138000.0,8963127000.0,
Europe and Central Asia (IFC classification),CEU,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,13000000.0,13000000.0,3000000.0,-17000000.0,4000000.0,-4000000.0,-3000000.0,1000000.0,1500000.0,9860000.0,-17360000.0,-2000000.0,-590000.0,19070000.0,16210000.0,-30690000.0,-1120000.0,3510000.0,9610000.0,-28000000.0,0.0,0.0,0.0,0.0,0.0,53000000.0,-53000000.0,11000000.0,11000000.0,-3000000.0,51000000.0,-9000000.0,151000000.0,-194000000.0,
Finland,FIN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,21000000.0,16000000.0,45000000.0,44000000.0,66000000.0,-7000000.0,27000000.0,-13000000.0,-81000000.0,26000000.0,60000000.0,18000000.0,11000000.0,177690000.0,-34170000.0,-3320000.0,160000000.0,0.0,37800000.0,-164000000.0,-3070000.0,-96930000.0,-48620000.0,-68540000.0,263160000.0,-82620000.0,109100000.0,-216480000.0,2000000.0,-80000000.0,-158000000.0,-56000000.0,60000000.0,30000000.0,125000000.0,-105000000.0,-7000000.0,67000000.0,15000000.0,-74000000.0,
"Gambia, The",GMB,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,10000000.0,3000000.0,-5000000.0,1000000.0,4000000.0,18000000.0,-14000000.0,-3000000.0,-3000000.0,0.0,-4025000.0,8100000.0,4900000.0,1000000.0,21000000.0,-19000000.0,-8840000.0,8230000.0,-9390000.0,2300000.0,6830000.0,5150000.0,-530000.0,10240000.0,-6990000.0,-6000000.0,-3000000.0,-4000000.0,4000000.0,-7000000.0,27000000.0,1000000.0,-42000000.0,21000000.0,
Georgia,GEO,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-446000000.0,-3000000.0,-17000000.0,24050000.0,-21730000.0,36220000.0,17330000.0,-26910000.0,-1960000.0,68000000.0,-60000000.0,389304000.0,138394000.0,374134000.0,-140491000.0,155705000.0,505027000.0,308927000.0,
Germany,DEU,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139000000.0,-162000000.0,-68000000.0,150000000.0,-81000000.0,-110000000.0,146000000.0,-56000000.0,-3600000.0,-29960000.0,-44040000.0,110270000.0,98390000.0,92420000.0,16260000.0,46930000.0,103070000.0,70550000.0,49470000.0,20980000.0,41720000.0,-7990000.0,-135830000.0,-24990000.0,34364000.0,103816000.0,11964000.0,-109054000.0,546000000.0,131000000.0,83000000.0,-56000000.0,954000000.0,454000000.0,-219000000.0,
Greece,GRC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-1000000.0,1000000.0,0.0,0.0,-1000000.0,-1000000.0,0.0,0.0,6000000.0,0.0,0.0,0.0,-900000.0,31700000.0,-27800000.0,-960000.0,5660000.0,-6700000.0,55530000.0,-41410000.0,-4080000.0,33890000.0,16100000.0,-1030000.0,-3000000.0,-61000000.0,27000000.0,8000000.0,12000000.0,-26000000.0,1000000.0,-6000000.0,-2000000.0,
Guam,GUM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,8000000.0,9000000.0,16000000.0,15000000.0,161000000.0,4000000.0,42000000.0,34000000.0,-198600000.0,-16700000.0,-500000.0,21600000.0,85000000.0,40466000.0,-53100000.0,502000.0,10796000.0,3813000.0,0.0,69183000.0,164990000.0,-1990000.0,153000000.0,202650000.0,10350000.0,7000000.0,9000000.0,34000000.0,10000000.0,-20000000.0,324000000.0,33000000.0,-163000000.0,435000000.0,530000000.0,147000000.0,-925000000.0,359000000.0,680000000.0,-295000000.0,
Guinea,GIN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,43000000.0,-31000000.0,10000000.0,-3000000.0,0.0,-4000000.0,22000000.0,-3000000.0,29000000.0,0.0,20000000.0,200000.0,-25600000.0,-17420000.0,-13670000.0,-8510000.0,27060000.0,-4320000.0,238260000.0,-119650000.0,35310000.0,-12410000.0,-39720000.0,2470000.0,-123000000.0,-56000000.0,0.0,62000000.0,-18000000.0,112000000.0,-154000000.0,66000000.0,-57000000.0,-11000000.0,
Guinea-Bissau,GNB,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,-2000000.0,1000000.0,-1300000.0,9600000.0,21600000.0,12500000.0,-12100000.0,-23420000.0,10120000.0,0.0,-5990000.0,11550000.0,-4520000.0,-14220000.0,-3090000.0,2270000.0,-1010000.0,5500000.0,-3490000.0,-3940000.0,-1010000.0,9950000.0,-2910000.0,-4050000.0,-1986000.0,-1054000.0,-1000000.0,-2000000.0,7000000.0,-5000000.0,5000000.0,-6000000.0,-1000000.0,1000000.0,
Guyana,GUY,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000000.0,-7000000.0,44000000.0,-10000000.0,46000000.0,225600000.0,72200000.0,98900000.0,25700000.0,-12200000.0,95300000.0,-289600000.0,166800000.0,-4929000.0,2300000.0,5300000.0,0.0,7440000.0,1010000.0,-1450000.0,30370000.0,18870000.0,-13460000.0,-15690000.0,8280000.0,-17370000.0,4000000.0,-31000000.0,76000000.0,-76000000.0,0.0,99000000.0,208000000.0,195000000.0,-25000000.0,
Haiti,HTI,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,13000000.0,-5000000.0,10000000.0,49000000.0,-27000000.0,34000000.0,8000000.0,-42000000.0,33000000.0,-8000000.0,-10000000.0,16000000.0,14000000.0,0.0,0.0,-78000000.0,12580000.0,9580000.0,70840000.0,-77110000.0,66190000.0,-5830000.0,92280000.0,-34980000.0,-50550000.0,-49000000.0,-34000000.0,95000000.0,-108000000.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000000.0,91000000.0,8000000.0,-32000000.0,-92000000.0,-17000000.0,38000000.0,90000000.0,39000000.0,2000000.0,-25000000.0,-47936000.0,-117064000.0,6680000.0,8350000.0,1580000.0,130390000.0,62440000.0,38820000.0,66740000.0,42660000.0,-66400000.0,-62860000.0,-19540000.0,159370000.0,-106230000.0,-2000000.0,-60600000.0,-28700000.0,30900000.0,151100000.0,-223400000.0,123800000.0,-101900000.0,77900000.0,
"Hong Kong SAR, China",HKG,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,413000000.0,642300000.0,-926400000.0,41700000.0,474900000.0,-391100000.0,260300000.0,-56500000.0,-366000000.0,-763300000.0,108800000.0,-281000000.0,392000000.0,806000000.0,156000000.0,-2000000.0,1423420000.0,-1237520000.0,609150000.0,470680000.0,134797000.0,3630188000.0,8758098000.0,1480262000.0,4023854000.0,10682874000.0,-5208004000.0,585852000.0,4086950000.0,-1157085000.0,-8895065000.0,
Iceland,ISL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,28000000.0,59000000.0,36000000.0,26000000.0,-67000000.0,219000000.0,47000000.0,573000000.0,326000000.0,800000000.0,941000000.0,334000000.0,686000000.0,588000000.0,727000000.0,685000000.0,1143000000.0,1043000000.0,-1474000000.0,-730000000.0,-2714000000.0,638000000.0,785000000.0,1677000000.0,-1680000000.0,-717000000.0,-396000000.0,-471000000.0,-720000000.0,1351000000.0,2234001000.0,536999000.0,1952000000.0,16281000000.0,10996000000.0,7728387000.0,2781613000.0,9845000000.0,21604000000.0,15297000000.0,
Indonesia,IDN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,144000000.0,181000000.0,236000000.0,248000000.0,542000000.0,-139000000.0,322000000.0,667000000.0,499000000.0,342000000.0,1023000000.0,769000000.0,641000000.0,417000000.0,-106000000.0,367000000.0,1248000000.0,3160300000.0,3179500000.0,3742300000.0,-70100000.0,1470000000.0,6509300000.0,6264140000.0,634560000.0,-9749867000.0,-1583620000.0,526920000.0,-2657000000.0,-3179000000.0,854000000.0,2550000000.0,-3601500000.0,1185800000.0,6447099000.0,1832891000.0,3561210000.0,8997770000.0,5126090000.0,6590650000.0,
"Iran, Islamic Rep.",IRN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738520000.0,-1523830000.0,915830000.0,-275430000.0,444420000.0,-90110000.0,879800000.0,2565870000.0,2047060000.0,5485000000.0,6086000000.0,-108000000.0,2914000000.0,116000000.0,-1401000000.0,1149102000.0,-884955000.0,-609147000.0,-990000000.0,59000000.0,2714000000.0,5462000000.0,433000000.0,-1586000000.0,791000000.0,-3292000000.0,2188000000.0,2826000000.0,-3138000000.0,-3138000000.0,
Iraq,IRQ,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000000.0,26000000.0,-8000000.0,-6000000.0,6000000.0,152000000.0,-26000000.0,-55000000.0,-22000000.0,52000000.0,34000000.0,34000000.0,-45000000.0,-67450000.0,21450000.0,-22370000.0,222270000.0,14030000.0,86600000.0,135470000.0,-55200000.0,107520000.0,-21320000.0,131000000.0,-163000000.0,181000000.0,79000000.0,-479000000.0,450000000.0,413000000.0,-259000000.0,-471000000.0,350000000.0,-84000000.0,848025000.0,
Japan,JPN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93000000.0,79000000.0,196000000.0,43000000.0,79000000.0,-31000000.0,104000000.0,16000000.0,72000000.0,557000000.0,-1004335000.0,449335000.0,165000000.0,848000000.0,-1138000000.0,64000000.0,-83470000.0,97210000.0,-201850000.0,145110000.0,-148730000.0,266770000.0,3514734000.0,412859000.0,582817000.0,-339474000.0,457283000.0,334558000.0,857618000.0,844162000.0,1152468000.0,-78319000.0,919719000.0,544366000.0,611972000.0,
Kazakhstan,KAZ,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9100000.0,126870000.0,92690000.0,1550000.0,127760000.0,26020000.0,-9320000.0,595300000.0,381000000.0,500000000.0,970900000.0,1129910000.0,4159620000.0,4342788000.0,-915537000.0,-2042914000.0,-2501630000.0,1879358000.0,-108884000.0,588901000.0,
Kenya,KEN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,38000000.0,44000000.0,21000000.0,29000000.0,87000000.0,100000000.0,26000000.0,209000000.0,-172000000.0,-132000000.0,68000000.0,-33000000.0,90105000.0,-104391000.0,208677000.0,-69686000.0,51748000.0,294073000.0,-272904000.0,21378000.0,73000000.0,-65000000.0,6110000.0,-84320000.0,251210000.0,7080000.0,-65630000.0,40640000.0,-182470000.0,130380000.0,190000000.0,-157000000.0,-254000000.0,90000000.0,339000000.0,-63000000.0,95000000.0,-14000000.0,597000000.0,-173000000.0,
Kiribati,KIR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53580000.0,626890000.0,-366150000.0,1256000.0,195764000.0,
Kuwait,KWT,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5990000.0,24820000.0,-4810000.0,21860000.0,69140000.0,-74930000.0,-35450000.0,27190000.0,288536000.0,-195313000.0,72177000.0,110792000.0,72893000.0,36786000.0,-238457000.0,1359000.0,24927000.0,
Lao PDR,LAO,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,-5000000.0,7000000.0,-7000000.0,-1000000.0,55000000.0,48000000.0,100000000.0,-37000000.0,33000000.0,-181000000.0,44000000.0,-15000000.0,
Latin America & Caribbean (all income levels),LCN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,1105000000.0,1797000000.0,1525000000.0,3132000000.0,12433000000.0,4704000000.0,11871000000.0,22006400000.0,14933500000.0,5735800000.0,-21902051000.0,-9755201000.0,-5467736000.0,-3207680000.0,3425476000.0,4208597000.0,1185623000.0,7157463000.0,9239137000.0,12801915000.0,19116664000.0,9523850000.0,14722292000.0,1026046000.0,12868969000.0,-7066073000.0,-8546176000.0,-4891966000.0,-14750756000.0,-5384244000.0,132317000.0,581384000.0,20845877000.0,-4373559000.0,21556480000.0,2601309000.0,-7897011000.0,45916359000.0,-5908009000.0,12288030000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000000.0,37000000.0,124000000.0,41000000.0,43000000.0,104000000.0,-27000000.0,9000000.0,-13000000.0,90000000.0,52000000.0,47000000.0,741700000.0,-206160000.0,307850000.0,-524390000.0,370000000.0,26000000.0,298000000.0,142000000.0,165570000.0,241430000.0,338730000.0,117010000.0,-110510000.0,576770000.0,847000000.0,-521000000.0,750000000.0,-82000000.0,-980000000.0,-42000000.0,386000000.0,-171000000.0,632000000.0,
Lesotho,LSO,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,-3000000.0,8000000.0,-2000000.0,-3000000.0,1000000.0,0.0,0.0,0.0,0.0,2000000.0,-4000000.0,0.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,1000000.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000000.0,-14000000.0,4000000.0,-4000000.0,-10000000.0,-19000000.0,-4000000.0,8000000.0,0.0,0.0,5000000.0,0.0,1100000.0,-2100000.0,-750000.0,-9880000.0,630000.0,0.0,-44000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,61000000.0,2163000000.0,2980000000.0,3420000000.0,5305000000.0,25026700000.0,9883000000.0,11705700000.0,28529149000.0,18575179000.0,8151510000.0,-15425204000.0,-7064710000.0,1644358000.0,1973176000.0,10146991000.0,8000726000.0,6081298000.0,23725070000.0,19861329000.0,32649638000.0,36594276000.0,11716584000.0,55527418000.0,28847383000.0,23116981000.0,-47989294000.0,-21681551000.0,-10000935000.0,16945100000.0,4094802000.0,39955742000.0,67433182000.0,85215823000.0,78063896000.0,138482835000.0,2923032000.0,47413344000.0,255575154000.0,175119968000.0,103375230000.0,
Low income,LIC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,90000000.0,119000000.0,91000000.0,134000000.0,133000000.0,698000000.0,186000000.0,456573000.0,-46873000.0,107978000.0,-92778000.0,-92500000.0,332828000.0,-194703000.0,427233000.0,-95863000.0,-12757000.0,703203000.0,-516801000.0,-74915000.0,-465040000.0,-353710000.0,308540000.0,24700000.0,1425650000.0,-471820000.0,620850000.0,-392698000.0,-324311000.0,53334000.0,-522843000.0,738474000.0,-793563000.0,1109977000.0,1596871000.0,962325000.0,-849228000.0,1027133000.0,1802314000.0,-1462173000.0,
Lower middle income,LMC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,61000000.0,703000000.0,771000000.0,1444000000.0,1435000000.0,7341700000.0,1568000000.0,2627700000.0,5902376000.0,3628552000.0,2447232000.0,4073845000.0,3368221000.0,3546936000.0,2741608000.0,3863602000.0,3137509000.0,2930197000.0,5393012000.0,2966000000.0,5097328000.0,-5552026000.0,1392834000.0,10397547000.0,13051723000.0,6256609000.0,-16549105000.0,-1938682000.0,-855881000.0,449377000.0,-3372133000.0,2481340000.0,3239235000.0,1638394000.0,21921072000.0,34558240000.0,8176803000.0,863897000.0,34478773000.0,41707570000.0,28653624000.0,
