Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Eritrea,ERI,Urban population,SP.URB.TOTL,136983.0231,144934.879958,153244.436708,161918.610698,170959.91335,180375.70098,188819.76,197621.26967,206791.20532,216338.8809,226285.12816,235342.290848,244775.349252,254709.302512,265310.994354,276707.47622,289169.65224,302485.6926,316600.9,331413.76884,346839.89508,362510.72316,378614.954376,395304.671736,412814.186208,431240.81832,449230.381568,468143.038392,486771.2832,503445.958736,517064.954,528245.674252,536492.108688,543581.996024,552120.721856,564129.19848,582419.54432,604619.14646,630809.466,660776.3544,694270.69152,734606.375118,779092.695264,826640.384258,875662.493136,924942.2763,978005.39264,1031184.81878,1085151.70406,1141090.19059,1199902.231,1267435.17276,1338135.03572,
Estonia,EST,Urban population,SP.URB.TOTL,699399.9145,717069.948,735697.963,754564.797,773670.45,792033.354,809767.5527,828388.2006,847220.4697,866257.93728,884769.73365,901566.79407,919114.795684,935410.131222,951032.640414,966084.72328,979104.583184,992492.503758,1005517.580936,1017358.012378,1029784.13709,1040208.795852,1050888.684276,1061320.63527,1071472.373286,1081872.45027,1091058.27448,1100701.642194,1108692.8484,1114248.027098,1116122.08272,1106943.522348,1083410.880244,1052442.845408,1026813.529232,1005342.10686,988982.098596,976144.87273,965210.918232,956307.888564,950457.10515,946765.211858,943042.952264,939577.005778,936679.81658,934527.84225,932854.240134,931648.986768,931053.20455,930869.139798,930889.23221,931488.467184,931879.409416,
Ethiopia,ETH,Urban population,SP.URB.TOTL,1424987.85394,1510759.027492,1601018.783424,1695730.979838,1794690.716322,1897778.11437,1996726.620464,2099142.714824,2206175.511576,2319521.195658,2440280.11412,2562685.589736,2693152.134408,2827168.368528,2958063.264048,3081113.2968,3198584.6575,3307762.4448,3415676.4803,3533109.5968,3668609.8569,3832722.506864,4017977.492976,4222223.14014,4440819.48284,4670211.45617,4920171.843154,5182593.154002,5459076.283098,5752129.44905,6063476.10855,6398157.719226,6751613.070372,7120393.919682,7499355.214674,7884641.97213,8239644.860904,8597998.855614,8962880.330964,9339352.545042,9731306.69061,10146775.576191999,10578567.856496,11025649.285896001,11486029.944466,11958256.68,12457138.324986,12969294.469424,13495510.41698,14036961.422592001,14594556.237170001,15213269.033592,15850561.649501998,
Euro area,EMU,Urban population,SP.URB.TOTL,161397739.45218998,164207172.736984,167131021.60184,170142449.52806398,173152803.92565802,176177180.25266,178948244.013596,181497580.587098,183979429.257926,186539089.24923798,188876354.06291002,190782880.224312,192946282.96368,195054835.721566,197024554.829098,198842218.49504,200336502.162622,201811456.09012,203377508.49945801,204880394.993236,206413499.59022,207573732.460556,208476131.11363998,209244752.55402198,209945488.11008,210701302.70799,211592204.987426,212533924.263168,213623040.89911002,214953016.661578,216355723.65234,217670059.40362,219156122.077632,220523441.190098,221619913.85821202,222634946.92143998,223717181.957352,224750881.591764,225739884.98283198,226890414.561954,228292573.46807998,230287486.67002797,232509456.07087997,234897104.048838,237346001.196108,239729426.08378,241929280.62536,244195442.79481,246367453.12907797,248172792.155904,249825936.75737002,251455776.067564,252991194.69732404,
Europe & Central Asia (all income levels),ECS,Urban population,SP.URB.TOTL,367997893.39815,375934346.54863197,384152176.807853,392508386.000441,400895843.44001096,409251516.7121,416917191.283528,424448565.667844,431882451.12502795,439365309.032025,446514002.2014,453273543.640203,460501705.559325,467603875.89814806,474584981.90147305,481418382.45640993,487616214.06269294,493792768.498012,500063112.543775,506313576.97507405,512694408.514402,518539551.808401,524060505.00933605,529512159.53915,535173425.753053,540976831.86853,546177118.5408549,551450307.068696,556830282.211279,562231241.2573019,567217918.9596701,570147192.394821,573072292.891089,575681444.549273,577582759.142294,579208446.602265,580588004.1778059,582053297.4943,583459950.929079,585055998.591247,587193341.036808,589498958.736142,591963675.962229,594885173.802991,597960051.370933,601135139.5228,604937515.940016,609123388.5458,613605653.9185361,618025421.846194,622662851.71863,627450407.322536,632331861.2478321,
Europe & Central Asia (developing only),ECA,Urban population,SP.URB.TOTL,64406361.43901999,66714761.261698,69049402.575292,71410451.828814,73784284.246262,76140296.8631,78583119.096546,81069635.63323,83546441.485484,86035511.066118,88502607.06053,90922631.920694,93459907.56251,95953003.552066,98487281.363134,101052075.67091,103418653.733276,105771210.69345799,108108221.030324,110441343.81511001,112836217.90341201,115696361.01953301,118524738.524014,121401541.23945601,124327609.739771,127282266.61117,129837968.72674699,132432842.845624,135038652.808856,137479889.756962,139642618.93252,140762106.424328,141808439.813953,142768068.908557,143392056.658276,143855133.814635,144325012.568642,144834050.690934,145374047.803833,145982818.924659,146654403.24752802,147215208.06871498,147786792.36249,148643394.325124,149575563.975472,150575888.40118,151969876.373388,153414470.799142,154978616.33314,156766229.757402,158569249.46262,160542953.381302,162575224.218772,
Europe and Central Asia (IFC classification),CEU,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Urban population,SP.URB.TOTL,249478203.80883,253556048.25868398,257822561.56023398,262175342.889606,266532403.072706,270848585.59077996,274760528.7963,278529120.604866,282180121.56103396,285843058.37227595,289205057.47135,292338254.41936,295789998.04272,299146860.050806,302361060.7429,305441325.46808,308162978.579512,310833165.500086,313555737.21748596,316205515.642906,318907786.0979,320813843.8569,322416190.754854,323902792.461962,325369855.244134,326920794.60886,328501403.908262,330116762.889694,331869564.648948,333723188.30784,335577023.43987,336922590.47648996,338525573.301596,340184364.3786,341511274.925668,342726297.48109,343775860.962276,344898115.867826,345907378.703216,347167686.454998,348481695.63332003,350309445.657676,352470615.773342,355053061.73915803,357758605.015972,360461769.15217996,363077581.479814,365825590.409292,368544855.150388,370899496.83431,373066051.69188,374989252.2855,377044968.240198,
Faeroe Islands,FRO,Urban population,SP.URB.TOTL,7327.09878,7715.9641,8103.11803,8491.1175,8885.49174,9291.83739,9581.038104,9877.915476,10180.767124,10484.185096,10785.45237,11081.30758,11375.4336,11671.37856,11975.02716,12290.82454,12496.25052,12711.7949,12936.98532,13171.02552,13413.0986,13547.72018,13680.4889,13815.43374,13956.2315,14103.1344,14290.501316,14487.236568,14653.445492,14733.79182,14694.60414,14562.463584,14312.54344,14014.601184,13766.158964,13638.05674,14102.172756,14696.439352,15394.7563,16142.467824,16893.43467,17452.11083,18009.098646,18551.914472,19069.957004,19555.14617,19770.5414,19940.03406,20072.53268,20185.712,20291.52006,20384.884992,20471.919144,
Fiji,FJI,Urban population,SP.URB.TOTL,116760.00823,123209.081024,130019.940464,137063.532928,144152.748136,151142.68488,157270.498588,163217.939364,169060.831012,174929.239252,180925.46982,186860.941106,192932.399352,199123.502022,205395.687624,211730.34832,216975.399732,222193.474912,227588.765312,233445.567978,239929.83864,246845.005268,254394.982614,261977.884308,268756.586468,274153.93749,281222.471158,286892.785708,291798.732906,296937.74257,303069.14129,311640.39092,321294.361,331728.26466,342397.28416,352861.06152,360768.136248,368479.675584,375834.770112,382656.773392,388843.84476,393504.9882,397451.914884,401140.938192,405225.62208,410180.99564,416217.73452,423187.867008,430790.998606,438547.591802,446087.96883,453334.232562,460353.971308,
Finland,FIN,Urban population,SP.URB.TOTL,2449144.6386,2505461.00418,2561793.326796,2619484.428372,2673833.711292,2722631.23656,2769923.219968,2822234.116416,2872371.037464,2908120.32818,2934401.81128,2976175.944456,3032238.553036,3088021.737962,3142947.252144,3195816.8664,3242287.521728,3288295.664388,3334782.362208,3380442.73182,3428217.06945,3482047.484448,3541009.087202,3601809.141972,3660951.942154,3716264.32448,3763361.604492,3809157.506868,3855455.471754,3904735.938792,3957580.69177,3995258.88388,4033865.867568,4069603.286962,4103425.087854,4135420.0177,4161511.99611,4186447.00585,4210150.1911,4232537.74086,4253963.84247,4271152.098192,4289026.781364,4306794.072268,4326866.516232,4349275.8888,4372877.231408,4398427.45264,4425891.338232,4454081.264654,4481509.66416,4509326.294816,4538130.449568,
France,FRA,Urban population,SP.URB.TOTL,28865485.9948,29756414.592602003,30692778.050676,31650430.111190002,32594559.362120003,33498926.854409996,34226159.785817996,34901676.476244,35546896.456103995,36196133.063442,36874555.71615,37371792.440308005,37895541.119403996,38426705.363376,38936336.053546004,39404174.8597,39657930.495552,39870461.495012,40060083.149264,40253405.578932,40469742.6694,40716232.642792,40985722.498968,41271729.586472,41563215.653735995,41851728.867,42141189.01648,42429421.719092,42713326.491264,42989435.647256,43255518.63312,43465274.947584,43782872.140608005,44074416.515808,44340572.294544004,44603137.424320005,44998409.733720005,45395708.661184005,45802003.791204,46278066.62248,46837557.28015,47751320.09575,48675605.12811,49601649.955340005,50552331.01383,51523387.4253,52351104.39155,53146181.852712,53916846.295806,54670215.475582,55425471.27815,56051843.621042006,56668518.604242004,
French Polynesia,PYF,Urban population,SP.URB.TOTL,33141.54852,35185.39482,37435.165,39861.70617,42412.51392,45046.4896,47995.10448,51042.018122,54209.71798,57535.980372,61051.24992,63530.62447,66120.32658,68796.54585,71528.66616,74292.16863,76777.90883,79272.22695,81799.14237,84392.01607,87072.39694,89642.38752,92270.583458,94945.448744,97651.453554,100369.65488,102642.211104,104902.998776,107076.723376,109067.705516,110817.4168,111920.69616,112769.862144,113496.867656,114279.057408,115235.296,116909.321172,118760.692008,120693.80564,122568.401664,124282.82727,126092.285256,127760.174864,129287.930128,130688.398134,131976.38636,133265.483632,134438.443794,135548.844772,136665.416216,137839.023,139323.500152,140876.207744,
Gabon,GAB,Urban population,SP.URB.TOTL,86785.22554,94069.493308,101608.813824,109466.358404,117726.007056,126459.46275,137749.709,149695.9737,162234.468,175221.50555,188532.8,205401.823864,222693.36916,240514.28275,259062.350224,278526.84954,299989.696752,322545.567266,346250.87916,371137.334616,397239.57628,418672.29024,441154.2503,464741.20478,489492.45702,515456.1205,541018.622308,567760.903472,595646.591914,624602.983672,654578.85529,684533.245618,715450.921962,747351.507834,780270.389976,814236.66243,846034.139424,878748.587432,912320.5381,946667.953858,981745.16916,1014095.807748,1047050.890432,1080809.28472,1115645.817,1151770.5071,1186316.278596,1222052.846608,1258939.638372,1296890.47026,1335829.84036,1373225.222252,1411482.569472,
"Gambia, The",GMB,Urban population,SP.URB.TOTL,44626.10841,47505.656128,50205.72365,52802.24598,55443.236144,58257.71045,63372.704592,68772.204244,74510.029972,80637.8172,87202.29368,94256.73026,101873.81784,109993.1644,118492.0128,127276.5582,135301.660524,143590.966476,152284.655664,161598.74542,171725.97594,183464.90355,196119.99712,209892.9171,225038.11506,241729.45748,261238.200048,282542.130508,305143.88088,328256.843964,351248.63032,374206.764522,396878.371256,419543.611588,442735.75696,466913.98006,491116.91904,516324.127956,542728.948444,570539.506026,599930.9166,629294.622182,660394.728468,693161.763288,727435.843872,763109.19429,797905.36272,834061.5621,871709.92128,911035.47068,952183.3984,992546.289144,1034625.8898,
Georgia,GEO,Urban population,SP.URB.TOTL,1570123.464,1613362.232,1656600.165,1699996.228,1743221.823,1785661.344,1825808.5428,1863610.3224,1900576.2756,1938615.8148,1904782.068,1943500.5184,2058124.2836,2096168.34,2134460.538,2170430.528,2204836.2304,2238742.5492,2270787.5766,2306645.6528,2345408.469,2380015.638,2415670.2424,2452548.1008,2489267.3212,2527012.026,2557497.926,2586706.446,2620532.0628,2635532.2836,2642924.76,2650005.4974,2658942.612,2667699.6978,2629172.7264,2548832.94,2474248.0644,2418052.6968,2383617.8616,2354419.665,2325704.754,2307439.4016,2290509.756,2274282.8508,2267262.9588,2288426.58,2310023.112,2307368.0592,2307334.2216,2323997.3484,2348495.776,2369961.1072,2390333.5928,
Germany,DEU,Urban population,SP.URB.TOTL,51978188.216,52463686.082623996,53011640.541216,53590065.118898,54109295.847496,54659676.73725,55166624.778468005,55468523.723536,55765064.955695994,56258737.191564,56496071.93186,56644618.37270401,56961311.387568004,57186141.303696,57253600.013124,57085530.7824,56885786.3076,56801550.58710401,56796493.05328,56865982.6272,57028530.30144,57094599.271818005,57019483.778328,56849419.371043995,56632538.86056,56485448.00703,56574570.654864,56724907.62096,57010563.080688,57517259.559578,58079842.144219995,58531445.146336,59005273.295495994,59421715.112243995,59655544.430352,59858576.45586,59996224.350682,60048139.815664,60021297.31347,60024144.45924399,60069482.550359994,60218053.25655,60366895.38789,60447865.434048,60482273.15724,60495444.5081,60503031.965969995,60497867.305080004,60458485.52207,60380837.78961,60363640.8795,60484798.513812,60658915.56118199,
Ghana,GHA,Urban population,SP.URB.TOTL,1546843.02032,1635419.79192,1727549.857984,1821913.592128,1916666.34696,2010503.82314,2103287.283984,2194350.220828,2286544.244832,2384254.061392,2490761.37276,2576655.905668,2671200.037168,2769891.323496,2866052.1758,2955193.14888,3035167.818924,3108174.653232,3181363.52107,3265086.538428,3366814.23999,3503634.700896,3660133.562238,3830952.336648,4007517.15111,4183347.14752,4403806.2068,4625869.31058,4851796.07933,5085737.70392,5330842.01613,5593097.363718,5866897.68739,6149716.83447,6437577.496332,6727668.08714,7022526.14202,7319899.27565,7623815.1924,7940363.87682,8274355.44436,8624532.09184,8992876.5315,9378972.89828,9781440.40244,10198901.17596,10622329.975978,11060639.184816001,11510374.491174001,11966782.850564,12426244.74715,12874103.070904,13322922.438716,
Greece,GRC,Urban population,SP.URB.TOTL,3573560.16975,3679907.9373,3780263.234646,3872966.96325,3965979.060006,4063887.77157,4179688.01124,4300273.53672,4415310.0321,4518763.00876,4616574.86224,4686153.929256,4766544.542256,4838296.681788,4906384.412208,5003370.43087,5126289.4006,5238607.194662,5352746.487088,5466244.029388,5567003.8367,5630900.2299,5679562.178184,5726621.023914,5769212.399796,5805704.263,5832952.588582,5860528.68071,5889922.438026,5928851.351748,5976625.84386,6044217.488856,6120357.132396,6186110.807632,6247206.76537,6304807.83495,6358764.233864,6408420.527664,6452864.47232,6491045.43196,6521667.04752,6553768.26364,6589009.78624,6623368.15176,6659144.002,6697467.5294,6744439.25236,6791455.191036,6838648.192332,6886816.17984,6922339.64938,6945281.648928,6960607.530022,
Greenland,GRL,Urban population,SP.URB.TOTL,19023.55,20232.5364,21539.14,22947.8704,24269.5968,25891.6,27292.464,28796.8644,30408.8176,32060.9348,33753.216,34490.456,35453.166,36128.19,36659.7,36896.944,37143.4938,37090.4092,37110.6744,37584.2016,38212.742,39009.39,39581.355,40234.225,40891.511,41475.252,41894.994,42552.7878,43293.7536,43880.8818,44312.088,44361.483,44330.2496,44378.4816,44748.762,45120.438,45283.9192,45447.6959999999,45611.7684,45694.6842,45859.2,46123.3766,46477.800488,46748.70222,47012.128304,47175.2023,47214.96162,47205.3274,47187.65544,47355.25194,48018.14615,48174.97633,48276.59928,
Grenada,GRD,Urban population,SP.URB.TOTL,27256.63852,27852.91704,28382.301312,28843.772088,29240.980496,29578.63646,29850.136848,30054.713304,30205.164,30321.342408,30417.7916,30403.75268,30391.625484,30358.079702,30268.858544,30107.31945,29840.90947,29497.822838,29195.89902,29095.396358,29301.00684,29865.65705,30744.047478,31748.787142,32613.76264,33152.13981,33280.51872,33074.99061,32684.3979,32334.57109,32186.48408,32459.0366,32927.81076,33520.982,34119.08572,34635.40644,35089.708296,35471.8185,35801.950236,36119.488224,36452.1102,36818.4135,37193.64471,37577.61252,37969.00485,38365.71966,38800.35804,39243.348928,39695.995944,40157.714656,40628.28401,41139.62322,41658.40119,
Guam,GUM,Urban population,SP.URB.TOTL,33468.60927,34871.891856,36409.611918,38059.486164,39787.638544,41564.90196,43532.208864,45553.119912,47626.982928,49754.863152,51938.496,56805.430272,61839.21408,67050.013536,72455.629376,78073.81728,81704.022932,85467.346704,89370.898888,93422.113648,97625.93643,99532.677172,101491.329214,103500.36963,105552.729498,107645.11264,109729.686528,111830.887432,113971.235364,116181.14115,118472.43672,121597.068334,124802.901216,128007.16748,131100.477792,133997.0991,136606.96676,138994.271052,141134.25645,143010.318234,144615.02784,145628.91951,146396.08823,146937.94769,147283.35982,147476.08303,147524.648788,147455.876934,147458.79936,147771.006358,148556.6256,149930.272628,151802.74152,
Guatemala,GTM,Urban population,SP.URB.TOTL,1288607.32956,1348065.787908,1409847.028346,1474015.191722,1540615.012076,1609705.78429,1668531.51399,1729254.420686,1792076.267916,1857261.6825,1924980.7072,1991170.877396,2059765.54273,2130268.753424,2201973.483866,2274392.96524,2341031.464404,2408037.601296,2476043.70005,2545972.001852,2618481.78501,2709216.378048,2803398.13822,2900536.076988,2999848.64178,3100789.06848,3206665.69135,3314482.5766,3424744.77614,3538198.8576,3655436.57493,3777343.778628,3903433.81893,4033488.8164,4167094.175372,4304042.4771,4444729.764482,4589145.742848,4738312.47018,4893617.402468,5056111.66241,5227070.15424,5405768.3241,5591606.5359,5783554.314,5980899.67068,6186213.875968,6397188.248264,6614733.877392,6840167.484384,7074412.60928,7321287.486272,7577131.643808,
Guinea,GIN,Urban population,SP.URB.TOTL,374550.34848,398631.995496,423366.461784,448878.061632,475357.221472,502924.1049,535641.901774,569648.312096,604370.390646,638906.821484,672504.04377,709450.214596,745347.252972,780310.794686,814699.141274,848952.4584,888012.34782,927306.31455,968146.547184,1012392.902612,1061697.27543,1107498.399528,1159931.272482,1218421.74535,1281668.664936,1348892.99146,1402068.75128,1457843.04627,1520384.51952,1595576.38445,1687196.86938,1798551.65808,1926370.329552,2062007.52894,2192991.396156,2310006.74175,2410989.206346,2496758.682276,2571316.558398,2641632.199074,2713311.28944,2792020.027522,2872187.813464,2956161.643122,3046557.178526,3145345.91695,3260075.794248,3385245.154914,3519244.357464,3659268.029632,3803131.21944,3957432.0768,4116045.56712,
Guinea-Bissau,GNB,Urban population,SP.URB.TOTL,86490.016,88298.740636,90009.917712,91627.37692,93154.703552,94612.71432,95999.656416,97315.807218,98788.196508,100727.53548,103346.41512,106859.956192,111126.449504,115769.63484,120231.274632,124106.312,128530.68012,132352.28924,135887.09575,139653.3804,144058.194,154530.247982,165913.761492,178131.353448,190958.039536,204197.46816,219437.05302,235203.25176,251534.62467,268510.78656,286200.57435,301472.819126,317326.893786,333756.85329,350745.528718,368283.39105,384862.18323,401943.815568,419553.494976,437726.57214,456495.08512,476306.989704,496787.299814,517929.436766,539713.137042,562138.10675,585131.0452,608800.82055,633314.1,658901.98925,685738.8928,712993.862072,741527.651384,
Guyana,GUY,Urban population,SP.URB.TOTL,162536.26664,167315.26824,172109.43185,176966.83112,181954.47186,187095.62069,192472.16295,197981.535694,203331.460686,208127.743208,212100.108,215556.017248,218132.820528,220163.677582,222143.206624,224415.97059,227110.031592,230102.210946,233043.005052,235419.151484,236869.50376,235777.97814,233839.88376,231299.4508,228514.6392,225764.0676,223115.17419,220547.69487,218179.75491,216132.79086,214489.47069,213316.562942,212597.610368,212247.600156,212135.157818,212156.98632,212304.58866,212582.018282,212932.606512,213292.305996,213618.50874,213955.508376,214226.514084,214496.061888,214858.649028,215376.88872,216664.682562,218096.058444,219610.159422,221119.79472,222560.13186,224610.488,226592.67441,
Haiti,HTI,Urban population,SP.URB.TOTL,603338.07784,631087.680064,659785.282728,689433.961984,720032.041872,751568.733,785811.950272,821123.397024,857321.853696,894142.753112,931409.54108,954248.702736,977065.57912,1000226.480896,1024248.900548,1049544.0126,1070913.87414,1093428.340344,1117231.715684,1142461.668304,1169181.60081,1227563.2179,1288843.9923,1352712.20214,1418653.47866,1486243.91664,1588359.732048,1693450.768122,1801532.6152,1912716.340626,2027094.0716,2127613.61692,2230466.40404,2335775.52756,2443738.65774,2554482.7419,2650997.90736,2749605.55368,2849945.9324,2951499.98322,3053851.304,3252338.202108,3454619.75628,3660493.610268,3869776.881648,4082380.68078,4287191.928312,4494773.206728,4706051.49234,4922457.384852,5145138.36,5348780.652864,5558462.3188,
Heavily indebted poor countries (HIPC),HPC,Urban population,SP.URB.TOTL,19614398.964,20788777.526111998,22016130.248188,23298925.631914,24639925.674868,26042153.51649,27610163.200782,29250230.705218,30966149.794559997,32761595.236270003,34639882.44594,36454040.89794,38346950.413608,40323438.822454,42389245.29456,44548969.653,46789364.009036,49126819.891664,51553365.901786,54057011.654686,56630224.168519996,59160013.78201,61763602.967140004,64450596.920314,67233053.01440799,70122485.53404,73258100.910636,76509675.6895,79916596.92634599,83534157.66507,87403250.298,91370906.523562,95594784.69886,100009313.578274,104517172.617962,109048488.55533001,113362487.00380601,117693236.65234199,122093827.90746999,126638909.465478,131381255.18858,136627018.37804,142081488.211496,147740500.22131598,153593368.403108,159634312.44496,166102323.55299,172788539.09568402,179697041.405938,186831901.115764,194197300.34603998,201998045.83697,210049571.42382,
High income,HIC,Urban population,SP.URB.TOTL,535137204.7765,547724874.387337,559672152.460377,571687544.692413,583777034.409998,595768044.31976,606814995.550163,617683836.574461,627941519.227726,639549535.073877,650642861.1098701,661006052.350592,671470311.065843,681408206.76991,692199876.731007,702695917.46324,711102049.156971,719857403.5418121,728844150.692713,738106437.8040661,747245171.188159,755834417.068988,764130848.1031929,772169631.600782,780206712.691147,788368225.97237,796516464.936163,804707309.823591,812998588.004008,821703168.360209,830600838.20859,839207516.4450719,845862642.559487,854129140.434052,862009786.6301941,871486184.7832401,878692944.0121679,885795482.0974891,892662486.058958,899630939.6796039,907299268.42772,916800619.587751,926330037.795002,935911687.887685,945821290.2559711,955861984.3894199,965623020.828843,975998795.6664381,986772968.879202,996870586.234926,1006843256.03615,1016323233.1860801,1025251881.0659,
High income: nonOECD,NOC,Urban population,SP.URB.TOTL,78474506.78129001,80809152.3908812,83228606.2256897,85679631.5832389,88152404.0336961,90669915.99852,92758956.0660168,94925120.960161,97104466.2368042,99302023.1079486,101583293.69865,103832031.758549,106124907.931141,108513798.161815,110936606.62285902,113450296.91315,115876075.005625,118368396.50097801,120960214.452553,123777558.31139399,126560992.85093999,129041791.65997,131522671.54228899,133947612.695678,136566695.619123,139196180.62843,141546629.32146698,143934018.035212,146265738.852294,148521879.632043,150491663.5736,151532601.76135802,150587922.909816,151556423.025752,152445750.130706,154820430.63376,155404018.217544,155856245.678614,156291950.82057,156676973.957026,157568537.91925,158340770.999111,158943214.425151,159513190.939805,160359426.88813898,161382718.22341,162925867.414814,164821494.930854,166988659.956042,169055723.3775,171338398.42196,173253753.72651002,175405311.124264,
High income: OECD,OEC,Urban population,SP.URB.TOTL,456662697.99520993,466915721.99645597,476443546.234688,486007913.109174,495624630.37630194,505098128.32124007,514056039.484146,522758715.6143,530837052.990922,540247511.9659281,549059567.4112201,557174020.592044,565345403.134702,572894408.6080941,581263270.1081481,589245620.5500901,595225974.151346,601489007.040834,607883936.24016,614328879.492672,620684178.3372201,626792625.4090179,632608176.560904,638222018.905104,643640017.072024,649172045.34394,654969835.614696,660773291.78838,666732849.151714,673181288.728166,680109174.6349901,687674914.6837139,695274719.64967,702572717.408301,709564036.499488,716665754.14948,723288925.794624,729939236.4188759,736370535.238388,742953965.722578,749730730.50847,758459848.5886401,767386823.369852,776398496.94788,785461863.3678321,794479266.1660099,802697153.41403,811177300.735584,819784308.92316,827814862.8574259,835504857.61419,843069479.459574,849846569.9416361,
Honduras,HND,Urban population,SP.URB.TOTL,455470.68751,482891.33364,511908.195984,542199.042528,573261.392264,604721.81448,637576.764024,670880.063616,704989.1016,740478.836736,777842.12718,817307.44502,858847.723372,902667.583188,948963.273188,997893.7085,1046777.9056,1098381.9979,1152576.07252,1209118.88722,1267825.0794,1329413.7655,1393211.97024,1459317.13956,1527887.38688,1599027.4173,1671493.5204,1746330.6405,1823451.0775,1902732.48315,1984034.5924,2064921.909922,2147600.759216,2231598.821726,2316292.956672,2401232.80835,2486600.621716,2572141.240682,2658249.325824,2745550.49721,2834561.31938,2934041.56848,3035773.622544,3139936.935146,3246694.822008,3356209.37425,3464849.526088,3576311.172072,3690898.169344,3808978.033416,3930788.38708,4055610.65019,4184174.8035,
"Hong Kong SAR, China",HKG,Urban population,SP.URB.TOTL,2620415.46,2706964.0364,2832186.2176,2939688.8388,3020180.1696,3109377.138,3146520.7366,3236781.0144,3316190.1674,3379660.5964,3473191.11,3564807.3566,3650021.0344,3771147.1776,3870518.6156,4001832.12,4068531.288,4144040.6634,4236447.04,4492011.6558,4631622.618,4756619.5776,4846224.946,4935836.3832,5000161.1364,5069901.04,5206349.8924,5342214.714,5451917.5832,5583711.9312,5676947.265,5729774.272,5783690.151,5889599.268,6029569.8036,6156100.0,6435500.0,6489300.0,6543700.0,6606500.0,6665000.0,6714300.0,6744100.0,6730800.0,6783500.0,6813200.0,6857100.0,6916300.0,6957800.0,6972800.0,7024200.0,7071600.0,7154600.0,
Hungary,HUN,Urban population,SP.URB.TOTL,5582135.78937,5649837.457572,5710577.378636,5768045.983872,5829004.72033,5888034.8457,5948404.8132,6013288.78232,6079236.8994,6147719.70762,6214324.4592,6276071.463246,6338877.300444,6403550.04887,6476603.42784,6559474.11275,6637209.49771,6709856.73465,6774925.08554,6829141.93448,6875576.32302,6895409.370864,6910701.18641,6919652.841642,6925108.52449,6931779.72735,6935762.653904,6939904.820202,6945022.351696,6885378.320786,6830026.21944,6816589.3548,6800877.465624,6780096.700938,6757810.30254,6735414.78685,6710780.537636,6684226.343244,6655673.59902,6623866.18554,6593734.52325,6615098.72408,6632656.74928,6649949.59248,6671423.86022,6694280.68725,6736235.8245,6778098.509,6818439.199,6860002.7925,6896515.86195,6923948.416266,6951341.03283,
Iceland,ISL,Urban population,SP.URB.TOTL,140985.922,144626.78736,148214.95304,151775.04056,155412.05988,159058.9792,162628.1892,166139.93592,169306.33664,171773.59216,173567.862,175706.376724,179037.166412,182510.665638,185758.078768,188920.21951,191505.800288,193642.504146,195871.166732,198515.42223,201354.5988,204268.9411,207630.2624,211018.53942,213902.48388,216226.4585,218390.2308,221376.36078,225460.2772,228866.45928,231254.595,234404.50022,237828.14814,240722.9055,243286.84534,245080.9284,246822.399272,249270.745152,252377.007522,255875.096308,259836.23205,263675.760976,266405.585742,268625.111346,271365.369252,276072.41158,282986.299408,290603.216388,296430.395288,297817.585934,297762.70584,299009.270088,300398.633128,
India,IND,Urban population,SP.URB.TOTL,80585495.44836,82994002.532894,85489196.314496,88075254.620752,90757391.263968,93540345.5662,96542955.6806,99656740.6705,102885882.9882,106234806.6871,109707474.1568,113983459.16538401,118417900.229424,123016958.758008,127787548.572672,132734605.9686,138109507.798884,143676074.114144,149427884.450152,155354384.930472,161447068.5135,166962754.62464,172606096.59696,178379769.00832,184289308.96612,190337203.50696,196442212.392156,202674847.162592,209020381.28574,215459097.825328,221975507.129,228314564.72407997,234712817.96556002,241173585.62722,247704550.5725,254310864.73485,260988448.67562997,267731278.01061,274540394.25108,281417788.90505,288362560.58586,296454705.46772796,304645270.677066,312908329.299436,321208619.199112,329520416.2578,338116392.369,346720162.1325,355358849.28168,364075136.68779,372899703.6264,382160870.03105,391535019.3512,
Indonesia,IDN,Urban population,SP.URB.TOTL,12936716.78442,13471477.968402,14027736.774144,14606830.58013,15210772.402392002,15841073.7009,16514648.685724,17215640.761788,17943182.49006,18695805.67778,19472358.27977,20497934.243212,21558687.740135998,22655261.291066002,23788625.635544002,24959514.63066,26310806.521272,27705777.832044,29145131.282784004,30629803.226076,32160093.67008,34093267.17895,36087487.63238,38138285.60265,40238999.1362,42383894.85519,44738568.14076,47139929.35508,49588233.70102,52085483.2659,54633189.815759994,57404486.97161999,60231115.73056,63110550.853480004,66039208.5888,69014778.16024001,72617957.094732,76285635.91140799,80024705.198216,83845897.624044,87758431.93395999,90700002.04719,93705083.0716,96775940.06971,99914149.3455,103119791.49237,106418818.585424,109785533.152944,113208004.28578798,116669236.467804,120155328.3714,123572811.14026201,127005701.52891599,
