Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,13.51424,12.81267,12.30664,,,10.01119,,11.24737,8.46884,9.0605,,8.44371,7.55847,6.8475,5.75785,,,,,,,,,,,,,,,,,2.73813,2.73837,,,,,1.96965,,0.97079,,
Finland,FIN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10967,2.10129,1.9657,1.70476,1.49455,1.41927,1.41547,1.45225,,,,,,0.42142,0.41894,0.39961,0.32498,0.34938,0.32033,0.32143,0.34962,0.33144,0.30447,0.32744,0.30508,,
France,FRA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,9.15818,9.26368,8.82211,10.34002,,12.39698,12.46366,,13.87614,14.05643,13.9097,,11.94902,10.51645,,,,11.13346,11.47919,11.29533,,,,8.90455,8.71946,,,,7.83011,7.61475,7.53002,6.72693,6.10929,5.5291,5.28108,,
French Polynesia,PYF,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,18.27359,,,,,15.35738,10.02573,17.06054,,,5.40501,,,,,,13.78515,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,9.50995,8.81006,9.68127,9.06832,,,,,,18.89636,22.24222,,,22.14109,20.5309,24.40544,24.50107,25.16251,,,,,,,25.63721,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,1.15782,,1.37585,1.96078,6.01945,1.87066,2.62208,1.98216,2.1737,2.33152,2.68857,2.89905,2.19922,,,,,,,,,,,,,2.46421,1.18296,2.77539,2.81797,3.0955,4.39559,4.23412,3.96967,3.70457,4.02606,3.55435,3.265,3.59381,2.78541,
Georgia,GEO,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38964,0.58478,0.55976,,0.41746,0.34131,0.34009,0.27337,0.26411,0.27389,0.41703,0.4628,0.39109,0.30348,0.11079,0.15922,,0.48002,
Germany,DEU,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18804,3.0401,3.01179,2.96412,2.98956,,3.05382,3.0464,3.29587,3.35213,3.05292,3.10413,2.95994,2.9902,2.87889,2.72737,2.43863,2.27102,2.25388,,
Ghana,GHA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,2.35397,2.26875,,1.91386,1.51578,,,,,,,,,,,,,,1.10172,,1.42909,1.11308,,,,,,,,2.58383,2.79737,2.76615,,,,,,,3.01759,,,2.82242,
Greece,GRC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,9.54595,9.30837,11.19204,8.62705,8.26349,5.21046,4.88961,5.05047,5.61631,4.99234,,4.5677,5.56121,6.09069,5.30763,4.95868,4.75657,3.9746,3.53643,4.02107,4.09629,4.00396,,,,,,,,,,,,,4.4576,2.80116,2.73517,,,2.40583,,,
Greenland,GRL,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,17.77804,,,,,,,,,,17.79105,,,,,,,,,9.2629,8.48059,7.78828,4.93515,,,,9.09262,8.76923,,,
Guam,GUM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,6.86251,,,,5.60266,5.94575,,,3.22567,3.32419,,,,,,,,,,,,,,,,,,,3.862,3.56783,3.38234,3.07844,,3.07862,3.07865,,2.67607,3.05928,3.09999,2.58283,2.59508,,
Guinea,GIN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,32.04089,45.65406,,,,39.17391,42.80709,38.03993,37.671,24.99297,30.87209,22.53746,18.34498,25.80973,22.6611,,,,31.6157,,22.94166,21.08296,23.73907,24.79643,11.79495,16.02604,13.86329,14.0871,,20.85217,15.77629,14.58438,,
Guinea-Bissau,GNB,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,14.59302,13.57271,13.11184,24.8227,,,16.19606,23.34681,15.53839,32.13891,,29.23213,,20.4178,,,,,,,,,,,18.74674,20.80085,,,,9.40068,13.50025,,,,13.14177,,,
Guyana,GUY,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,12.88774,18.20817,19.03693,23.69313,,20.10524,,12.2751,8.90433,10.04602,3.15524,2.95138,3.73833,3.55095,,,10.79844,,,,6.46092,10.03398,9.81044,,,9.19119,9.3274,,8.97199,9.92787,7.188,,,,,,,11.68189,12.24775,10.36149,,,
Haiti,HTI,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,6.36556,11.60617,6.18971,4.69662,5.77457,6.93675,9.32175,,7.19902,8.32508,7.27123,8.03361,8.03346,8.03366,8.03382,,,,,,9.80889,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,8.089826046,8.170497522,8.20450682,8.340888712,8.610390325,8.74138273,9.003980431,9.258753333,9.648604903999999,9.812041427,10.16786333,10.44277967,10.794635,11.46769312,11.46521251,11.48143308,11.49432544,11.33621384,11.30240031,11.28491261,10.88617598,11.11547415,11.41356255,11.29451914,12.67446885,12.833614,12.62524562,12.34838076,12.07758813,11.57010436,11.38524711,11.28852127,11.04493653,11.06676323,10.11617125,9.9690709,9.787755467,9.93314337,9.85012801,10.60431938,10.22654986,10.54823744,,
High income,HIC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,4.148901884,4.293038882,4.317472647,4.40178784,4.430142968,4.3590102239999995,4.420815386,4.318813246,4.458897436,4.101046225,4.103448026000001,4.010030174,3.9239251680000002,3.9035078480000003,3.910603825,3.845017622,3.792646874,3.649608104,3.550861515,3.4743215860000003,3.3859546110000003,3.2186644139999996,3.19905632,3.142500909,3.0755501069999998,3.176803501,3.180932598,3.135405033,3.1485007069999997,3.0984407419999997,2.9127082719999997,2.884763949,2.9828563989999997,,
High income: nonOECD,NOC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.681035051,2.663730154,2.630767707,2.56835856,2.3910630840000002,2.294558145,2.209630364,2.164745284,2.178116853,2.200857644,2.182630296,2.270230356,2.32144831,2.2627817340000003,2.18438523,2.113088615,1.8176185669999998,1.5255542780000002,1.507638007,,
High income: OECD,OEC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,4.258095116000001,4.360817443,4.550463371,4.543737615,4.68041184,4.693034802,4.793506814,4.837930756,4.736214464,4.822122432,4.704407949,4.884253617,4.4528740330000005,4.457343045,4.340631095,4.238161097,4.215188517,4.214642969,4.140702649,4.092289713,3.936917927,3.864054248,3.794637317,3.712235534,3.506154322,3.4734230260000003,3.389753105,3.301578882,3.4015338969999998,3.380783418,3.328470575,3.3551432360000004,3.303910342,3.135804453,3.155579866,3.2710954169999997,,
Honduras,HND,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58422,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,7.17673,6.96348,6.11612,6.89905,7.842,7.65155,,,,,,6.01719,5.59507,4.56565,4.74366,4.29311,3.9833,,,,,5.33419,5.39253,5.11549,5.01695,4.26184,4.2539,4.45554,4.73138,5.51132,5.09888,4.16543,3.03989,
Hungary,HUN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,2.76259,3.22624,2.73305,2.00144,,,,,,1.49425,1.51551,1.87954,1.9268,2.22973,2.33725,2.26913,2.15639,2.00746,2.27729,2.34739,2.51458,2.43479,,,,,2.31612,1.49227,1.59138,1.5561,1.6821,2.23528,2.29103,3.06625,2.87869,2.739,2.79063,2.90669,2.9982,,3.32258,,
Iceland,ISL,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21689,4.83467,4.82941,4.8205,4.6886,4.69462,4.68077,4.62844,4.62759,,,,,
Indonesia,IDN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,2.90693,2.8344,2.42904,2.19871,1.98804,1.99955,1.95969,2.33559,,,1.72516,1.79927,1.81648,1.63243,1.66529,1.88014,1.26613,1.0802,0.98187,1.00949,0.91594,0.93373,0.84837,0.83064,0.75789,,,,,,0.36619,0.34602,0.42785,0.39561,0.49407,0.5099,0.45022,0.46196,0.59688,0.54746,0.36414,,
"Iran, Islamic Rep.",IRN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,11.64887,12.74461,13.04007,16.49402,13.6461,8.99542,13.7695,13.96696,,9.09505,10.24059,,,,,,,,,,,,,,,5.2603,4.96652,4.42122,4.35168,
Iraq,IRQ,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,30.41382,26.01467,25.66735,25.70634,21.28132,20.03166,18.55312,20.55526,20.41442,30.31546,,,35.66898,,27.07039,26.94451,32.05252,29.36669,31.8812,,,,32.59958,,,,,,28.02409,27.48913,,,,8.46713,,,21.26485,,,,,,
Ireland,IRL,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3578,2.43383,3.0594,2.93749,2.48398,2.20782,2.6173,2.36666,2.80729,1.53166,1.44858,1.24628,1.20491,1.37707,1.67324,1.62801,,
Isle of Man,IMY,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44552,2.39578,2.38316,2.53498,2.1089,2.20762,1.88029,1.86672,2.00643,,,
Italy,ITA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,7.78054,7.04353,6.96259,6.50536,6.72494,5.21497,5.43479,6.46305,6.90036,7.5907,8.11666,8.44493,8.58086,7.13446,7.98028,7.22158,7.62098,7.45908,7.3567,7.1964,6.55402,6.03252,5.98259,5.30741,4.9024,4.52057,4.63781,,4.3615,3.24218,2.75576,2.26205,2.35409,3.2092,3.23767,2.7767,2.95982,3.24744,3.79713,4.16325,4.13036,,
Jamaica,JAM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,2.93315,2.70078,,2.84978,2.18677,2.24325,,2.36256,2.26478,1.80775,1.43479,,,,1.72547,1.55696,,,,,,,,,1.60048,2.2275,1.4162,0.92663,1.47719,1.47727,,,,1.36813,1.27199,,,
Japan,JPN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,10.36563,10.99809,7.6222,8.395,8.17839,5.93984,4.83585,4.17587,4.22343,4.68088,5.95605,6.4308,,,,8.04422,8.24561,7.85832,,6.70839,7.25565,4.93486,2.02162,,,,,1.46162,1.08801,,1.04337,0.93798,2.65275,2.11557,,,1.35236,,,1.31736,,
Kazakhstan,KAZ,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92866,,,0.84841,,,0.30627,0.27688,0.21511,0.19409,0.16179,0.15969,0.14499,0.12867,0.12972,0.11087,0.07439,0.05011,0.051,
Kenya,KEN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,8.36487,7.64218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,1.16156,1.04493,1.32789,2.31579,1.8591,1.44928,,1.14869,,,0.91583,2.32215,1.21646,0.55393,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,0.29544,0.18139,0.18012,,,0.07021,0.06235,0.05788,0.03971,0.02498,,0.01511,0.0496,0.01159,0.0054,0.00584,0.02818,0.01009,,,,,,,0.04183,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01967,0.00448,0.00424,0.00429,0.0074,,,,,
Kosovo,KSV,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,17.74317,17.39763,18.10994,16.02567,12.49799,12.51114,10.98997,10.4327,10.27328,9.46455,6.98743,9.2024,8.53494,,,8.91632,,,,11.60909,,10.79218,14.58247,14.91957,5.46259,,9.77998,7.22826,10.27597,10.99491,7.76599,7.03907,4.18117,5.06539,4.99318,7.59366,6.09823,5.62732,,4.14565,
Kyrgyz Republic,KGZ,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882,,,,0.23754,0.22181,0.22532,0.17402,0.14931,0.11377,0.09253,0.12001,0.08578,0.11901,0.07917,0.08727,0.06793,0.04382,
Lao PDR,LAO,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,4.43846,3.65731,2.43969,,,,,,,,,,,,,,,10.32442,,9.98122,,8.32227,6.92493,6.01366,,,5.7671,,2.85507,2.46705,2.33921,2.3105,2.0367,2.48838,2.74917,2.45033,1.89631,1.63711,1.55108,1.31187,1.19453,1.22676,
Latin America & Caribbean (all income levels),LCN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,9.423900956,8.880576152,8.334559851,7.61038272,7.330880382,7.546491085,7.546508807,7.61858559,9.036162153,8.898127336,9.226277733,9.613581997999999,9.779179822,9.628753561,10.35147033,10.19664432,10.22492682,10.62504979,10.58584445,10.57002156,10.26781219,10.06318812,9.858445799,10.06091374,10.39160047,10.6368037,10.85989789,11.02554946,11.03266069,11.27685339,11.48012119,11.26596321,10.92521767,11.30788873,12.34626446,11.8295976,11.64603662,11.13885774,11.04531822,11.09628372,11.04270509,11.19890554,,
Latin America & Caribbean (developing only),LAC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,9.774572391,9.10355429,8.464419212000001,7.6476528,7.334001262,7.4613836120000006,7.548907606,7.665020055,9.193413123,9.056640135,9.411034971,9.833060373,9.986314208,9.86005379,10.64576791,10.48419772,10.50747647,10.93570553,10.88431243,10.83819952,10.49305988,10.31202684,10.08759278,10.25783692,10.59805932,10.84924643,11.07654025,11.24639408,11.24582116,11.49117242,11.74302767,11.52425204,11.17831595,11.60634705,12.66233669,12.13010173,11.90334582,11.38453122,11.28537985,11.34964756,11.19548009,11.22970565,,
Latin America and the Caribbean (IFC classification),CLA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0653,2.01178,1.58401,,0.60822,0.56862,0.65718,0.64268,1.05086,2.36178,4.10154,3.62184,3.57381,4.77766,3.67367,3.79741,5.34043,,
Least developed countries: UN classification,LDC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,11.98387231,11.89267652,11.85402782,11.5906153,11.5684723,11.42906726,11.15548073,11.43479758,11.39100617,11.40144008,11.29589604,11.06116485,10.89843513,10.58662585,10.47097464,10.38332791,10.01297316,9.891233815,9.618927282000001,9.264235456,9.805575612,9.637790249,9.370654379,9.130288511,8.848401073,8.50454113,8.219704593,8.210057849,8.185732016000001,8.597483074,9.631667358,9.120289316000001,9.006845174,9.034208735,8.18017185,8.030373725,7.657591786,7.90119009,,
Lebanon,LBN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,8.78695,,,,,,,,,,,,,,,,,,,,,,,,13.1982,,8.12024,9.95023,6.01873,11.49016,11.17636,11.72834,10.73855,9.64325,9.79316,9.54088,9.47139,10.09393,9.87309,8.91342,
Lesotho,LSO,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,4.26011,2.07819,,,,,,,,,,,,,5.68781,6.00418,,,,,,,,,,,10.45157,8.22922,8.51326,8.39076,8.66655,9.86956,9.16476,10.81464,12.61516,12.58066,11.77154,11.70883,13.97455,,13.4687,
Liberia,LBR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,7.68153,,,,,,,,,,,,,,,,,,,,,,1.16981,,,,,,,,6.34218,3.97104,,4.48114,,
Libya,LBY,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,20.41857,14.55682,12.36001,11.01614,12.75377,8.54462,14.03256,14.77733,16.34639,18.3435,14.89094,,11.51145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lithuania,LTU,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75528,1.00502,1.38774,1.72674,1.51653,,0.89906,0.74831,0.62328,0.65008,0.77425,1.05035,0.7925,1.12887,1.34474,1.31591,1.22302,0.94129,0.71657,,
Low & middle income,LMY,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,5.784770527,5.779483728,5.782821854,5.913787492999999,5.915900767,5.905824841,6.064934792000001,5.9803963079999996,5.706594725,5.5588822989999995,5.646898769,5.566764138,5.482721896,5.441649455,5.403377292,5.400065167999999,5.373058424,5.344480128,5.2266013,5.133990313,5.329177778,5.244183106,5.228604472,5.1065777180000005,5.102912512,5.1908738780000006,5.259016126000001,5.275891074,,
Low income,LIC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,9.278164006,,,8.600970734,8.555699674,8.523992434,8.30128182,8.26751426,8.10542617,7.886853891,8.480465494,8.363934427,8.179957155,7.958459686,7.7303741079999995,7.459885285,7.256013865,7.334109612000001,7.423098174,7.873277953,8.877524201,8.41929051,8.346153393,8.40014726,7.6249216870000005,7.522712414,7.1129094429999995,7.271955497,,
Lower middle income,LMC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724729562,4.639942751,,,,4.4677172380000005,4.392341814,4.324589542,4.306265753,4.250261933,4.222280375,4.548865944,4.597212208,4.512921577,4.362787783,4.409677295,4.415132497,4.326332565,4.40773757,4.518451142,4.634831943,,,
Luxembourg,LUX,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,11.35141,13.72481,11.78635,14.52575,8.36608,7.71509,10.90223,9.37312,12.64077,12.65646,,,,,12.94268,,12.77663,11.58837,,,,,,,,,,,,,,,,,,9.38875,9.08367,9.53637,,8.26789,8.65295,,
"Macao SAR, China",MAC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01689,,8.20347,8.74219,,,,,,9.35143,12.14697,11.47676,12.19407,11.22878,10.22358,9.93678,10.31164,10.95473,10.91299,11.96288,11.46383,10.42641,8.98462,
"Macedonia, FYR",MKD,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54583,1.94596,1.75257,1.55606,0.86013,,,0.82504,,0.58094,0.49575,0.49333,0.54827,0.55515,0.4213,0.36201,0.5152,0.75715,,,
Madagascar,MDG,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,12.74011,10.67793,,5.31153,6.64386,,,,,,,,,,20.05108,,,17.74718,18.3808,17.04333,19.84187,,,24.71122,,19.54442,,,18.35213,16.29989,17.80513,14.68174,16.39551,14.33503,12.35776,10.7878,10.63746,11.71086,11.88639,8.7354,10.79841,12.39054,
Malawi,MWI,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71473,,,,,,,,,,,5.84715,,,,,,9.09806,9.45272,10.66388,11.67947,10.60945,10.21864,11.76728,12.14252,
Malaysia,MYS,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70197,7.42859,7.28772,7.0907,,,5.98893,,
Mali,MLI,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,27.50396,27.37474,25.44473,25.86715,,22.06938,,24.89454,,,35.01706,,34.96446,33.8233,35.7882,30.0385,33.16171,32.77403,,,,,,,,,,,,,,,,,,,22.94117,17.22814,16.23378,17.11073,19.91472,0.0,
Malta,MLT,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,1.58629,0.90378,0.50556,0.57627,0.49514,0.51745,2.91296,5.39064,5.58781,3.34563,2.04893,1.45853,2.48795,2.00759,2.91833,3.43121,2.66378,2.93183,1.92885,1.87903,1.14712,1.20876,,1.64707,1.41552,1.32827,,,1.18731,0.74896,0.71972,0.785,0.36901,1.38496,1.3247,,1.97339,2.00876,1.40876,2.49857,0.93074,,
Marshall Islands,MHL,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,10.83851,5.10161,3.03552,7.62544,,10.87549,,10.62257,13.39749,14.14501,13.86186,16.91999,,15.09523,11.03604,13.07492,13.24639,13.25106,,,,,,14.46978,16.52589,14.28677,13.14904,14.87157,13.40997,12.64256,,11.4515,,,8.69327,
Mauritius,MUS,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,4.88075,8.83506,6.67486,7.40515,11.02142,12.06402,9.00673,,9.59982,12.39637,,16.90891,15.27355,14.13818,13.88283,12.98177,13.03033,13.25054,13.66013,15.66556,15.5029,13.94157,13.5746,14.35235,15.34224,13.87817,14.41268,13.00918,12.78175,12.41686,12.35183,12.33158,11.10104,12.27138,11.48441,11.84862,12.41375,12.02056,11.23004,11.7076,
Mexico,MEX,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,1.84283,1.36961,1.37537,1.3548,2.43722,2.28053,2.28782,,2.23684,2.08363,2.55038,3.10624,2.57322,2.40703,2.52978,2.27865,2.57831,2.70051,2.36159,,2.42016,,1.96224,2.16222,2.2264,2.09626,1.93423,2.0638,2.05207,1.77876,1.67245,1.67624,1.6942,1.51128,1.75068,,
"Micronesia, Fed. Sts.",FSM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,13.01786021,13.39284389,12.97245027,12.64523721,12.00398651,11.84469556,12.0096334,12.29319347,13.73024039,13.56851059,13.58305418,13.13109597,12.89964474,12.83377244,12.61866145,14.03485372,13.05996686,12.20993721,13.36333554,13.35057095,12.69288343,11.69505176,11.92315146,11.72296218,11.52637627,11.61572978,11.43312022,11.27602839,11.31218396,10.41897049,10.26085724,9.713017282000001,9.680290283,9.560251068,9.100663319,8.608050403,8.769795763,8.798406225,9.529712567,9.148513506,,
