Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.778,,,,
Europe & Central Asia (all income levels),ECS,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2494,,,,
Europe & Central Asia (developing only),ECA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6015,,,,
Europe and Central Asia (IFC classification),CEU,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.89,,,,
Faeroe Islands,FRO,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.78192,,,,
France,FRA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.778,,,,
French Polynesia,PYF,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244902,,,,
Georgia,GEO,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5622,,,,
Germany,DEU,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4873,,,,
Ghana,GHA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.158621,,,,
Greece,GRC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.582,,,,
Greenland,GRL,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3154,,,,
Guam,GUM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8334,,,,
Guinea,GIN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80525,,,,
Haiti,HTI,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.251,,,,
High income: nonOECD,NOC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.618,,,,
Honduras,HND,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6879,,,,
Iceland,ISL,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.9123,,,,
"Iran, Islamic Rep.",IRN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.135,,,,
Iraq,IRQ,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.519,,,,
Jamaica,JAM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7464,,,,
Japan,JPN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2373,,,,
Kenya,KEN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9764,,,,
Kyrgyz Republic,KGZ,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.922,,,,
Lesotho,LSO,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.903,,,,
Low & middle income,LMY,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
