Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.099998474121,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,40.4000015258789,39.0999984741211,40.2000007629395,55.7000007629395,57.9000015258789,53.0,53.9000015258789,58.4000015258789,55.7000007629395,45.5,43.0999984741211,56.5,50.5999984741211,49.2000007629395,45.5999984741211,49.5,44.4000015258789,47.0999984741211,46.2999992370605,,,,,
Austria,AUT,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,49.0999984741211,50.5,50.0,43.2999992370605,45.2999992370605,43.5,44.0,44.7999992370605,45.4000015258789,45.5,46.0999984741211,40.9000015258789,40.9000015258789,39.2000007629395,36.9000015258789,39.7000007629395,39.2000007629395,40.7999992370605,43.2000007629395,42.0999984741211,41.5999984741211,44.4000015258789,39.5999984741211,40.2000007629395,,,,,
Azerbaijan,AZE,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.400000095367429,4.90000009536743,3.4000000953674303,4.800000190734861,7.699999809265139,7.099999904632571,11.8999996185303,21.2999992370605,16.2999992370605,
"Bahamas, The",BHS,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7000007629395,27.899999618530302,20.8999996185303,28.2999992370605,23.0,,23.2999992370605,13.6999998092651,11.5,8.199999809265138,7.699999809265139,10.1000003814697,6.900000095367429,,,,22.100000381469698,,
Bahrain,BHR,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2999992370605,17.0,16.1000003814697,15.5,,25.7000007629395,23.100000381469698,20.6000003814697,17.2999992370605,12.6999998092651,21.899999618530302,,,8.0,,,
Bangladesh,BGD,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2000007629395,,,,52.9000015258789,,,,,34.4000015258789,,,,,,,,
Barbados,BRB,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8999996185303,18.1000003814697,19.5,17.6000003814697,16.5,14.8000001907349,13.8999996185303,12.0,11.8999996185303,11.1999998092651,,,,,,,,,,
Belarus,BLR,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3999996185303,13.5,10.6000003814697,9.5,8.80000019073486,8.10000038146973,7.800000190734861,8.39999961853027,8.5,9.60000038146973,9.19999980926514,9.89999961853027,10.3000001907349,10.1999998092651,9.69999980926514,10.6000003814697,,,,,
Belgium,BEL,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2000007629395,52.7000007629395,49.7000007629395,50.2000007629395,47.5999984741211,48.2000007629395,45.2999992370605,40.5999984741211,41.5,38.0,38.0,39.2999992370605,37.7000007629395,31.2999992370605,30.600000381469698,,,,,
Belize,BLZ,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2999992370605,54.2999992370605,55.4000015258789,50.0999984741211,52.7999992370605,48.4000015258789,52.9000015258789,,,,,,50.2000007629395,,,,,,,,
Benin,BEN,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599999904632571,,,,,,,,,,,,,
Bhutan,BTN,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9000015258789,,,47.0999984741211,42.2000007629395,45.2000007629395,42.0999984741211,
Bolivia,BOL,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9000015258789,33.4000015258789,,55.9000015258789,58.7000007629395,,,,,33.0999984741211,,,20.5,26.0,,,,
Bosnia and Herzegovina,BIH,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7999992370605,27.100000381469698,23.2999992370605,23.600000381469698,21.1000003814697,22.5,18.7999992370605,
Botswana,BWA,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.099998474121,,66.3000030517578,,,62.5999984741211,,,,,,,
Brazil,BRA,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2999992370605,53.0,52.0,51.4000015258789,50.9000015258789,49.2000007629395,46.4000015258789,,,,30.0,,
Brunei Darussalam,BRN,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,84.6999969482422,82.1999969482422,,,,,,,,,,
Bulgaria,BGR,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7000007629395,37.2999992370605,39.2000007629395,37.2999992370605,34.0,33.0999984741211,33.0,34.7999992370605,36.5,38.5999984741211,42.7999992370605,41.5,,,,,
Burkina Faso,BFA,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.099998474121,75.0,71.8000030517578,76.099998474121,63.0,71.4000015258789,56.0,62.5,68.8000030517578,64.3000030517578,58.2999992370605,,,,,,,,,,,,,
Burundi,BDI,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,30.7000007629395,31.2999992370605,31.7999992370605,32.9000015258789,33.2000007629395,32.7000007629395,32.0,32.2000007629395,10.3000001907349,10.0,38.0999984741211,36.0999984741211,35.0999984741211,30.7000007629395,31.2999992370605,30.399999618530302,28.2999992370605,30.2000007629395,30.399999618530302,29.7000007629395,30.399999618530302,28.2000007629395,27.0,26.2000007629395,26.0,25.100000381469698,26.7000007629395,25.2999992370605,23.2999992370605,,,,,
Cape Verde,CPV,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9098820704824,18.8160558781472,,,,,,,21.1210002791471,,,,,,,,,,,
Cayman Islands,CYM,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7000007629395,,,,,
Central African Republic,CAF,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,66.1999969482422,54.2999992370605,63.2000007629395,57.0,57.7000007629395,,,,,,,,,,,,,,,,,,
Chad,TCD,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,14.6000003814697,,,,13.5,,
China,CHN,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7000007629395,21.7000007629395,22.899999618530302,20.7999992370605,18.7000007629395,20.5,16.7000007629395,18.3999996185303,18.5,17.2999992370605,21.899999618530302,24.5,22.7000007629395,21.3999996185303,19.2999992370605,20.2000007629395,19.6000003814697,36.4000015258789,21.1000003814697,37.7000007629395,18.2999992370605,,
Comoros,COM,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0999984741211,65.8000030517578,71.9000015258789,61.7999992370605,64.6999969482422,69.3000030517578,70.0,70.5,62.7000007629395,64.099998474121,69.8000030517578,65.3000030517578,70.0,74.4000015258789,66.40000152587889,64.40000152587889,66.40000152587889,58.4000015258789,36.9000015258789,,40.7999992370605,38.4000015258789,38.7000007629395,35.2000007629395,33.0999984741211,,
Cote d'Ivoire,CIV,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,28.399999618530302,21.0,18.2999992370605,18.3999996185303,19.2000007629395,21.2000007629395,21.2000007629395,21.899999618530302,18.6000003814697,19.2999992370605,20.7000007629395,17.2999992370605,,,,,
Cuba,CUB,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3999996185303,12.6999998092651,12.6000003814697,13.3999996185303,11.5,14.3999996185303,10.3000001907349,12.3000001907349,10.3000001907349,8.199999809265138,11.3000001907349,45.2999992370605,37.0999984741211,44.7000007629395,,,,,
Curacao,CUW,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,31.7999992370605,33.4000015258789,28.7000007629395,26.399999618530302,26.7999992370605,19.0,28.5,26.100000381469698,40.9000015258789,36.5999984741211,36.7000007629395,36.9000015258789,35.9000015258789,34.7999992370605,39.2999992370605,29.600000381469698,35.7999992370605,28.2999992370605,34.2999992370605,35.0999984741211,27.899999618530302,24.399999618530302,23.5,26.2999992370605,,,,,
Czech Republic,CZE,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7000007629395,29.399999618530302,33.5999984741211,34.0,29.399999618530302,23.2000007629395,23.0,25.100000381469698,26.2000007629395,23.399999618530302,23.2000007629395,25.7999992370605,23.7999992370605,24.7999992370605,26.100000381469698,29.899999618530302,,,,,
Denmark,DNK,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2000007629395,40.5,39.5,36.2000007629395,34.5999984741211,,33.4000015258789,34.7999992370605,34.7000007629395,26.7999992370605,24.399999618530302,24.600000381469698,29.2999992370605,33.5,33.0,,,,,
Djibouti,DJI,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4000015258789,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4000015258789,45.0,41.7000007629395,46.0,43.2999992370605,41.4000015258789,47.2999992370605,,,,,,,43.7000007629395,41.0999984741211,36.7999992370605,34.0,,,,31.2999992370605,,
East Asia & Pacific (all income levels),EAS,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2000007629395,24.7999992370605,25.600000381469698,29.100000381469698,,25.2000007629395,27.600000381469698,27.2000007629395,30.7000007629395,36.5999984741211,29.899999618530302,34.2999992370605,20.8999996185303,,
"Egypt, Arab Rep.",EGY,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000004768372,4.099999904632569,2.2999999523162797,2.70000004768372,,
El Salvador,SLV,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0999984741211,41.4000015258789,43.5,,,,,,,35.5999984741211,,40.4000015258789,15.1000003814697,0.5,31.2000007629395,32.2000007629395,,
Equatorial Guinea,GNQ,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,19.1000003814697,19.0,21.899999618530302,21.7999992370605,22.0,21.5,19.2999992370605,21.0,18.0,20.8999996185303,15.6999998092651,22.0,23.100000381469698,,,,,
Ethiopia,ETH,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4000015258789,30.0,33.5999984741211,31.0,24.600000381469698,26.2000007629395,28.100000381469698,30.0,27.899999618530302,27.399999618530302,,,,,,30.7999992370605,,,,,,,,
Euro area,EMU,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7864053849027,41.2689752674424,40.5448851755026,41.0580700127719,41.2530340744854,38.675901087618996,39.2410044813784,37.936733170149004,37.830817458503496,38.4159644624441,39.1822073116016,39.1125365548006,39.682001930980896,,,,,
Europe & Central Asia (all income levels),ECS,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6393314281473,31.2261847692029,29.8317066778493,27.477315433117198,27.4184798609974,26.784287615311303,26.825146126457803,26.7226301559423,25.9392249156957,27.365158720741896,27.9283920086696,28.486446250555503,28.383967006136302,28.619178909965502,,,,,
Europe & Central Asia (developing only),ECA,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3304323650176,23.188387904875,22.323958360669103,23.2709433580578,23.243554923323497,23.627652533304,22.179092602374503,22.6444416029283,,,,,
Europe and Central Asia (IFC classification),CEU,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4914501551141,37.0889508763689,36.395773650283,36.4457670735202,35.1719007049944,32.4743775155563,32.6711330716793,31.932952003270696,32.6902051613415,32.9779512427734,34.156719081313895,34.935359849685995,35.70278525226539,,,,,
Faeroe Islands,FRO,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4000015258789,,,,,,,,
Finland,FIN,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9000015258789,39.5999984741211,37.0,37.2999992370605,38.2000007629395,35.0999984741211,36.4000015258789,38.5999984741211,38.7000007629395,34.2000007629395,33.9000015258789,34.0,32.2999992370605,33.2999992370605,,,,,
France,FRA,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2000007629395,36.7000007629395,38.0,38.7000007629395,37.2999992370605,36.7999992370605,,,,,
French Polynesia,PYF,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4000015258789,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.300000190734861,6.599999904632571,2.2999999523162797,4.699999809265139,3.70000004768372,3.79999995231628,2.5,4.30000019073486,4.30000019073486,2.9000000953674303,3.0,2.79999995231628,,,
Germany,DEU,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2000007629395,23.2000007629395,22.600000381469698,28.2000007629395,27.899999618530302,26.0,26.7000007629395,26.2999992370605,26.2999992370605,29.899999618530302,32.5,32.2000007629395,30.899999618530302,,,,,
Ghana,GHA,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9000015258789,34.4000015258789,32.2999992370605,33.2999992370605,31.899999618530302,32.7000007629395,32.0,30.2999992370605,31.7999992370605,30.0,30.7000007629395,28.100000381469698,27.2000007629395,25.399999618530302,26.899999618530302,26.2999992370605,,,,,
Greenland,GRL,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2999992370605,35.0999984741211,,
Guinea,GIN,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.376211185278603,30.190728946982304,29.794959743390397,29.1837477551322,27.636283793296105,27.063679186581002,27.013708262521895,25.4021761507243,28.7953482265202,27.884698406416998,28.6635641485467,29.116305831813,28.923246922302,28.9678588567796,27.987854834804395,,,,,
