Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87046700.0,88514600.0,56476900.0,54184200.0,54074800.0,54172700.0,55147700.0,
Albania,ALB,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459000.0,23413000.0,15452000.0,25675000.0,27025000.0,33439000.0,33439000.0,33439000.0,33439000.0,270574000.0,270574000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,16787000.0,790000.0,0.0,0.0,0.0,0.0,
Algeria,DZA,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486000.0,1699000.0,1699000.0,1699000.0,1699000.0,0.0,0.0,0.0,16000.0,16000.0,14000.0,683000.0,340000.0,6229000.0,8803000.0,1337000.0,751000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,10000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,
American Samoa,ASM,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274779000.0,495783000.0,1164073000.0,1960149000.0,3174221000.0,3765744000.0,4190384000.0,1625353000.0,1720375000.0,2392072000.0,2688299000.0,2852831000.0,3352988000.0,3413412000.0,3527427000.0,2179463000.0,1876695000.0,699885000.0,326533000.0,254108000.0,306260000.0,274281000.0,260738000.0,251984000.0,
Antigua and Barbuda,ATG,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112662000.0,2395254000.0,128387000.0,3495130000.0,2096166000.0,2000325000.0,2363713000.0,4371605000.0,4982529000.0,5781724000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688953000.0,16244745000.0,25727313000.0,11225028000.0,12165191000.0,16227432000.0,18514765000.0,19712363000.0,9224927000.0,13639367000.0,13456536000.0,
Armenia,ARM,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31162000.0,75437000.0,64034000.0,53189000.0,0.0,0.0,4412000.0,11578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Aruba,ABW,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20284000.0,35500000.0,35500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Bahamas, The",BHS,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,0.0,0.0,987000.0,2000.0,13000.0,0.0,57000.0,125000.0,200000.0,214000.0,226000.0,244000.0,227000.0,1146000.0,2506000.0,8056000.0,8802000.0,9400000.0,11358000.0,10324000.0,11583000.0,10463000.0,18003000.0,13080000.0,3369000.0,3214000.0,3532000.0,4401000.0,4401000.0,57510000.0,74986000.0,4401000.0,0.0,817000.0,3346000.0,52826000.0,10570000.0,6979000.0,21856000.0,22417000.0,22586000.0,
Barbados,BRB,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134800000.0,139727000.0,11683000.0,1130000.0,9411000.0,23926000.0,28603000.0,9797000.0,995000.0,19109000.0,511000.0,36779000.0,22064000.0,9534000.0,3916000.0,18746000.0,6403000.0,11700000.0,8518000.0,
Belgium,BEL,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,69000.0,2439000.0,4190000.0,225000.0,1798000.0,1695000.0,2533000.0,1965000.0,2005000.0,1172000.0,2224000.0,2788000.0,6052000.0,996000.0,569000.0,0.0,0.0,0.0,0.0,12000.0,1000000.0,0.0,0.0,1869000.0,409000.0,992000.0,658000.0,1251000.0,898000.0,451000.0,62000.0,
Benin,BEN,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,7301000.0,9703000.0,10686000.0,11439000.0,10459000.0,11393000.0,12937000.0,14197000.0,13497000.0,11036000.0,3703000.0,31611000.0,61014000.0,119916000.0,203608000.0,308336000.0,348185000.0,100352000.0,69189000.0,67804000.0,68407000.0,70406000.0,72287000.0,70900000.0,71750000.0,71430000.0,72910000.0,72938000.0,1673000.0,2230000.0,2788000.0,13346000.0,3903000.0,5958000.0,7635000.0,9211000.0,12521000.0,36291000.0,41085000.0,45492000.0,58636000.0,
Bermuda,BMU,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457000.0,3049000.0,2897000.0,2135000.0,1330000.0,238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,3751000.0,6120000.0,5160000.0,4967000.0,4967000.0,4967000.0,6334000.0,20917000.0,21698000.0,75339000.0,135696000.0,178049000.0,414744000.0,582307000.0,609736000.0,824573000.0,134717000.0,81519000.0,30835000.0,21524000.0,18124000.0,39341000.0,102656000.0,30016000.0,55508000.0,27720000.0,28049000.0,17979000.0,18892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28757000.0,1323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
