Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,GNI (constant LCU),NY.GNP.MKTP.KN,237035600190.84,242333075372.14,246801777295.56897,260756415275.696,279789257418.185,297276005544.27,302829040540.541,320476799897.795,336067628381.553,357983092264.06,384815106870.229,400229346666.66705,418623307462.145,431657646619.66,447505875722.78296,455400425336.075,466257810605.058,479849928330.61,481859932185.47,501757138307.279,517790547498.599,538528495759.981,548012897961.993,541178061817.24,564087108739.556,591490591287.8871,617917489073.462,634194959281.569,668071941841.181,688866764319.542,708003800959.018,701645175247.556,706207852531.5741,743608476529.562,776341449450.1079,798544991987.468,829641881645.7941,863392104545.455,904303977060.22,949594759314.913,988289181555.082,1007779572675.41,1047834559952.77,1079822992145.53,1123718225975.81,1149631224493.36,1181741767700.32,1218874874245.12,1268551185592.09,1296432519285.7,1319408679254.0,1350250000000.0,1409253590219.45,
Austria,AUT,GNI (constant LCU),NY.GNP.MKTP.KN,61125310530.924,64507782992.9076,66216454669.8611,68957027368.5633,73180642302.1243,75727171889.059,80012961405.9845,82332667397.3801,85878920330.9879,91366177507.8552,96525389753.7505,101538730047.911,107717251328.62401,112909964602.1,117544758283.614,117030081481.71301,122211094944.92099,128319878277.441,127961178158.495,134869937544.264,137121235216.334,136625218110.41,139564870681.886,144033714941.742,143964579462.43,147596285764.443,150534037475.065,152600993702.2,158237715735.145,164557208818.022,171838753844.97,176805569829.98898,181100676568.154,182111285197.775,186253873307.117,190177451300.235,196713115457.43,200209045893.883,207391714144.005,213801250643.692,221855667577.458,222765755605.214,228565172928.95398,231185357791.14603,237701713702.798,242863118000.0,251517121693.79602,260512848431.02698,266839709008.005,254775889480.707,261969175303.14398,267421790480.716,269922891438.245,
Azerbaijan,AZE,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800186470.1939797,3340181402.21606,3337606463.02867,3586605241.01805,3943446216.58445,4208952788.0002103,4465803685.248079,4893484169.7980795,5388433310.02097,5987774160.62655,6423515350.18752,7478790317.929959,9730172124.84868,11533330259.8109,13681582135.3686,16362624715.2548,17585846278.423,17192513367.1377,17886114296.1812,
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5690916532.55664,5558223404.78488,5333988536.6545,5240299938.13122,5188361614.3604,5343108649.23893,6406174083.983789,7130409303.3492,5979295165.94271,6394279408.49932,6781791859.06387,7043020314.729791,7229131162.855691,7390073305.27738,7341934100.33336,7431928189.203341,7635226149.417159,7840487963.0,7935639783.42955,7836572904.65858,7339273918.21467,7343509741.527341,7522657071.421809,7428898042.88548,
Bahrain,BHR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,1410515000.31776,1378154376.22122,1251102352.35781,1311111660.71368,1385925328.7156801,1263391151.94421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,691643743292.3411,756483901446.48,724638050229.402,765141612858.496,783158365774.595,839464997717.3291,880921766113.3671,890663470867.845,939335622871.71,962129553721.175,1012440325359.53,1061716158237.46,1086245594048.08,1135569058235.68,1182515867834.44,1207320277636.7,1238251219798.17,1309075922982.84,1353392359622.69,1425052621182.39,1495186390101.2,1561899192961.98,1638210342796.71,1712775556202.41,1809097978916.29,1903934421952.59,1999945232130.52,2123553689036.54,2230746524041.5,2353012020195.6,2496874998038.22,2647829754664.72,2800766718830.26,3024504320496.33,3245650683998.44,3480756761159.49,3689638944220.91,3922101388013.77,4171201683428.52,4453538410307.52,
Barbados,BRB,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970446130.633658,927578504.372533,932095004.595017,967315937.537076,977809653.7427539,991972581.797758,1060589637.1015301,1104638986.21361,1126934718.30194,1150379336.2178,1116024533.68734,1120608540.25332,1138516272.20899,,,,,,,,,,
Belarus,BLR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300816343890.3,10177206547763.7,9200194719178.35,8505127558079.36,7491674919979.76,6701138716892.24,6899268594388.78,7657127629770.32,8297107281037.71,8603080526210.06,9100215262352.55,9526067605506.45,10028086265959.0,10771520414552.6,12001220488082.3,13123831152725.4,14375215311663.1,15513692056468.0,17009401057499.5,16859972763908.0,18189735033426.6,18938416581990.0,18737716720717.8,
Belgium,BEL,GNI (constant LCU),NY.GNP.MKTP.KN,83275345930.4667,87189770296.6932,91577498850.477,95405920183.5034,101962984139.146,105751962120.15,109115377135.21301,113368376745.07199,118158687741.621,125950205906.88301,133284753296.604,138406038366.145,145786893124.143,154830419969.916,161869781601.28,158663072042.104,167679276166.257,168269772504.245,172851799312.021,176080917303.893,183446038354.15698,183090597856.608,183345329913.534,183817239173.379,188742550848.696,192404228197.928,196055843797.067,201194237420.088,210658869909.522,217301339790.78,224397375792.84302,229385402641.48,232840420757.05603,232932164644.851,242353418725.224,247504208366.10397,251666340001.567,261345254317.226,265875889361.42603,275749188625.489,286762853925.319,287150059735.079,290372980298.432,293191565859.75104,301514668902.986,305422800000.0,314173445709.428,323707698665.87396,328198331741.37396,312628765858.965,327479186722.784,330592889996.289,328028437674.93396,
Belize,BLZ,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,572534951.628034,580019864.90627,568163131.0489191,555188589.904153,557315711.182919,561494516.336512,604434619.887083,667715958.071584,727458407.6387099,817475205.27275,921180848.85239,1009773886.48847,1120905072.15843,1188174138.3227901,1186921943.56134,1197902120.02721,1211089749.25194,1257365450.19834,1294448197.22743,1387000338.88574,1797587774.71215,1912776544.00102,1987244081.88724,2188707302.30616,2328963384.28154,2384692202.44762,2054047952.3324602,2032365832.10981,2121746062.1207602,2256110023.3256197,2372646635.84395,2465465751.27694,,
Benin,BEN,GNI (constant LCU),NY.GNP.MKTP.KN,215199045817.08,221980014005.137,214368821990.54602,224529401144.977,239490683879.04,252193867117.596,261870168019.28198,264412730224.90198,273660966918.554,280561323053.44604,286453424431.985,281578223553.199,301078991840.092,313987006464.0,325903411474.963,307958671792.449,311317004288.0,326740024569.352,331047650749.723,352947375981.176,375618396358.666,412877669042.99603,421138240401.364,399779382585.56,424361311774.557,460230692828.925,470891774057.30396,464438408506.65704,481604838941.051,463171828006.27704,507466781074.322,531122054721.55,535705648693.267,577712730438.35,587124102491.019,623465642738.653,650702826526.335,692422818607.255,725414695273.35,763529999381.6421,801418971905.3059,851560187115.529,885930193864.3821,918926014753.713,949086579228.896,981077692227.891,1015803572711.67,1067467037597.43,1120948977896.93,1147355224669.11,1173300914146.1,,,
Bermuda,BMU,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713495675.919,21344193382.6327,23289207975.1985,24888982430.6802,26340571299.0526,28466338848.3254,30734857762.284,35903060620.4695,37047325107.4907,39231023706.8696,42877542109.5472,46495108216.7322,,
Bolivia,BOL,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,10829199679.8332,11461898539.9812,12326590209.4626,13025816614.2078,13447949596.361,14396634877.6271,15080011002.9191,15691603159.5991,15944382603.9294,15823989908.4907,15275546396.5855,16362786789.8279,13725567997.5456,13652309182.7667,13124274058.5124,12710946009.5219,12421721017.6754,12974802424.6235,13406150081.7791,13974192578.6703,14678210523.3386,15540425402.2685,15990480271.0036,16650189425.9211,17500605869.4629,18287335718.7655,19281654204.4545,20183761187.4234,21317493946.4749,21313346217.7595,21783802964.349,22169867646.9613,22715015440.8057,23047728515.1587,23822393632.0044,24989446650.1255,26281429801.3161,27415032778.8783,29244593945.1634,30054614978.89,31057187855.7488,32464248277.6647,33640842326.5514,
Bosnia and Herzegovina,BIH,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604088526.9157698,1930997602.4011898,3858375408.4262795,5280451671.299439,7552782533.65366,8034817449.43423,8235960418.693041,8494104704.753109,8810240749.942041,9046932009.713259,9525046287.02571,9947804440.93166,10462394530.0631,11154150110.8974,11806621045.0351,11475717397.4123,11398733495.8951,11490948122.84,11424385499.6469,
Botswana,BWA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,5672672376.95011,6276663201.43182,7030618512.14842,8038303106.17005,9014843500.78655,9678170755.97289,11346952918.9583,12639583472.5753,13607958268.6483,14034097841.2865,14955096632.3485,16286434462.8398,17353165527.1963,21857152687.9759,24164004195.1743,27551506481.6468,30949230951.5182,32165656462.5308,34121695555.251,31477106535.8619,35220135451.0106,35640073802.2108,39369158113.1143,41836264463.9194,42606154132.9543,42878092650.4132,44629304922.1132,42298916514.6143,45908704457.1039,46563399261.5363,49991645477.7964,54395437127.0557,59650883401.7563,62785283735.6813,59725096376.739,63884004331.3767,70338169447.3635,73343350610.8695,
Brazil,BRA,GNI (constant LCU),NY.GNP.MKTP.KN,192725712896.0,212530036736.0,223615729664.0,225571635200.0,233434120192.0,240562002817.374,238768175613.284,253790081275.542,285750375117.77,315474033527.042,344509037427.788,384869770637.198,432433029826.15204,491092138245.51794,537654320507.79297,562167517251.693,616151141562.71,643510746845.39,659564899416.308,701930008649.916,761300194598.4641,721322689103.4059,717987630394.146,687705582195.4979,724163958734.3821,785151732491.4591,856313486238.4741,893696309543.2809,890254861566.129,927179906662.058,893474458165.178,910958125305.82,909844090329.266,946970792991.7,1005349890418.64,1052088541037.41,1074552010400.88,1106059234483.04,1102891603455.61,1094426535532.23,1146893000000.0,1153392205177.55,1183494296236.44,1200398393532.18,1271810638176.21,1314135863216.92,1371457449016.69,1461214069218.73,1531607060762.86,1532871994302.9,1650584331384.38,1693788865066.4,1714721523487.43,
Brunei Darussalam,BRN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8201848310.0,8291200920.0,8552037230.0,8958992770.0,8986279530.0,9268933670.0,9684062060.0,9962800190.0,9816230290.0,9761405820.0,10059339160.0,10345972170.0,10629869930.0,11041468830.0,11362108120.0,11419409270.0,11463660270.0,11967800000.0,12071016205.0711,11836341689.5351,11629854657.4614,,,,
Bulgaria,BGR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,26341866931.6864,27916352355.6141,28665007356.4277,29807630709.5677,30944133167.1651,31697900310.3329,32879920225.85,34604686111.9537,37995578268.5917,36215705637.4432,31230766888.9449,28233036122.786,28724519550.2315,28259110293.223,28708116604.6118,29117641105.2219,26201291726.7487,26024003000.8101,27650904147.1242,28408547450.3029,29681063545.8258,31777830307.4164,33925532316.5857,35628312443.0409,37845571757.6989,39895172379.4682,41240988368.7834,41482288847.3615,45422074459.5674,43602779385.4078,43895986616.2061,43899486842.4744,44790309625.6731,
Burkina Faso,BFA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,494934636123.40796,500249348877.50397,544443802817.827,561360504857.907,572816366651.352,575724912640.0,583172321873.606,595858862976.9761,599805122946.563,647610417918.875,659820795878.329,718674074323.9141,714359347245.187,756322236961.048,786164563285.146,795042332641.751,825744164586.246,904527957261.515,907277627666.963,893901522170.4691,969659248738.254,1047952852241.31,1044249205379.89,1103169424033.72,1127548620526.6,1123394988726.18,1224568681302.18,1226589841489.94,1265962955498.81,1280880644392.02,1358641557823.23,1518858552759.57,1609030513945.8,1726415245505.01,1852878180762.59,1886884189586.15,1997495535939.59,2106099493457.39,2269864323233.44,2370860756732.53,2583029882695.37,2767166302728.62,2867177620013.63,3033354895747.84,3122418663619.23,3370168308149.1,3513156646734.16,,
Burundi,BDI,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042315681026.04,1095935993284.29,1079776411497.0,1102023675866.23,1092512563713.71,1138278942302.18,1117623601168.28,1163075460735.09,1189256034000.0,1265434545641.22,1328630259589.37,1398187200969.48,1436326734163.52,1495404323165.19,1556224453355.07,1625161961057.68,
Cambodia,KHM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719781438880.04,10172508377134.3,10888708921542.2,11368139400936.8,12595001305460.2,13619565488024.7,14689578415848.5,15509816914594.1,16931979661223.2,18644504619809.1,20995886374004.3,23351305319692.3,25679723490572.3,27074616244115.4,27267509419428.1,28866807214224.0,30611072860635.1,,
Cameroon,CMR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,1605747138368.08,1734905566616.44,1867245374686.16,1951061638206.45,2074464287372.43,2167068378289.09,2138034096412.83,2380293003981.33,2720680113297.29,2562969572556.57,2538048460785.62,3672320103932.02,4014688027773.47,3490565897267.73,4422139868177.68,4904445284508.21,5276001879415.79,5812199606708.57,6306234442631.78,6850362195753.15,6705852245528.15,6238719214019.9,6034614357971.94,5533794440358.17,5206718991999.56,5099050284319.27,4942564115572.95,4779057238286.63,4926939663464.19,5174115873122.49,5438550749165.91,5788546307669.39,6073247213334.68,6186587070914.01,6424523157617.64,6757134854006.08,7191062344777.54,7561304705235.41,7704560972032.57,8071809970837.66,8209950646560.13,8571667937191.47,8843387676873.97,9074440461235.82,9442927939438.15,9811182866457.66,
Canada,CAN,GNI (constant LCU),NY.GNP.MKTP.KN,276402211286.659,284563115552.799,304904393995.596,320570043608.92303,342172572267.661,364942624345.057,388926677753.37897,400033731379.39294,422001857913.951,445157873357.363,456140820601.77704,474994477264.28705,501545523655.312,536045297467.491,555172338349.155,565197842044.891,592835864277.443,611480150877.819,633408196804.587,655743242876.708,669906907333.24,689001530533.564,668371862512.457,690196403007.7421,729110041073.263,764478905943.86,780850348377.874,816392335685.404,855748820397.8141,876292501745.965,876665176183.662,860776027261.634,865935721753.4509,887877528587.0791,929066649707.69,955859905780.802,972520360235.072,1016350515478.39,1056564176675.83,1114224620621.98,1181051989295.87,1199535926678.6,1238943965198.87,1263552142860.8,1306731766230.52,1348097000000.0,1398717465532.34,1424995000933.5,1434692603463.05,1391506094555.15,1433022750685.83,1495710155152.61,1521271926302.74,
Cape Verde,CPV,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119444205933.831,126682440012.49199,129552206597.651,131860948054.358,139877261507.956,,
Caribbean small states,CSS,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641801127716.441,674462495311.489,698317370214.8721,665100622822.804,699015134235.829,707721264645.353,761355882585.688,824422323750.065,851787277828.255,,,,,
Chad,TCD,GNI (constant LCU),NY.GNP.MKTP.KN,863313227210.4391,871525494661.028,917239933096.7241,903794555238.0021,881826251707.245,887259711188.065,872109742469.8821,895709511972.899,887013092756.0029,952589917059.886,973385197048.9741,949798149796.0809,962574235624.338,881764290123.065,925522166591.9291,1012256199345.69,1043287371316.34,1061811658936.48,1054710806974.65,819397566399.3359,778115112801.865,789335265197.34,835875615839.185,966977145295.06,973571179339.484,1186920401129.88,1130388381343.2,1101081976822.07,1272114721511.05,1327180922853.37,1263845399344.89,1391363763963.75,1508894408334.03,1219335438207.68,1385784483817.92,1408771230561.08,1435145057661.87,1507864226213.88,1611340950859.27,1601868708875.64,1457542661050.5,1290240556861.18,-188650533187.395,1200684955758.81,2213471811639.27,3201559953143.64,,,,,,,,
Channel Islands,CHI,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,GNI (constant LCU),NY.GNP.MKTP.KN,11896182432002.1,12393078548862.9,13171756841251.4,13897431445626.9,14281669660746.0,14214393018398.0,15702996337480.4,16184284004359.5,16817177777356.4,17367991157228.4,17846344220254.4,19750161563992.6,19648831799629.6,18723506025210.1,19542871999027.0,16966142612869.6,17648578337767.5,20341938221014.9,20647304838854.8,22413416501503.7,24153914193941.7,25023614282098.7,21726222213664.8,20722668845937.1,22059301690167.0,23162078812841.8,24889963303605.7,27181230396011.3,29176956241028.0,32635690615147.6,34377107881832.6,37191181775826.4,42217700721980.2,45497582525502.8,47577713744676.7,52984433293821.1,57262135165902.0,61122520106526.7,63575662806094.2,62709044573097.4,65192196974815.6,67516421046397.2,68606049542641.4,70129217466588.2,72617326924324.0,75946514934944.4,75598381367083.3,80452268526615.9,87102053651143.8,86797952817063.3,91098045649695.5,97639487917617.4,104236353157075.0,
China,CHN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,1306479772713.94,1402397285650.3,1513675618772.68,1592209127452.92,1741405095220.22,1937351177833.63,2233684647121.56,2527131870153.91,2742042878945.28,3057940141507.43,3404423903818.09,3548152494582.99,3691562997474.77,4028179049812.53,4592621964964.71,5217460060025.65,5906915188311.73,6455238892588.84,7112115055069.81,7796831500101.55,8362891546289.81,8998187708979.14,9800048179056.84,10589122780617.9,11604923255774.5,12835021131324.2,14160572671510.5,15692192922561.6,17775995785405.0,20382125865122.6,22422973359684.5,24299762517145.1,26761336533929.3,29106774100788.5,31508351181225.1,
Colombia,COL,GNI (constant LCU),NY.GNP.MKTP.KN,53669909560328.4,56455461565601.2,59496064066343.5,61113111843927.7,65254545601866.8,66593476473904.1,70349032838269.7,72528578484375.8,78258595797093.3,82727152111285.7,87378860835746.1,93034042095875.0,100062240521847.0,107398663610976.0,114182170990550.0,115656098503528.0,121412238816104.0,127368129193090.0,138327127767341.0,146441742645780.0,153029452971032.0,155619472103978.0,154200045386654.0,155777426760825.0,160196592342615.0,163595658863396.0,174655336163010.0,182861535272750.0,191657362057508.0,195871240587756.0,207509790448410.0,213815381976164.0,225446713041147.0,232898487980805.0,250428951997681.0,263638967862431.0,267971372814992.0,276840981378665.0,279732807007040.0,268016867250095.0,278332790942121.0,282035544867140.0,288304032361764.0,297568671521116.0,313098397015676.0,327478678933588.0,349566554500643.0,372789898270653.0,384329532862591.0,391737796041882.0,405942567054534.0,429500078186946.0,449846636780503.0,
Comoros,COM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,51282867638.6649,53115382977.5974,56673971388.5856,58825428784.7418,61175932737.2813,62288350163.2216,63494195362.9755,64829599077.9159,66180360864.475,65192738424.478,67882000000.0,64269338155.1144,70899233888.662,72474778838.1029,68340125926.9723,70969108119.2533,69858558920.7818,72639128533.8407,73373329821.8707,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,GNI (constant LCU),NY.GNP.MKTP.KN,332434730122.01697,295258932443.835,363994145858.21704,381701566310.41,380037476013.09204,385534720037.78,410972685772.795,407084334058.23,424321737519.21,463383010050.81104,462345657637.33,490168776871.11896,491584951905.474,531981739913.0,548558078558.671,519664432682.84796,487783928120.854,487452838001.65295,469146370027.673,469302527597.077,474365424351.11,482163035370.825,478123955111.544,486133334283.125,513835250541.06396,503226315167.65,548122828991.73,523823263141.826,525007171477.07794,523838160695.044,485746893571.77795,445317497251.591,396192297821.479,352559973970.95703,318018250417.547,312968909839.92896,337267898773.68896,316555622035.528,313765401029.61,289561479618.743,270291830609.244,266650427132.53302,285721668114.48303,306126753403.99396,324270166483.956,343289060764.568,367253727849.489,384732369417.989,392207306993.26,421172378217.74896,449985424276.64,474470668336.886,518706483785.396,
"Congo, Rep.",COG,GNI (constant LCU),NY.GNP.MKTP.KN,168330374825.224,182008536489.99,191270227730.953,183601795459.975,190513069245.785,197453409745.39,200339666740.06302,205934424959.722,220925964352.24,236734098109.29,250674758776.621,270760228371.29898,295938593642.567,313463933533.957,341099069692.48303,365652807969.286,365847255480.01794,333355483364.839,351328845583.648,379573911389.715,438021376750.05396,534464162997.716,650146707154.115,673319463165.707,736529494136.01,729873336021.496,730293980728.773,732232599980.856,661367678272.646,662391865273.141,632711028079.1129,659535584603.125,705556863009.175,652812983575.89,651111195272.334,484064453776.215,473845876062.481,577541177491.006,671213337515.2211,589277750416.445,534253784679.769,585432369898.24,607339120560.313,703106706786.8821,553441362218.0071,552107208975.343,614460753906.516,545213103622.889,651372513382.198,757625223819.4879,777748811149.9741,503240204164.794,,
Costa Rica,CRI,GNI (constant LCU),NY.GNP.MKTP.KN,212051207865.159,209690074330.143,224634673149.788,236074288559.662,244833776688.507,268297834165.811,289280905770.602,305285118791.87396,331042289909.408,351728337188.86896,379060034296.25104,405076693111.75104,431878452799.01794,466892555175.274,494461760127.541,500149184197.81396,528122460693.864,577631896473.327,610290133119.393,637718671172.919,637535918117.83,585655038369.121,512490862897.80896,570632227071.898,617241986547.749,627813127505.6221,668339422928.545,715082199957.889,738756106010.6909,774273166251.885,826105344912.7891,854374496551.5659,932992600881.4209,1002065052204.5,1062093258967.5,1096746057013.5,1111023999823.34,1167849410770.51,1246665419507.77,1229761180597.99,1311582110089.53,1379207146000.58,1442063061364.08,1507321734839.97,1604860834994.23,1721907828758.95,1892033167860.62,1980785812824.66,2070868801615.8,2004772717177.64,2136691670759.43,2246063006182.24,2350780988682.44,
Cote d'Ivoire,CIV,GNI (constant LCU),NY.GNP.MKTP.KN,1320160242191.86,1405157560901.45,1402214310781.92,1581104541407.21,1883003905637.38,1822730140658.93,2024360445429.4,2117164167101.03,2392491754321.11,2613345409444.82,2903125719138.95,3129944522063.94,3297551613635.81,3457169045990.14,3640022872707.26,3930469718141.0,4434633633651.39,4758906646948.12,5240080715692.03,5307845907054.28,4774149790199.81,4888195236328.75,4859317357007.18,4536429384979.47,4515011100940.74,4570743137090.84,4839880816804.08,4787146180015.12,4830380623989.24,4787267166720.79,4763039452603.6,4803445069711.23,4825908896963.55,4774482078189.08,4873168621796.08,5243063702845.96,5741297565696.0,6164051408081.17,6469908488824.75,6535806334552.64,6289633464298.53,6386734973699.56,6306894463096.42,6245236277664.64,6403781503144.47,6495909252963.76,6523778608536.98,6625534202237.72,6781549612832.8,,,,,
Croatia,HRV,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181261278575.01602,191661549213.71103,205247166160.369,207470170350.647,202409623465.534,210449108205.15802,218298252489.233,229411481671.79898,237596038021.605,251530637970.418,259575508393.42398,271659926600.423,286584094857.748,293317189125.93896,271137798875.588,267867738429.107,265707018632.85602,260334599474.855,
