Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08,12.899166666666698,8.45833333333333,8.65916666666667,9.54333333333333,9.18166666666667,8.52,10.5808333333333,11.556666666666699,12.224166666666699,12.1958333333333,11.64,10.874166666666698,10.215,
"Bahamas, The",BHS,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,6.9574999989999995,7.4775,7.5575,7.46749999975,7.439999998999999,6.39833333333333,5.57,5.5,5.97,6.48333333333333,6.57083333333333,6.91666666666667,6.13333333333333,5.19,4.30083333333333,4.19666666666667,5.135833333333331,5.22833333333333,5.3625,4.5725,4.07916666666667,4.24583333333333,4.25166666666667,3.94916666666667,3.825,3.22333333333333,3.3583333333333303,3.6908333333333303,3.9208333333333303,3.7825,3.4408333333333303,2.63369186955964,2.0120833333333303,
Bahrain,BHR,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,6.5,6.5,6.5,6.833333333,7.875,9.0,8.583333332999999,7.0,7.0,6.708333333,5.58333333333333,5.0,5.5,7.33333333333333,7.5,,3.625,3.025,4.0,5.7,5.175,5.275,4.735,4.795,5.8175,2.7075,1.335,1.475,1.5425,3.1425,4.37,4.485,1.6475,1.5816666666666699,1.225,1.0225,1.08416666666667,
Bangladesh,BGD,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,6.75,7.0,7.0,7.0,8.25,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.04,12.05,10.4658333333333,8.178333333333331,6.40333333333333,6.04333333333333,7.28416666666667,8.11416666666667,8.42,8.74166666666667,8.56416666666667,8.495,8.16583333333333,7.823333333333331,7.1091666666666695,8.0925,9.1125,9.17591666666667,9.65333333333333,8.205,7.1425,10.015,11.685,
Barbados,BRB,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,5.299999999,7.391666665916659,8.83333333333333,6.72499999916667,6.06666666616667,5.491666666166671,4.2833333333333306,3.6083333333333303,4.25833333333333,4.7833333333333306,6.2833333333333306,6.5333333333333306,6.68333333333333,4.39166666666667,4.31666666666667,5.10833333333333,5.2,4.575,4.20416666666667,4.4,4.9725,4.03916666666667,2.7041666666666697,2.5633333333333304,2.535,3.18,4.5975,5.13416666666667,4.46,2.86583333333333,2.66583333333333,2.67666666666667,2.5625,
Belarus,BLR,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.075,89.6,100.816666666667,32.3583333333333,15.641666666666698,14.333333333333302,23.8,37.55,34.175,26.85,17.4416666666667,12.716666666666699,9.23333333333333,7.68333333333333,8.30833333333333,8.525,10.6833333333333,9.09166666666666,13.308333333333302,22.3,
Belgium,BEL,Deposit interest rate (%),FR.INR.DPST,3.1875,3.375,2.6875,2.583333333,3.35,3.5,3.65,3.6666666660000002,3.1,4.5625,5.916666666,4.645833333,2.895833333,4.270833333,6.75,5.4125,5.620833332999999,5.458333333,4.5,5.5,7.688333332999999,7.500833332999999,7.458333333,6.666666666,7.4375,6.6875,5.33333333333333,5.0,4.54166666666667,5.125,6.125,6.25,6.25,7.105,4.8575,4.03916666666667,2.6625,2.87666666666667,3.01166666666667,2.42416666666667,3.5833333333333304,3.4,2.59666666666667,1.6475,,,,,,,,,,
Belize,BLZ,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,7.099999999,6.699999999,6.799999999,6.799999999,11.175,14.675,14.866666665999999,11.3,9.074999999,11.6249999996667,11.833333333333302,9.58333333333333,8.41666666666667,7.85833333333333,8.14166666666667,8.41666666666667,8.15,8.13333333333333,8.55,9.36666666666667,9.075,9.18583333333333,8.75583333333333,8.12166666666667,7.6941666666666695,6.35333333333333,6.28,6.93416666666667,7.41916666666667,7.71166666666667,8.155,8.3225,8.4575,8.3725,7.7608333333333395,6.44083333333333,4.4125,
Benin,BEN,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,3.0,3.0,3.0,5.75,5.75,5.875,6.0,6.0,6.0,6.0,6.1875,6.25,7.75,7.5,7.25,7.25,6.08333333333333,5.25,5.25,6.41666666666667,7.0,7.0,7.75,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Bermuda,BMU,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,5.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,8.0,8.0,8.0,8.0,8.25,8.25,8.25,8.25,8.25,7.5,7.0,5.0,4.5,4.5,4.5,4.5,2.0,2.0,2.0,4.5,5.5,
Bolivia,BOL,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,16.0,18.0,28.4166666666667,30.3333333333333,39.8333333333333,108.333333333333,68.75,33.39,30.35,27.7375,23.6666666666667,23.834166666666697,23.775,23.2233333333333,22.1808333333333,18.431666666666697,18.87,19.158333333333303,14.728333333333302,12.819166666666698,12.2591666666667,10.9825,9.81876220185975,9.57995151332266,11.409903374700301,7.4197666666666695,4.93408333333333,4.0265083333333305,3.54554166666667,4.65583333333333,3.4392833333333304,1.04666851541744,1.40303615507917,1.62615307127361,
Bosnia and Herzegovina,BIH,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88,29.2141666666667,16.0021666666667,,4.52833333333333,4.025,3.72083333333333,3.56416666666667,3.6933333333333302,3.55583333333333,3.485,3.6,3.15916666666667,2.7958333333333303,2.94833333333333,
Botswana,BWA,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,5.0,8.66666666666667,10.75,11.875,10.0,9.0,8.66666666666667,7.5,5.0,5.58333333333333,6.11458333333333,11.4,12.5,13.4908333333333,10.585,9.785,9.67583333333334,9.514375,8.43208333333333,9.09895833333333,9.41645833333333,10.0858333333333,10.45375,9.94510416666667,9.85104166666667,9.253825,8.87126785714286,8.61863916666667,8.673225,7.4695208333333305,5.59788333333333,5.1477375,3.6075875,
Brazil,BRA,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,115.0,108.0,156.1,154.558333332833,267.63333333333304,295.41666666666697,109.475,401.025,859.4266666666671,5844.983584277111,9394.29317092605,913.467317036309,1560.18159815396,3293.50232545708,5175.2405527538,52.24648520771339,26.448433412790397,24.3506463193582,28.003333333333302,26.0225,17.1991666666667,17.856666666666698,19.1427279084507,21.970690480330703,15.4161509661468,17.628747668232602,13.9324026747455,10.577252570993801,11.6553322573294,9.2788317677565,8.870439316677858,10.992364815352301,7.9074665016006795,
Brunei Darussalam,BRN,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04391666666667,1.006,1.0415,1.17275666666667,0.875761458333333,0.6999212916666671,0.47054075,0.3957033333333329,0.23154074074074105,
Bulgaria,BGR,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4916666666667,45.01,42.558333333333294,51.135,35.9441666666667,74.6808333333333,46.828333333333305,2.99833333333333,3.2133333333333303,3.1016666666666697,2.91938333333333,2.80316666666667,2.9322916666666696,3.04970833333333,3.08435,3.1725666666666696,3.68195,4.44464166666667,6.1775,4.076075,3.3682666666666696,3.08416666666667,
Burkina Faso,BFA,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,3.0,3.0,3.0,5.75,5.75,5.875,6.0,6.0,6.0,6.0,6.1875,6.25,7.75,7.5,7.25,7.25,6.08333333333333,5.25,5.25,6.41666666666667,7.0,7.0,7.75,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Burundi,BDI,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.5,5.0,4.5,4.5,4.5,5.95833333333333,5.33333333333333,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70833333333333,8.8,8.03333333333333,7.8,7.33333333333333,6.83,4.36166666666667,2.49166666666667,2.0166666666666697,1.7916666666666698,1.9166666666666698,1.84166666666667,1.9046875,1.90520833333333,1.6633333333333302,1.26459166666667,1.3380375,1.3337962962963,
Cameroon,CMR,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,6.5,7.5,7.5,7.5,7.5,7.5,7.5,7.35416666666667,7.14583333333333,7.20833333333333,7.5,7.5,7.5,7.5,7.75,8.08,5.5,5.38,5.0425,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,
Canada,CAN,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,4.7475,5.35833333333333,6.87416666666667,9.3125,7.35416666666667,8.64583333333333,6.95833333333333,8.1875,11.3125,11.520833333333302,15.958333333333302,12.916666666666698,7.33333333333333,8.9375,7.79166666666667,7.08333333333333,5.6875,6.64583333333333,9.08333333333333,9.85416666666667,5.75,3.9166666666666696,3.2083333333333304,3.9808333333333303,5.2825,3.0025,1.9033333333333302,3.0791666666666697,2.87916666666667,3.4833333333333303,2.25416666666667,0.829166666666667,1.1,0.783333333333333,0.791666666666667,1.825,2.0833333333333304,1.5,0.0958333333333332,0.2,0.475,0.4833333333333329,
Cape Verde,CPV,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.04166666666667,5.27083333333333,4.76216666666667,4.33916666666667,4.67,4.85583333333333,3.93236111111111,3.4583333333333304,3.3824652777777797,4.433875,3.28646181457333,3.8101638557391806,2.88459353511401,3.11427888142532,3.35121566636517,3.78753893040724,
Caribbean small states,CSS,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,4.0,5.5,7.5,7.5,7.5,7.5,7.5,7.35416666666667,7.1875,7.4375,7.5,7.5,7.5,7.5,7.75,8.08333333333333,5.5,5.45833333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,
Chad,TCD,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.33333333333333,4.3125,4.25,4.25,7.5,7.5,7.75,8.08333333333333,5.5,5.45833333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,
Channel Islands,CHI,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,94.9240469152548,63.525017708723794,45.1906065521496,37.7199289457485,40.8982485101235,48.677889780887206,28.010348067350698,27.631078283566605,32.097548712412895,19.0406741341017,25.284686628192,15.163892240999802,27.788733576385102,40.3539978930694,22.348558588006,18.294645131545998,18.240660485832397,15.118757182410901,13.733544244059999,13.482038760105699,12.017985542293001,14.917958565202598,8.56007740232106,9.20098734169417,6.18740736338205,3.7996444195662202,2.7337374864950497,1.93744532025397,3.9319133770227404,5.105933828433121,5.6102274253653,7.4891973991988205,2.04760668499783,1.75118738241494,5.28683831409122,5.788217689411519,
China,CHN,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,5.4,5.4,5.76,5.76,5.759999999,7.2,7.2,7.2,8.64,11.34,8.64,7.56,7.56,10.98,10.98,10.98,7.47,5.67,3.78,2.25,2.25,2.25,1.98,1.98,2.25,2.25,2.52,4.14,2.25,2.25,2.75,3.5,3.0,
Colombia,COL,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3616666666667,30.79,33.4591666666667,33.7275,36.440833333333295,37.225,26.6716666666667,25.8358333333333,29.415833333333303,32.3383333333333,31.15,24.128333333333302,32.5833333333333,21.325,12.146666666666698,12.435,8.93833333333333,7.80333333333333,7.79833333333333,7.01427022890105,6.275211598830509,8.013912051012731,9.741080032127462,6.14578342299999,3.6618603298517103,4.26388459690465,5.35583383898964,
Comoros,COM,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.5,7.5,6.5,6.5,,,,,,,,,,,11.416666666666698,3.0,3.0,3.1666666666666696,3.5,3.5,3.0,2.5,2.5,2.5,1.875,1.75,1.75,1.75,
"Congo, Dem. Rep.",ZAR,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.387583333333302,7.7975,16.075,16.7733333333333,13.3566666666667,7.71916666666667,
"Congo, Rep.",COG,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,5.5,6.5,6.5,6.5,7.5,7.5,8.25,8.10416666666667,7.79166666666667,7.8125,8.0,7.75,7.5,7.5,7.75,8.08333333333333,5.5,5.45833333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,
Costa Rica,CRI,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,18.291666665999998,19.5,14.5,16.5,16.6733333333333,14.055833333333302,15.176666666666698,15.6175,21.1558333333333,27.315,15.8033333333333,16.8975,17.7233333333333,23.876666666666697,17.29,13.025,12.756666666666698,14.308333333333302,13.3819475,11.771661110833302,11.458333333055599,10.4097222222222,9.513888888888891,10.1425,9.77166666666667,6.35083333333333,4.15,6.95916666666667,5.323333333333331,4.00916666666667,4.73861111111111,
Cote d'Ivoire,CIV,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,3.0,3.0,3.0,5.75,5.75,5.875,6.0,6.0,6.0,6.0,6.1875,6.25,7.75,7.5,7.25,7.25,6.08333333333333,5.25,5.25,6.41666666666667,7.0,7.0,7.75,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Croatia,HRV,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.505,379.312781557498,6.51949826688002,5.52468478332037,5.585,4.2966666666666695,4.62083333333333,4.31083333333333,3.74166666666667,3.2291666666666696,1.8891666666666698,1.52666666666667,1.8733333333333302,1.71416666666667,1.715,2.3358333333333303,2.82,3.20333333333333,1.7575,1.6975,1.88166666666667,
Cuba,CUB,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0625,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,7.0,6.58333333333333,6.5,6.5,6.5,5.6775,4.58333333333333,3.5725,3.75,3.8066666666666698,3.3558333333333303,3.43916666666667,,,,,,
Czech Republic,CZE,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0325,7.07,6.96166666666667,6.79333333333333,7.71458333333333,8.07925,4.48008333333333,3.42175,2.87333333333333,1.9975,1.33333333333333,1.28333333333333,1.17416666666667,1.18586572166667,1.32368590627749,1.61203333333333,1.26501666666667,1.08158333333333,1.03825,1.02430263320933,
Denmark,DNK,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,10.8,10.8,13.016666665999999,12.891666665999999,9.983333333,9.0,8.208333332999999,6.57583333333333,7.0725,7.75,8.26666666666666,7.925,7.15,7.5,6.5225,3.525,3.85,2.8,2.65,3.075,2.425,3.15,3.3,2.4,2.4,,,,,,,,,,
Djibouti,DJI,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80833333333333,1.23333333333333,0.816666666666667,0.8,0.846666666666667,,3.1625,2.1641666666666697,1.3733333333333302,0.95640625,1.506666667,2.5,
Dominica,DMA,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,5.0,5.0,5.66666666666667,5.5,5.5,5.5,5.5,5.5,4.70833333333333,5.0,4.17460958822872,3.96193111512205,4.193259493622819,4.49534429606037,4.2016047950092,4.2999554426646505,4.26853957030957,4.22703064014748,4.37927713032872,3.87453007787654,3.97650916185565,3.9139617897851,3.6586378123281,3.2584164754197,3.14695151673964,3.3330176957221096,3.25810206133821,3.20207573739202,3.20323383892459,3.26046502123527,3.2023600098013802,3.09811538483005,
Dominican Republic,DOM,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02,16.7,14.04,13.7,14.9425,13.911666666666699,13.398333333333301,17.645,16.0666666666667,17.6533333333333,15.605,16.54,20.4975,21.1175,13.863333333333301,9.82916666666667,6.96166666666667,10.3475,7.8125,4.85583333333333,7.87416666666667,7.49416666666667,
East Asia & Pacific (all income levels),EAS,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,16.0,18.1666666666667,21.0,21.393333333333302,25.335,33.9958333333333,40.2408333333333,43.5491666666667,41.5391666666667,46.8066666666667,31.9683333333333,33.645,43.311666666666696,41.495,28.0875,39.3916666666667,10.5084375118099,8.802978752375699,6.784764089744541,5.60600622388299,5.6680195148450805,4.15745910569063,3.58517863567459,4.22003285445678,5.26,4.865,4.78,3.9025,3.84416666666667,3.89,
"Egypt, Arab Rep.",EGY,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,3.0,4.666666666,5.875,7.0,8.333333332999999,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.666666666666698,12.0,12.0,12.0,12.0,11.833333333333302,10.916666666666698,10.5416666666667,9.83541666666666,9.3625,9.2175,9.45666666666666,9.45833333333333,9.33333333333333,8.225,7.725,7.225,6.01666666666667,6.1,6.58333333333333,6.49166666666667,6.23333333166666,6.74166666666667,7.64166666666667,
El Salvador,SLV,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,12.5,12.5,12.5,15.0,15.0,15.0,16.25,18.0,16.114166666666698,11.513333333333302,15.2725,13.565833333333302,14.3658333333333,13.98,11.771666666666698,10.3175,10.745,9.31416666666667,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,8.25,7.875,6.33333333333333,6.5,6.5,7.5,7.5,7.75,8.08333333333333,5.5,5.45833333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,
Eritrea,ERI,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.505,8.73916666666666,6.0525,6.1941666666666695,8.07333333333333,4.1875,3.7605214808333303,4.03416666666667,2.74281798268169,2.39669380289513,2.16050482928433,2.13283988121459,2.84434021569711,4.37180574807122,5.7181915382407595,4.81886704944628,1.1060265499804298,1.2675891952674598,0.674082106188427,
Ethiopia,ETH,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.875,11.5,11.5,11.458333333333302,9.41666666666667,7.0,6.0,6.0,6.0,6.0,3.79380040126983,3.3500056003114103,3.3807798725313503,3.4634925411221804,3.56109020897557,4.11155925190878,4.67519307126727,,,,,
Euro area,EMU,Deposit interest rate (%),FR.INR.DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
