Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2757216882891,17.4695792615184,12.9917104426921,13.6675421205966,7.63312350704766,5.7418203086673705,6.10714558964108,6.27059924451167,9.8076107010487,7.7407921848343895,
Albania,ALB,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,1.04589603534946,4.86393147732613,-0.0492227480385168,0.344759143465055,0.16139650177318302,7.832884491751571,2.80363289999906,-0.34389139780542205,6.278111765780211,-5.990784088764911,-40.1910758313306,-41.259365179393896,2.47084009338614,4.7176011602358,12.5999288912785,15.8534968184705,-22.2715433663454,23.9488139151233,30.053813041224604,8.90585995462799,19.275317927945302,-26.847585341107997,20.621283991740302,8.18999999999994,8.19999999999999,10.0000000000003,2.30000000000015,9.69999999999918,2.80000000000094,-5.499999999999889,4.999999999999081,5.0,
Algeria,DZA,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,-9.32243932177333,-15.188245313626,123.73134888941999,11.289460824279802,4.79029529428105,13.071906076006501,15.0289029559582,9.547732942998099,9.17431892189839,8.8235181139179,-19.3050155385627,47.129188410419204,5.52845669088735,-19.1063159907035,-3.0476212186837404,13.5559939378882,7.78546553588062,12.359552960082901,2.71427458757911,-1.33991243259449,-0.873910213240393,9.47794700837051,5.14420886109841,4.701853213016821,2.15044559666143,2.8858877464803903,-0.10029188035144901,-0.853900981620342,1.02262614228073,2.55043391926336,-1.08707189351051,-0.47593070677206106,-1.4635004675722598,-2.31159518277298,2.88982748633531,3.05453278320638,3.70481284785387,4.43733316800244,4.545356697954889,4.324249283104019,-0.33076733203228104,4.35652573600633,7.043818934852671,4.0325079359486695,5.57160544274386,0.8973531473224481,1.5461958015925499,1.3725632827570802,4.55256902770576,3.60000000000009,2.60000000000005,3.2999999999998795,
American Samoa,ASM,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.20397014398361,19.5396574929777,12.254656176396198,-0.7228441886126401,-1.16059613213162,-7.32172403401901,-0.842549680726435,-17.6927050272465,12.0706005560463,9.616409157631178,11.009749223593301,8.025228069396759,10.269730209659999,6.453575210848559,3.5481694896724503,2.2007564847914103,17.2066463283906,3.8576446899021697,12.169216055912699,24.391045399540502,18.187657583234802,21.6117568080253,12.138614564547801,-0.268622698738483,0.7321059190502409,-0.19734686701173101,7.88212633610479,
Antigua and Barbuda,ATG,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,1.8068102849199599,20.6484641638225,19.9151343705795,12.7506487379099,-20.221780520974697,-0.0786782061368996,10.459317585301699,19.0329095877389,25.870845393752,23.1781777813022,10.0875498905626,10.6251096427112,-5.05338830743213,4.743347066028321,-2.4662485383226898,-5.94550408719341,4.47302856480687,2.1241195718483703,10.644075160204,7.13654657897347,7.75151181968101,7.86564625850332,16.0581908555861,-18.265703295127498,6.02305765082554,8.64770009163898,1.8224726074990703,19.5581930069377,35.4491502464271,8.0979766675374,0.351255873250466,-6.819855969379151,-25.289869940535397,-12.932807011079,1.46834282766896,
Arab World,ARB,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,13.016304601843,-5.72691805004175,8.68100688796254,-0.0595811761959766,11.8378918102234,12.209935265318197,2.17128014088092,-0.41475176983455203,1.93652143534354,2.8412927065137406,4.153556884936189,1.61125966314108,3.3643184117052995,-1.09625344068708,6.12655427319579,0.0606668884369981,-1.0904583022555,8.86005970322053,7.8143042350566505,5.5542429684234405,6.060065732566941,2.22391582935748,4.36725829863759,0.520715246426008,4.41699642954121,6.92652869544727,4.65885414416354,
Argentina,ARG,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,1.10973164990091,4.23108003760359,9.47420843822027,11.546169786465098,-0.9302507008751629,6.329265974835581,3.12389386725197,0.805741910066885,6.0375032679483,-1.09100760926428,0.555648977130403,8.62908984040898,-8.33489901495717,7.541405194374889,-1.76124312485196,-10.9498269481846,-3.78034875831274,5.35855508674659,0.234194695321733,-9.72376905056885,11.047877071109,3.64942237262092,-3.74578102779472,-10.055260028295901,-5.18072658119023,11.8312660650612,12.2577436194961,6.3113123076528,5.71535059381689,-5.72910063784585,6.4932101919145095,9.928789421881419,3.3766647151875198,-6.64980092703306,-3.36716881624506,-6.505806038561469,-13.812039306480598,16.4914202442904,13.369484882436199,9.20104604930825,10.0528388300141,,,,,,,
Armenia,ARM,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.959815622527199,-72.9526299596052,0.684444545659616,8.73140589835144,0.7813487194483879,5.98053110976973,1.92289754507193,0.9024945076108679,6.014421600036711,23.7235565548168,4.8873208353301205,21.498293984843997,24.4821449233173,7.9550224472499,14.867398061103803,17.2952878174336,11.8380119158689,53.1134347123921,-28.9983971122583,5.76111200946836,0.808309328694222,4.674027636864509,
Aruba,ABW,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
