Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,517000000.0,581000000.0,669000000.0,717000000.0,808000000.0,937000000.0,1044000000.0,1188000000.0,1528000000.0,1469000000.0,1586000000.0,1635000000.0,1627000000.0,1257000000.0,1499000000.0,1563000000.0,1825000000.0,1941000000.0,1849000000.0,1913000000.0,1835000000.0,1961000000.0,1914000000.0,2012000000.0,2504000000.0,2370000000.0,2603000000.0,2915000000.0,2819000000.0,2863000000.0,3071000000.0,3044000000.0,3069000000.0,3116000000.0,3151000000.0,3408000000.0,3587000000.0,3836000000.0,4023000000.0,4264000000.0,4119000000.0,,
Croatia,HRV,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14171000000.0,12233000000.0,10194000000.0,10205000000.0,10249000000.0,10694000000.0,10960000000.0,11836000000.0,11926000000.0,12540000000.0,12640000000.0,12870000000.0,13730000000.0,14020000000.0,14762000000.0,15440000000.0,16143000000.0,16580000000.0,17197000000.0,16439000000.0,16848000000.0,16697000000.0,,
Cuba,CUB,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,4486000000.0,4648000000.0,5023000000.0,5326000000.0,5882000000.0,6406000000.0,6952000000.0,7658000000.0,8444000000.0,8274000000.0,9533000000.0,10008000000.0,10493000000.0,11199000000.0,10126000000.0,10933000000.0,11226000000.0,11930000000.0,12450000000.0,12847000000.0,11195000000.0,9711000000.0,9065000000.0,9738000000.0,10010000000.0,10660000000.0,11432000000.0,11540000000.0,11977000000.0,12661000000.0,12927000000.0,13273000000.0,13401000000.0,13223000000.0,13008000000.0,13820000000.0,14651000000.0,14869000000.0,14979000000.0,14629000000.0,14958000000.0,,
Curacao,CUW,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,615000000.0,712000000.0,774000000.0,670000000.0,669000000.0,749000000.0,810000000.0,865000000.0,924000000.0,970000000.0,990000000.0,1063000000.0,1149000000.0,1175000000.0,1243000000.0,1334000000.0,1411000000.0,1540000000.0,1724000000.0,1863000000.0,1943000000.0,2272000000.0,2460000000.0,2560000000.0,2382000000.0,2460000000.0,2555000000.0,2815000000.0,2943000000.0,3182000000.0,3318000000.0,3618000000.0,3893000000.0,3988000000.0,4213000000.0,4431000000.0,4656000000.0,4925000000.0,5026000000.0,5102000000.0,4769000000.0,,
Czech Republic,CZE,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,33649000000.0,35482000000.0,37010000000.0,38559000000.0,40549000000.0,42260000000.0,43731000000.0,46089000000.0,45208000000.0,47246000000.0,47792000000.0,48228000000.0,49680000000.0,51236000000.0,53150000000.0,54393000000.0,56365000000.0,57005000000.0,57783000000.0,57871000000.0,54185000000.0,52397000000.0,51984000000.0,53600000000.0,56497000000.0,59100000000.0,58322000000.0,57698000000.0,56498000000.0,58493000000.0,60198000000.0,60103000000.0,61927000000.0,63532000000.0,64917000000.0,66845000000.0,67130000000.0,67387000000.0,64119000000.0,66496000000.0,66005000000.0,,
Denmark,DNK,Electric power consumption (kWh),EG.USE.ELEC.KH,4990000000.0,5499000000.0,6302000000.0,7017000000.0,7671000000.0,8655000000.0,9520000000.0,10292000000.0,11380000000.0,12819000000.0,14260000000.0,15184000000.0,16706000000.0,17216000000.0,16377000000.0,17277000000.0,19244000000.0,20352000000.0,22022000000.0,23240000000.0,23562000000.0,23508000000.0,23946000000.0,24240000000.0,25454000000.0,27364000000.0,28770000000.0,29708000000.0,30049000000.0,30046000000.0,30562000000.0,32046000000.0,32250000000.0,32724000000.0,34046000000.0,33622000000.0,34982000000.0,34919000000.0,34500000000.0,34637000000.0,34614000000.0,34779000000.0,35125000000.0,35592000000.0,35754000000.0,36088000000.0,37108000000.0,36419000000.0,35896000000.0,34352000000.0,35102000000.0,34103000000.0,,
Djibouti,DJI,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,1517000000.0,1468000000.0,1955000000.0,1829000000.0,2072000000.0,2013000000.0,2280000000.0,2269000000.0,2675000000.0,2561000000.0,2630000000.0,1991000000.0,2270000000.0,2815000000.0,3082000000.0,3199000000.0,3222000000.0,2617000000.0,2348000000.0,2791000000.0,2918000000.0,4035000000.0,3870000000.0,4081000000.0,3923000000.0,5086000000.0,5200000000.0,5598000000.0,5574000000.0,6257000000.0,9071000000.0,7376000000.0,7272000000.0,7597000000.0,6888000000.0,7760000000.0,8190000000.0,8279000000.0,8032000000.0,8319000000.0,9065000000.0,,
East Asia & Pacific (all income levels),EAS,Electric power consumption (kWh),EG.USE.ELEC.KH,127289000000.0,145044000000.0,154750000000.0,177813000000.0,199397000000.0,214730000000.0,240057000000.0,272150000000.0,301916000000.0,347566000000.0,393356000000.0,616522000000.0,681952000000.0,753475000000.0,761621000000.0,813836000000.0,870442000000.0,927107000000.0,1006811000000.0,1075567000000.0,1097056000000.0,1123870000000.0,1154796000000.0,1233759000000.0,1311572000000.0,1390925000000.0,1458422000000.0,1579187000000.0,1701366000000.0,1820121000000.0,1932600000000.0,2046167000000.0,2156761000000.0,2288913000000.0,2488408000000.0,2633710000000.0,2788190000000.0,2917585000000.0,2977618000000.0,3110225000000.0,3342567000000.0,3497926000000.0,3730080000000.0,4015185000000.0,4393892000000.0,4738584000000.0,5148387000000.0,5647506000000.0,5815609000000.0,6073639000000.0,6696270000000.0,7182038000000.0,,
East Asia & Pacific (developing only),EAP,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,161399000000.0,177818000000.0,196153000000.0,199658000000.0,228007000000.0,238151000000.0,261053000000.0,296180000000.0,324430000000.0,347000000000.0,356387000000.0,379140000000.0,407611000000.0,436721000000.0,479166000000.0,519602000000.0,573369000000.0,632115000000.0,682395000000.0,729199000000.0,791243000000.0,874579000000.0,964495000000.0,1073906000000.0,1159448000000.0,1255844000000.0,1326678000000.0,1362923000000.0,1441432000000.0,1576367000000.0,1710124000000.0,1890112000000.0,2162194000000.0,2471584000000.0,2762517000000.0,3139982000000.0,3564863000000.0,3771400000000.0,4057004000000.0,4543192000000.0,5061426000000.0,,
East Asia and the Pacific (IFC classification),CEA,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,903000000.0,961000000.0,1080000000.0,1186000000.0,1372000000.0,1605000000.0,1860000000.0,2211000000.0,2546000000.0,2873000000.0,3151000000.0,3395000000.0,3524000000.0,3641000000.0,3604000000.0,3884000000.0,4303000000.0,4408000000.0,4455000000.0,4918000000.0,5330000000.0,5599000000.0,5671000000.0,6163000000.0,6325000000.0,7164000000.0,7825000000.0,8375000000.0,7898000000.0,8051000000.0,8354000000.0,8602000000.0,8944000000.0,9979000000.0,10469000000.0,11765000000.0,13022000000.0,15335000000.0,15908000000.0,16846000000.0,18178000000.0,,
"Egypt, Arab Rep.",EGY,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,7216000000.0,7240000000.0,7282000000.0,8211000000.0,9260000000.0,10799000000.0,12438000000.0,13309000000.0,14673000000.0,16544000000.0,18561000000.0,20861000000.0,23526000000.0,25024000000.0,24487000000.0,29867000000.0,32255000000.0,33914000000.0,36015000000.0,38049000000.0,39871000000.0,40965000000.0,42779000000.0,44413000000.0,46460000000.0,51100000000.0,54649000000.0,58608000000.0,63590000000.0,67246000000.0,72171000000.0,77129000000.0,83505000000.0,88285000000.0,95308000000.0,102475000000.0,110816000000.0,116207000000.0,123448000000.0,130437000000.0,138374000000.0,,
El Salvador,SLV,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,639000000.0,702000000.0,807000000.0,876000000.0,872000000.0,1018000000.0,1125000000.0,1247000000.0,1307000000.0,1256000000.0,1211000000.0,1210000000.0,1326000000.0,1394000000.0,1463000000.0,1506000000.0,1617000000.0,1687000000.0,1714000000.0,1857000000.0,1981000000.0,2085000000.0,2403000000.0,2634000000.0,2845000000.0,2937000000.0,3194000000.0,3308000000.0,3441000000.0,3621000000.0,3716000000.0,3979000000.0,4159000000.0,4160000000.0,4575000000.0,4969000000.0,5387000000.0,5247000000.0,5211000000.0,5301000000.0,5190000000.0,,
Equatorial Guinea,GNQ,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123000000.0,128000000.0,141000000.0,148000000.0,169000000.0,185000000.0,163000000.0,176000000.0,172000000.0,194000000.0,216000000.0,233000000.0,235000000.0,242000000.0,232000000.0,245000000.0,242000000.0,260000000.0,272000000.0,289000000.0,,
Estonia,EST,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9243000000.0,9029000000.0,7271000000.0,5907000000.0,6313000000.0,6193000000.0,6581000000.0,6828000000.0,6635000000.0,6214000000.0,6339000000.0,6507000000.0,6655000000.0,7132000000.0,7398000000.0,7494000000.0,7905000000.0,8416000000.0,8510000000.0,7975000000.0,8663000000.0,8382000000.0,,
Ethiopia,ETH,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,552000000.0,564000000.0,551000000.0,542000000.0,537000000.0,531000000.0,505000000.0,535000000.0,596000000.0,635000000.0,682000000.0,728000000.0,780000000.0,842000000.0,809000000.0,835000000.0,881000000.0,864000000.0,866000000.0,1082000000.0,1088000000.0,1117000000.0,1245000000.0,1306000000.0,1374000000.0,1443000000.0,1453000000.0,1488000000.0,1480000000.0,1507000000.0,1811000000.0,1840000000.0,2066000000.0,2285000000.0,2560000000.0,2942000000.0,3192000000.0,3399000000.0,3593000000.0,4482000000.0,4645000000.0,,
Euro area,EMU,Electric power consumption (kWh),EG.USE.ELEC.KH,307054000000.0,330158000000.0,358263000000.0,389030000000.0,424934000000.0,456339000000.0,490747000000.0,519135000000.0,563425000000.0,617767000000.0,731383000000.0,791363000000.0,855677000000.0,926824000000.0,965032000000.0,956756000000.0,1045085000000.0,1075561000000.0,1137420000000.0,1199539000000.0,1230982000000.0,1247882000000.0,1253906000000.0,1286228000000.0,1347965000000.0,1404019000000.0,1440197000000.0,1489697000000.0,1535653000000.0,1584579000000.0,1627179000000.0,1665702000000.0,1682250000000.0,1675457000000.0,1707619000000.0,1750876000000.0,1798740000000.0,1833893000000.0,1879756000000.0,1927682000000.0,1991603000000.0,2043686000000.0,2086407000000.0,2139777000000.0,2192620000000.0,2217349000000.0,2248131000000.0,2261289000000.0,2270000000000.0,2156379000000.0,2250392000000.0,2206021000000.0,,
Europe & Central Asia (all income levels),ECS,Electric power consumption (kWh),EG.USE.ELEC.KH,542094000000.0,583959000000.0,635920000000.0,685239000000.0,741148000000.0,808074000000.0,857909000000.0,905238000000.0,981286000000.0,1062492000000.0,1199713000000.0,1369738000000.0,1465752000000.0,1580936000000.0,1628722000000.0,1639722000000.0,1764701000000.0,1818029000000.0,1908235000000.0,1999882000000.0,2033532000000.0,2052240000000.0,2064003000000.0,2129709000000.0,2229293000000.0,2326435000000.0,2387625000000.0,2472449000000.0,2541249000000.0,2600143000000.0,4242142000000.0,4233782000000.0,4120304000000.0,4003314000000.0,3917026000000.0,3964095000000.0,4009856000000.0,4024892000000.0,4065970000000.0,4131736000000.0,4256117000000.0,4339280000000.0,4387207000000.0,4495040000000.0,4602382000000.0,4688631000000.0,4801633000000.0,4870080000000.0,4918156000000.0,4679671000000.0,4901039000000.0,4879994000000.0,,
Europe & Central Asia (developing only),ECA,Electric power consumption (kWh),EG.USE.ELEC.KH,2536000000.0,2728000000.0,3231000000.0,3561000000.0,3994000000.0,15973000000.0,17381000000.0,18876000000.0,20293000000.0,22112000000.0,24179000000.0,80670000000.0,88625000000.0,95768000000.0,102196000000.0,112137000000.0,123919000000.0,133164000000.0,141530000000.0,144847000000.0,152838000000.0,158477000000.0,163406000000.0,168809000000.0,178090000000.0,181932000000.0,191480000000.0,197919000000.0,204187000000.0,209259000000.0,779787000000.0,749833000000.0,698299000000.0,645073000000.0,608131000000.0,601672000000.0,590668000000.0,577887000000.0,573868000000.0,566198000000.0,584857000000.0,593674000000.0,601897000000.0,630039000000.0,651847000000.0,676559000000.0,708433000000.0,730924000000.0,748280000000.0,708349000000.0,756448000000.0,793873000000.0,,
Europe and Central Asia (IFC classification),CEU,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Electric power consumption (kWh),EG.USE.ELEC.KH,495205000000.0,532847000000.0,579717000000.0,626627000000.0,677586000000.0,739539000000.0,787005000000.0,830274000000.0,899667000000.0,979129000000.0,1111871000000.0,1274989000000.0,1366201000000.0,1473539000000.0,1516718000000.0,1525808000000.0,1643613000000.0,1694203000000.0,1778307000000.0,1860723000000.0,1891946000000.0,1904848000000.0,1914044000000.0,1972408000000.0,2060439000000.0,2150775000000.0,2207428000000.0,2284216000000.0,2348586000000.0,2401731000000.0,2465497000000.0,2485325000000.0,2475095000000.0,2466532000000.0,2494980000000.0,2564000000000.0,2639251000000.0,2670650000000.0,2718916000000.0,2765197000000.0,2843308000000.0,2907947000000.0,2949482000000.0,3016685000000.0,3077830000000.0,3120271000000.0,3162525000000.0,3180237000000.0,3188953000000.0,3029054000000.0,3152785000000.0,3094394000000.0,,
Faeroe Islands,FRO,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Electric power consumption (kWh),EG.USE.ELEC.KH,8298000000.0,9759000000.0,10731000000.0,11214000000.0,12351000000.0,13410000000.0,14649000000.0,15408000000.0,16788000000.0,18826000000.0,21055000000.0,22551000000.0,25593000000.0,28215000000.0,28801000000.0,28016000000.0,30933000000.0,31877000000.0,34838000000.0,37787000000.0,39650000000.0,40769000000.0,41189000000.0,44305000000.0,47883000000.0,51389000000.0,52245000000.0,56021000000.0,58261000000.0,59745000000.0,62259000000.0,62525000000.0,63096000000.0,65928000000.0,69218000000.0,69422000000.0,70319000000.0,74296000000.0,76511000000.0,77874000000.0,79216000000.0,81500000000.0,83928000000.0,85717000000.0,87702000000.0,84546000000.0,90648000000.0,90761000000.0,86873000000.0,81373000000.0,88403000000.0,84803000000.0,,
France,FRA,Electric power consumption (kWh),EG.USE.ELEC.KH,68194000000.0,73241000000.0,79245000000.0,85076000000.0,93385000000.0,99055000000.0,105477000000.0,111036000000.0,116049000000.0,127408000000.0,136489000000.0,144120000000.0,154665000000.0,168284000000.0,174992000000.0,175524000000.0,194900000000.0,201024000000.0,215090000000.0,230872000000.0,243923000000.0,253902000000.0,257336000000.0,263907000000.0,278571000000.0,297973000000.0,313941000000.0,323869000000.0,330668000000.0,339555000000.0,347592000000.0,372403000000.0,381093000000.0,381410000000.0,387439000000.0,394074000000.0,412605000000.0,409751000000.0,422240000000.0,432512000000.0,440844000000.0,450808000000.0,451262000000.0,468778000000.0,480628000000.0,483645000000.0,479449000000.0,481385000000.0,492427000000.0,474916000000.0,503029000000.0,476495000000.0,,
French Polynesia,PYF,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,112000000.0,131000000.0,162000000.0,190000000.0,249000000.0,324000000.0,439000000.0,432000000.0,516000000.0,526000000.0,590000000.0,660000000.0,723000000.0,787000000.0,852000000.0,878000000.0,883000000.0,897000000.0,771000000.0,873000000.0,885000000.0,888000000.0,893000000.0,810000000.0,837000000.0,945000000.0,978000000.0,1075000000.0,1083000000.0,1081000000.0,1113000000.0,1182000000.0,1213000000.0,1233000000.0,1262000000.0,1344000000.0,1431000000.0,1504000000.0,1525000000.0,1516000000.0,1445000000.0,,
"Gambia, The",GMB,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14594000000.0,13041000000.0,10357000000.0,9512000000.0,9617000000.0,6951000000.0,5169000000.0,5792000000.0,6441000000.0,6501000000.0,6419000000.0,6357000000.0,6578000000.0,6915000000.0,7126000000.0,7479000000.0,6865000000.0,7064000000.0,7241000000.0,6992000000.0,7761000000.0,8599000000.0,,
Germany,DEU,Electric power consumption (kWh),EG.USE.ELEC.KH,115539000000.0,123525000000.0,132557000000.0,143222000000.0,155197000000.0,166680000000.0,176219000000.0,181829000000.0,199400000000.0,219333000000.0,299715000000.0,318299000000.0,341175000000.0,367449000000.0,379314000000.0,373223000000.0,403195000000.0,413095000000.0,435342000000.0,452049000000.0,453878000000.0,457280000000.0,456059000000.0,466071000000.0,485836000000.0,500954000000.0,507533000000.0,518898000000.0,529532000000.0,538291000000.0,527414000000.0,525275000000.0,519696000000.0,510345000000.0,508579000000.0,516835000000.0,524528000000.0,527303000000.0,531624000000.0,534073000000.0,545508000000.0,556904000000.0,569235000000.0,576364000000.0,584424000000.0,586639000000.0,590980000000.0,591027000000.0,587014000000.0,553091000000.0,585703000000.0,579206000000.0,,
Ghana,GHA,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,2764000000.0,3151000000.0,3668000000.0,3837000000.0,3710000000.0,3917000000.0,4091000000.0,3429000000.0,4217000000.0,4601000000.0,4652000000.0,4327000000.0,1970000000.0,1151000000.0,2083000000.0,3398000000.0,3891000000.0,4226000000.0,4396000000.0,4780000000.0,5110000000.0,5493000000.0,5413000000.0,5567000000.0,5947000000.0,6318000000.0,6927000000.0,4965000000.0,6673000000.0,6517000000.0,6819000000.0,6563000000.0,4924000000.0,4819000000.0,5545000000.0,6880000000.0,5797000000.0,6460000000.0,6630000000.0,7256000000.0,8532000000.0,,
Greece,GRC,Electric power consumption (kWh),EG.USE.ELEC.KH,2014000000.0,2289000000.0,2580000000.0,2901000000.0,3472000000.0,4065000000.0,5386000000.0,6446000000.0,7017000000.0,8050000000.0,9002000000.0,10582000000.0,12097000000.0,13822000000.0,14001000000.0,14979000000.0,16565000000.0,17640000000.0,19812000000.0,20821000000.0,21671000000.0,22025000000.0,22227000000.0,23874000000.0,25350000000.0,26488000000.0,27153000000.0,28593000000.0,31090000000.0,32338000000.0,32848000000.0,33573000000.0,35340000000.0,36187000000.0,37831000000.0,39175000000.0,40660000000.0,42529000000.0,44766000000.0,46451000000.0,49559000000.0,51260000000.0,53525000000.0,55638000000.0,56967000000.0,58202000000.0,59891000000.0,62991000000.0,64309000000.0,62509000000.0,59315000000.0,59848000000.0,,
Greenland,GRL,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,690000000.0,817000000.0,885000000.0,767000000.0,1041000000.0,1273000000.0,1378000000.0,1444000000.0,1525000000.0,1834000000.0,1582000000.0,1416000000.0,1252000000.0,1321000000.0,1425000000.0,1217000000.0,1426000000.0,1440000000.0,1688000000.0,1857000000.0,1958000000.0,2490000000.0,2416000000.0,2710000000.0,3077000000.0,2760000000.0,2619000000.0,3503000000.0,4135000000.0,3850000000.0,4269000000.0,4432000000.0,5635000000.0,5940000000.0,6068000000.0,7138000000.0,7445000000.0,7430000000.0,7691000000.0,8163000000.0,7928000000.0,,
Guinea,GIN,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,59000000.0,83000000.0,99000000.0,115000000.0,151000000.0,140000000.0,162000000.0,187000000.0,199000000.0,233000000.0,278000000.0,287000000.0,300000000.0,309000000.0,323000000.0,351000000.0,350000000.0,367000000.0,391000000.0,414000000.0,323000000.0,295000000.0,213000000.0,142000000.0,234000000.0,267000000.0,338000000.0,302000000.0,326000000.0,303000000.0,303000000.0,268000000.0,256000000.0,256000000.0,343000000.0,351000000.0,242000000.0,229000000.0,352000000.0,244000000.0,326000000.0,,
Heavily indebted poor countries (HIPC),HPC,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,16177000000.0,17331000000.0,18917000000.0,20423000000.0,20734000000.0,21693000000.0,22240000000.0,21951000000.0,22970000000.0,24077000000.0,25149000000.0,25590000000.0,23700000000.0,23346000000.0,25155000000.0,27054000000.0,28543000000.0,29937000000.0,30492000000.0,30781000000.0,31316000000.0,32157000000.0,32206000000.0,32691000000.0,34996000000.0,36652000000.0,37864000000.0,36412000000.0,39763000000.0,41861000000.0,45857000000.0,47053000000.0,49105000000.0,52892000000.0,56892000000.0,63706000000.0,65943000000.0,67013000000.0,69271000000.0,73888000000.0,78430000000.0,,
High income,HIC,Electric power consumption (kWh),EG.USE.ELEC.KH,1499365000000.0,1596914000000.0,1722271000000.0,1860268000000.0,2015337000000.0,2159919000000.0,2326956000000.0,2484343000000.0,2711092000000.0,2966827000000.0,3243891000000.0,3529846000000.0,3820117000000.0,4116788000000.0,4171550000000.0,4227670000000.0,4524248000000.0,4728060000000.0,4946782000000.0,5147579000000.0,5250964000000.0,5352130000000.0,5297158000000.0,5496512000000.0,5818644000000.0,6025808000000.0,6158318000000.0,6465652000000.0,6747205000000.0,6971882000000.0,8191171000000.0,8415132000000.0,8419298000000.0,8530190000000.0,8680687000000.0,8907558000000.0,9133715000000.0,9292301000000.0,9497117000000.0,9731417000000.0,10115231000000.0,10089285000000.0,10313807000000.0,10482257000000.0,10714801000000.0,10993341000000.0,11124476000000.0,11342497000000.0,11392170000000.0,10954417000000.0,11528119000000.0,11458042000000.0,,
High income: nonOECD,NOC,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,31755000000.0,36204000000.0,40672000000.0,43065000000.0,48133000000.0,56534000000.0,64858000000.0,76172000000.0,90269000000.0,101911000000.0,109537000000.0,121827000000.0,135049000000.0,149654000000.0,160952000000.0,180900000000.0,200672000000.0,217470000000.0,231028000000.0,1272440000000.0,1261026000000.0,1214333000000.0,1180935000000.0,1121240000000.0,1125537000000.0,1131650000000.0,1141664000000.0,1163570000000.0,1203351000000.0,1256518000000.0,1285495000000.0,1313139000000.0,1370799000000.0,1410268000000.0,1462346000000.0,1541247000000.0,1600493000000.0,1635231000000.0,1604116000000.0,1706956000000.0,1739774000000.0,,
High income: OECD,OEC,Electric power consumption (kWh),EG.USE.ELEC.KH,1499365000000.0,1596914000000.0,1722271000000.0,1860268000000.0,2015337000000.0,2159919000000.0,2326956000000.0,2484343000000.0,2711092000000.0,2966827000000.0,3243891000000.0,3498091000000.0,3783913000000.0,4076116000000.0,4128485000000.0,4179537000000.0,4467714000000.0,4663202000000.0,4870610000000.0,5057310000000.0,5149053000000.0,5242593000000.0,5175331000000.0,5361463000000.0,5668990000000.0,5864856000000.0,5977418000000.0,6264980000000.0,6529735000000.0,6740854000000.0,6918731000000.0,7154106000000.0,7204965000000.0,7349255000000.0,7559447000000.0,7782021000000.0,8002065000000.0,8150637000000.0,8333547000000.0,8528066000000.0,8858713000000.0,8803790000000.0,9000668000000.0,9111458000000.0,9304533000000.0,9530995000000.0,9583229000000.0,9742004000000.0,9756939000000.0,9350301000000.0,9821163000000.0,9718268000000.0,,
Honduras,HND,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,354000000.0,366000000.0,426000000.0,454000000.0,491000000.0,528000000.0,608000000.0,628000000.0,734000000.0,775000000.0,851000000.0,865000000.0,933000000.0,990000000.0,1210000000.0,1232000000.0,1482000000.0,1580000000.0,1596000000.0,1823000000.0,1793000000.0,1723000000.0,1844000000.0,1690000000.0,2020000000.0,2358000000.0,2503000000.0,2757000000.0,2845000000.0,3211000000.0,3345000000.0,3591000000.0,3839000000.0,4128000000.0,4274000000.0,4462000000.0,4959000000.0,5179000000.0,5032000000.0,5098000000.0,5504000000.0,,
"Hong Kong SAR, China",HKG,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,5250000000.0,5410000000.0,6008000000.0,5916000000.0,6422000000.0,7274000000.0,8273000000.0,9105000000.0,9875000000.0,10919000000.0,11557000000.0,12432000000.0,14030000000.0,15041000000.0,15923000000.0,17661000000.0,21459000000.0,22916000000.0,22385000000.0,23833000000.0,25316000000.0,26148000000.0,27727000000.0,29184000000.0,29856000000.0,31635000000.0,32242000000.0,34850000000.0,34804000000.0,36302000000.0,37264000000.0,38090000000.0,38459000000.0,39226000000.0,40051000000.0,40339000000.0,40857000000.0,40933000000.0,41494000000.0,41868000000.0,42068000000.0,,
Hungary,HUN,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,11518000000.0,12413000000.0,13346000000.0,14154000000.0,15112000000.0,16423000000.0,17742000000.0,19006000000.0,20400000000.0,21693000000.0,22645000000.0,24210000000.0,25753000000.0,27900000000.0,28245000000.0,28896000000.0,29335000000.0,30334000000.0,31541000000.0,33112000000.0,34013000000.0,34744000000.0,36345000000.0,36306000000.0,36522000000.0,35547000000.0,33443000000.0,32311000000.0,31031000000.0,31296000000.0,31674000000.0,32608000000.0,32810000000.0,33014000000.0,34003000000.0,33791000000.0,34910000000.0,36014000000.0,36844000000.0,37196000000.0,38042000000.0,39102000000.0,39987000000.0,40040000000.0,37817000000.0,38765000000.0,38842000000.0,,
