Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,5578452234.29275,5893157128.457829,5865158472.39332,6294097883.3016,7073580468.137529,8002015903.236641,8740060477.0971,9487064620.8982,10549893605.107,11427931459.29,12921939746.8921,13766379213.7977,15552570093.4579,18431774503.5234,25139277818.7178,24997951659.1561,27367956636.8335,28272539573.2966,30963230318.069,35654890378.2801,39183286908.078,49761987693.0222,55669204457.6851,46659803462.7983,49876833906.9009,48364654445.041,50861779518.7465,52187665431.4452,64990541327.1246,85502809217.4904,85578299345.9023,79485911623.8914,73731446589.2486,72701658234.9635,76756139744.0332,92148797148.7971,96412746585.736,104364532790.73401,99685274367.4964,97880060157.9145,106942159140.865,87508318128.1528,95020406027.6266,120103086779.26599,161091193626.405,186181025409.713,207764300688.82898,234828452539.845,301139482745.11304,259989034605.61,314794672198.282,367196503404.019,423531734714.959,
Austria,AUT,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,3908734223.17014,4892745680.90609,6555730158.41955,8277122762.49954,9831044558.85328,10503035452.0332,11000544603.8199,13612385313.4627,15245428788.0224,18354075141.5337,20924993618.3791,18053551926.7323,16340750181.4955,15952285123.3338,14721752974.3484,15432895051.8755,21834590356.0162,28032289943.4044,31031769753.7056,31294921476.8591,39443952559.6031,42925833824.396,47433041572.7523,45378762569.5019,49737519575.9547,56960316637.0957,57175370418.5079,50365504566.4675,51659739884.3931,50305528446.6226,46502825686.3829,45139940044.7427,45721238471.6733,57917031602.7088,64941874802.1084,66827934885.3405,69266999188.3494,80439793714.5344,89565948657.8533,79418187021.3366,75655935526.3158,88179412500.0,84634259449.73,
Azerbaijan,AZE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795166161.84894,1006252045.22971,1089003090.22012,832066492.541204,870197897.48693,477511322.037734,924622180.8881661,1465821831.86951,1579116690.08774,1306136483.1519802,1219917844.79914,1305957515.34566,2125217191.54087,3847436114.9760795,5009445957.572821,5471530672.5786705,6231924338.31125,7072396212.672979,9076192794.54722,8335406817.616321,9611287609.792559,13307687897.1997,14553216889.9126,
"Bahamas, The",BHS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,81300000.0,85900000.0,135300000.0,212900000.0,238900000.0,298700000.0,310700000.0,326500000.0,407800000.0,425200000.0,508100000.0,,877900000.0,811370000.0,790590000.0,812400000.0,659620000.0,787950000.0,872290000.0,999170000.0,1319020000.0,1537010000.0,1528930000.0,1638500000.0,1533920000.0,1441810000.0,1459740000.0,1426820000.0,1863910000.0,2330640000.0,2257680000.0,2201330000.0,1999830000.0,2006550000.0,2209450000.0,2597620000.0,
Bahrain,BHR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,946935048.7538849,1011968119.75715,1201861487.96141,1532181158.84634,1720745080.19657,1232978765.6226401,984308544.3419731,764095770.844229,715691513.867671,765425558.123804,800531942.304604,913563861.068543,1027127694.7443099,1207978764.76662,1110372378.44576,1013563864.49264,755585132.2549441,760372366.461416,867576257.602271,898960070.722157,1076092439.68694,1057740887.94734,1593659391.64709,1944998519.87903,2722678770.40909,3093965237.48842,4095321684.08734,4873267906.06133,7250343088.756259,5137288694.560579,6697145714.316111,4538346152.61864,,
Bangladesh,BGD,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,2619023883.67145,3473990208.07834,3216616766.46707,2916540404.0404,3118960000.0,3526884615.38462,3522266666.6666703,3759741935.4838705,4182467846.44327,4639875609.96537,5200668451.80577,5230560224.08964,5415407648.62516,5754435876.21218,6229832535.18612,7254002362.862091,8130446697.22352,8769668145.11667,9538112161.15185,10140910981.6972,10850029815.1461,10848091178.6509,11011527076.4409,12150552677.0294,13587650755.9028,14784406504.065,15259008338.2966,16738430350.4199,19258446290.6282,21778968023.2558,24500912741.5928,28138525051.6328,30882732424.4831,
Barbados,BRB,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,21116613.5930499,19949949.8586273,18083287.883551,21408279.526655603,21174946.779771104,20241615.7928228,25549935.7846006,28134168.655659996,32550000.0,37100000.0,47400000.0,47090991.7761346,51943994.803509995,63240097.204976596,77683615.573847,77322900.3386555,117726324.96746399,117301179.72529599,125391532.38903101,148660064.172563,196539543.03483,257495141.254082,225923522.27429,206383921.866324,188783365.773653,181126626.682491,212399931.152237,228658071.94970497,265947385.70536402,320787536.468688,300402711.61559397,270322665.186029,137600000.0,197782520.16001898,238303574.441169,268184744.530704,286282491.47345096,385124032.468453,532889153.11087996,575995599.8124219,554000000.0,477300000.0,540600000.0,586200000.0,662600000.0,722600000.0,808050000.0,833700000.0,836550000.0,,,,,
Belarus,BLR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810881988.5011797,3947169040.52327,4297433072.50845,5518327878.52499,4966318510.33917,3450983425.5788198,3110630769.23077,3564731936.5275,3947775754.4224796,3195697466.8565397,3209885013.02321,2800719424.46043,3208656794.2568,4233229056.5215397,5858837231.478829,8010697272.7526,10963188548.47,14205854394.9899,20236516853.9326,17689765190.8944,21721733349.8964,22529809861.4244,20782738673.6342,
Belgium,BEL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,6688022727.63715,7260453828.410621,8754362481.79538,11260140586.5746,14020810503.0113,16240649966.3066,17214930420.2341,19657992919.8411,24026098173.6266,26348897024.5132,29281440463.8945,21001983260.6618,17386750840.3597,15182124912.8444,14240179861.4625,15103924053.3273,20838448020.3889,26554562169.6569,31817949650.7821,34884677702.4338,45802317033.7186,43846692844.2237,48260893133.2864,44562420316.0185,47376999043.3669,56884236453.202,55494462540.7166,51328371673.4326,52851744832.1849,52961858086.5118,49262023217.2471,48537807606.264,48341803124.4118,58899548532.7314,71829543126.4085,77954782868.2286,83686574897.0383,99749807702.3095,113210532097.997,98486753361.4969,94092105263.1579,106252777777.77802,98399331447.6729,
Belize,BLZ,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,44100000.0,47800000.0,40400000.0,35750000.0,42850000.0,36350000.0,39750000.0,59400000.0,80800000.0,99400000.0,105350000.0,126600000.0,134900000.0,158500000.0,119378888.129904,134615804.247052,130285912.951816,130479707.262145,129487406.68281399,180203163.34364098,213150000.0,222300000.0,199250000.0,171850000.0,166400000.0,179550000.0,215600000.0,232250000.0,301800000.0,256700000.0,2163900000.0,202400000.0,,
Benin,BEN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,342963645.03823197,182120672.00739598,131134286.885554,91483172.86591709,171524628.042193,208959597.042664,244419799.91207403,187142462.487136,247377931.263304,257359524.821854,227457175.09608102,315765946.750017,259572012.13833302,381092129.57135296,385812708.81858,390736748.111883,424209444.661721,446235613.17148,425293014.63511497,455247935.024849,531174854.16397595,695218058.362771,786417161.37634,843556819.916254,920038890.566909,1097575086.13033,1345494418.03044,1380016365.20466,1344674980.7525802,1287101264.8584301,,
Bermuda,BMU,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,42281481.4126331,47965306.3773094,52272097.800186895,64068323.77038989,61410352.8271437,74318926.7354831,81705763.953889,90171114.0087261,108333333.333333,96950092.4214418,92872644.2033124,80813544.4151275,101222993.82716,106388979.99344,123133567.102327,130558125.19272299,134705052.21563601,139055356.65106001,141468734.852157,181783557.826289,219529712.300591,283246146.300373,325136489.884489,362949203.685762,443031989.745938,408836804.161551,414368124.742273,472514902.679376,486427312.940678,522644162.02930593,817244858.1943519,1028754877.43556,,
Bolivia,BOL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,150841750.841751,164225589.22558898,197292215.118466,225837081.45927003,327336331.834083,452523738.13093495,533983008.495752,620389805.097451,819040479.76012,853783456.597707,767719831.256843,952877367.580363,838391342.311075,679441593.2679269,936335841.894088,777748739.287638,529827884.03504807,525473392.21840996,583952702.702703,565508158.473518,611294974.2328969,773918969.114201,920828761.2933661,955652883.4160199,888299368.902202,1043101946.9454199,1196558159.1491802,1503428646.46972,1967444325.27,1582224929.0741699,1502165102.8375301,1133850114.72819,1237180474.19805,1023548504.6029801,1025363911.2903199,1240521448.05356,1637233600.3761199,2117532144.08007,2876098872.36908,2857502564.10256,3256400522.56532,4545371262.99875,4931253400.86831,
Bosnia and Herzegovina,BIH,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229000005.16845,948238024.981094,1256369208.17114,1340672059.7412698,1119738532.8104599,1131550179.90878,1096760235.5437,1234459104.42733,1577287035.19908,1739762399.65663,2361762511.51015,3050969790.2636104,4511099370.18894,4577934273.517079,3139727134.70582,2835314170.2789397,3747260575.7159,3867015931.37255,
Botswana,BWA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,10679369.841511,11924961.753322698,13179004.280574601,13807566.8893051,18939997.276539497,33221036.9212085,58373892.2010717,76385716.2668532,103657303.754771,100739244.507666,94522342.2985904,92747523.29354051,115207419.019526,170076447.062666,258034699.41927,366174531.65579396,384170280.694088,326515284.828026,319210278.05678904,326716506.913367,254498309.334911,311444970.765632,540995836.164567,792223505.8480929,969484209.8166869,1226493902.28881,1232985471.59202,1225301875.8369,1120998931.35852,1102380183.90138,1276203553.8476,1115637963.65839,1313971781.2439198,1346725415.77139,1463196728.26409,1455324974.98031,1422834082.53611,1494184230.14368,2104421644.85895,2493924586.6420197,2516553408.61565,2653377456.92897,3105069213.3675103,3288720136.91547,3584202000.4404,4298371625.9044,4919491103.876221,5049074892.1867,
Brazil,BRA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,7971917273.39645,9729130501.27318,11880839010.5656,17026417441.3144,23985056676.2474,30141749188.7374,34337500824.8275,37641541969.3987,44592290841.9997,51706247746.4529,53826080658.5126,60453985737.0075,60381604384.136,36859357044.5804,35296622617.5085,37785143122.7047,51195732297.9857,65594531626.5225,75059639341.9821,114497000000.0,95440000000.0,73763513513.5135,71955395771.1291,84517805582.7096,113331769122.47801,140896471453.089,141659536364.541,151332291890.849,143189630138.981,91885142332.2329,108308280951.08,94282799081.7107,82623426251.3221,84404939876.5031,106843076923.077,140606820049.302,178918658088.235,238379093247.506,316033119444.49396,292742198925.57697,417065632066.891,477467282583.558,408671538693.326,
Brunei Darussalam,BRN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554786443.111316,657655172.413793,763486918.268118,972989564.1497849,1217353632.87536,1171271441.66558,1735572174.40384,2113475177.3049603,1844692887.93103,1369502868.06883,983480825.958702,777609100.928074,819764156.945917,1238550223.38881,982536574.446103,1057376091.5867901,1082242682.04758,1200453143.68431,1591467055.93524,1967894439.74033,1884229341.3997,1963625696.68525,2185922202.85536,,
Bulgaria,BGR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,5663558874.02784,5544340351.57701,5442320826.17266,4535836208.45446,4459428225.664061,4640517650.77067,5468452310.0558605,7639922352.5369,6154768688.39868,5674725392.499371,4407260463.92694,1986693676.60191,1682696198.19028,1403267598.82825,1335473002.00031,1998918181.2542698,1340585209.54549,1140697556.88609,1707685359.81277,1988441543.83623,2036691349.96225,2534255497.8567,2917832450.64998,3928337854.21596,5148172814.4244795,7440027317.197129,9169159879.433079,12080277797.215,17412769426.3705,14021676263.5956,10882343105.2649,11193164747.1937,10906290084.8033,
Burkina Faso,BFA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,271852896.17577404,272329166.156487,245221022.265204,302065476.845703,276271672.999994,216836766.687449,297153367.591748,389828752.78289104,473153733.04243606,482796213.75612,514093227.064204,550199658.46297,627067229.381053,436712043.143018,437323035.34620297,487387800.408318,534911041.992929,583322396.887129,592972705.620136,627508895.0236701,570600148.279804,488118774.606389,416668424.720058,542887236.884745,764624501.0525941,940579761.613254,1075486752.51858,1117714772.67944,1435252817.41055,1723910093.5367,1879262522.80929,1828902056.3326,1740406014.91512,,
Burundi,BDI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,12249999.36,14000000.0,15750000.64,14000000.0,14000000.0,8808296.2962963,11196571.428571401,12312000.0,15044571.4285714,15822857.142857099,9701714.28571429,12817142.8571429,12995428.571428599,17391847.6495139,22449523.809523802,38971428.571428604,40753623.1884058,61304333.3333333,85656666.6666667,116718888.88888898,127711111.11111102,131454444.444444,153330000.0,209144701.452394,173619580.653245,164504101.458282,168005605.7283,243436387.23697,163552833.13508302,184531124.99133402,172567224.314619,173915917.86814198,110387272.38686001,104192751.235585,64303043.975572206,64457594.9519134,72696284.06275809,59316021.0018448,60522710.756381996,47554830.0092271,24209416.2376677,39177455.289938,32592023.486833397,61742809.1112302,94702564.24230859,249960069.25566,279532153.50679797,320126012.321994,429724686.982811,404460314.792742,618596033.871325,649895491.377148,701490950.323206,
Cambodia,KHM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127027027.027027,118303571.428571,91061452.0372439,153178483.794621,193825994.779788,272688693.56797403,298431726.185239,478906838.13956904,444511901.775662,462092776.180679,386505665.447098,562017666.020905,669070840.0890371,630623422.156392,815199140.560546,869761144.145325,978959746.810066,1188573899.9459698,1407318927.5963,1708065836.92152,1787452772.53953,2093453058.9274,1820580495.52168,2049105203.47321,,
Cameroon,CMR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,450927487.070435,527796652.56808096,1335649132.84826,1989535475.39214,2359470975.85601,1349872310.29441,1876354506.65535,1508065068.1815698,1558422822.50123,1512022075.83134,1400677058.7778401,2633592403.28794,3018605899.5024,2596706393.42525,2023763914.09173,1933099913.4171898,2069788923.8886,1630286378.50512,1841900244.6537602,1146411125.6085598,1172626217.95344,1321284617.47991,1410856631.46558,1434800005.71738,1537770901.54506,1514692829.4832802,1989019513.57245,2197940438.9429603,2432039216.80588,3113037719.86592,2551284457.4446697,2540171923.35944,3088343173.04772,4025636034.8967795,3623226123.52814,3681429025.29806,4875634237.577371,4886354767.38047,
Canada,CAN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,9104216401.252491,8631470055.50133,8646804374.11085,9210179645.69805,10799437848.8016,12655117133.9288,14740322969.789,15109742430.0437,15417528492.6951,16977550302.8815,18342425112.451,21521093285.7992,24270128295.7875,28974102589.741,36825153374.2331,41284899724.7346,47500000000.0,47385049365.3032,48194091347.4183,54489499743.8962,62382825863.8385,73790140962.549,67462916430.2505,68122362869.1983,68129874140.993,71835225192.2373,75930190716.0849,91176470588.2353,111040871048.997,125893581081.081,124147240315.393,117316051322.336,108572019525.11,101599875978.606,106147480960.75,104195569804.72198,109965529886.32199,126275458616.20699,122572295247.725,130894527831.998,138894350548.785,140279571280.992,143486904989.486,170007137249.30402,201579529907.303,241518947646.399,286093480023.978,323252955963.132,343662843004.948,285190272067.18604,347983838977.417,384557575757.576,406197958366.693,
Cape Verde,CPV,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669548927.729069,760975836.367443,659342859.576848,752172005.86657,871474086.580897,,
Caribbean small states,CSS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,712637266.713395,745325681.1624429,766432328.259219,834122906.1801441,885374167.3211539,1055857780.17166,1208766910.79393,1329200908.45402,1369706668.19188,1489794460.31602,2054526545.5362,1975026202.98278,1976332638.5820198,2219396356.94553,2692122512.31777,3537797911.2801204,3968895829.9451,4449771292.274771,4205209435.4328604,3751745320.35635,3339715582.6887302,3098680283.8015,3317651747.23423,3310075553.50459,3919947660.55211,3766316840.87694,3830412339.55916,3703921505.5535398,3871762173.97925,4358669433.80184,5060496255.990089,5858208909.97916,7049916507.26294,8200326437.2928295,7381868054.5816,7853168304.593909,8636417341.80677,8094893492.97575,8916573567.58299,8981262718.69584,12331376080.7202,11971595175.7719,11791513534.5866,12005892309.1575,,,,,
Cayman Islands,CYM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,59019937.491131105,55394088.8352741,78506342.2479085,55376861.698875405,55937572.9579366,47777547.2592164,69016915.2264734,77353216.53245649,107240088.76495601,144375245.951106,154393860.198662,124573516.49465701,129096954.73788701,170187266.403916,167720103.700348,171350226.457292,126083044.105048,101587757.52677901,145601981.752757,67481841.46366021,73505655.82533841,79804828.1735045,129551912.38339,101256183.09069599,95427456.1640731,95420553.2538036,72998928.23167959,86519618.19634971,131928346.658669,149476914.103752,169947100.360809,230374696.855248,223587601.052998,280188649.89825803,328822086.109466,320247423.696972,
Chad,TCD,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,18635981.6666719,16070443.2353461,31362567.239056896,53291486.7897579,61349806.9151739,75032513.85999009,73685533.54982741,81360156.0711897,82968191.1356871,86764487.95474,99279510.5868398,100879252.522435,138687587.843728,207593562.601933,240535826.558533,252257671.87541097,246809751.626996,260469098.91634703,290052646.564017,625266421.489768,1187069024.0532901,1330046789.0629,1003970678.1571599,1368809953.0476801,1671398324.09224,1832113440.5689602,2229763915.45385,2584361350.36679,3601822661.4602604,3476621759.87741,3401190412.59624,
Channel Islands,CHI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,691484935.984112,805020327.55255,1027467395.0968901,1042869084.3251901,1047208631.3223901,1042227663.0306901,1171093941.54621,1177909793.1614099,1241910881.5033,1386696923.6399,1600602937.6673,1847817174.0672398,1796496352.8145897,2499930330.56818,3207091450.4974103,1557209730.34623,1594528701.30268,2170496831.94058,2757075301.07391,3764724756.61745,4589333162.66667,6074153747.69231,3457081284.46278,2379743664.52595,2386677477.17303,2777104296.4068103,3037490281.44923,4081865001.59519,5060997510.3057,6807877879.75276,7473729091.505409,7472802245.00315,10321964807.7666,12375252987.6042,13444592793.5647,17939526677.9242,19988706430.252,22451637213.5174,20738543092.3983,15213086206.2188,16058439966.7135,15245507895.5134,14586566790.4143,15744601255.0421,19485109196.7555,26429446678.1758,29487738580.6055,34331806480.1671,44364150494.0744,37489954388.6103,45873084142.2246,56336847461.1665,65156359805.4033,
China,CHN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,14221300918.1701,16524493611.8583,13148914902.0613,12194328864.9947,16528555680.1011,22174830537.6437,24494271504.3032,27709233178.062,33402030273.0711,38145013279.4481,47333047044.7242,44560625178.8386,49036494597.5309,43654471336.0627,50134783648.0926,55099997810.5228,53146825799.0855,57374048307.6103,66026822577.1989,76678572734.3999,90884351972.638,91005795843.6247,85172645011.4174,96746910922.4062,89461537425.2975,92309751097.3864,105754359617.64,133653063625.64801,165923222868.114,200873681005.585,250098782779.662,289241284059.283,313216253349.87604,345073722473.197,368762897548.70294,408827772012.13,456133734433.21204,527151431395.645,646254235094.829,786749710032.8629,905908985514.3209,1103094037675.27,1366396319421.62,1844241263624.71,2293994143484.63,2712081295756.16,3337975561561.67,3852013299527.45,
Colombia,COL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,765315944.802436,873846549.055671,932804289.190605,835510272.0,1008167708.44444,905161904.7619051,911377777.7777779,1015333180.1470599,1154891048.59335,1225638410.46858,1301224416.03036,1354515075.85284,1371951266.34146,1612104971.67503,2033638146.24288,2004688417.23385,2449920841.15867,2828072131.36033,3581020643.25361,4300991186.2431,5605104382.07777,6423294943.69217,6631731033.5565605,7621342106.3564,6764698497.62194,5832269585.20617,6198439383.474979,5997361961.89167,7119618350.29861,6558333758.2992,6681798259.5787,6170128940.7661295,7425378932.462871,10541908717.9528,19027352373.6584,20718082379.69,20982523494.1286,21551215606.0056,18641760698.4895,11417816432.7655,14113288296.1566,15122887628.9767,16379650590.3502,17147141666.2636,22047257233.411,28814185207.0699,35168016063.4898,46610579860.49,56319103802.9464,53189115500.7789,62722928418.4396,79331137152.3718,86680517240.4021,
