Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15341586548907002,0.0623559069376971,0.07829518792916,0.085878355007347,0.0626403448771391,0.0602565583748076,0.0685539806309478,
Albania,ALB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319293636998294,0.296915495627009,0.6636946198735091,0.918433182223002,0.422146769595149,0.6897528966403921,1.07492853742469,0.768471399737143,0.7330070503346229,0.7919303630343729,0.934553551012999,1.32854303552241,0.984331408670085,0.9942917905359441,0.9529262934226189,2.15886756238057,1.3689010766593999,1.27149894794768,1.6343454387320602,1.6525796076652,1.9688436830961102,2.1603438799805303,
Algeria,DZA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,0.0,0.0631389545768229,2.81954819057743,3.49063987681103,5.41431960058993,3.0497132825956403,4.52074537629988,5.68769003561084,6.554026316184701,9.495233841196539,9.92551556696247,10.0168827733926,10.3964078476968,9.927438406073751,9.798850759870241,8.87457791835105,8.29662119362478,8.36585393324141,11.476388636059301,13.0391536270014,14.691751551540598,21.086699027051,20.3573759485853,18.8721375734846,12.538347696548099,10.7405042124616,9.49476979312667,9.61323866392484,11.109395458317499,11.224455917056698,8.59448526991541,8.24863545746291,7.64813539487255,6.5846304775020705,7.016358689151049,6.07133606233905,11.922196288464502,1.026964810993,0.737268599693582,0.775682251355669,0.41967391003353405,0.32400628988685104,0.424773215138492,
American Samoa,ASM,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4161579052369397,3.9679182065706895,3.94286743356372,7.0848592169074704,4.77088299830808,13.3366188567126,12.5810220564642,16.9006107316913,15.8183845735265,29.2920289517956,30.5889960370327,23.1030963154713,30.3599042575623,13.349373057076699,11.9448488677809,10.9869893359744,10.8019148981321,12.4355424857826,8.49597272675091,2.31495247680442,5.17646200380792,3.12709851346283,3.13231413498797,4.13457687988115,
Antigua and Barbuda,ATG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,0.165776652308392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96417902058844,
Argentina,ARG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,0.20858118410308898,0.187440908003515,3.3342767954073196,2.63490418800316,2.2881886548412402,3.0497735801787003,3.19851110632636,3.32217158376015,5.7749179087300195,3.3248659535577203,5.585499225384769,7.04298876518258,6.17646704313095,6.95887396527895,8.40512107284361,7.447097723370679,6.93891513718712,5.913828566861559,4.18793105031277,6.24736766870687,4.57623881769934,2.96385997664256,2.18868020140677,2.5129482312689997,2.2792855777586403,3.5085078607648503,4.86331718220275,5.63272138954181,6.61640072442392,9.14019539301381,8.9463698600428,6.8825546997739195,5.626300388662571,11.7857879407001,8.94727727201435,5.674792090874719,10.4737983963522,3.41140910817649,2.4557631279493304,4.93824295719434,3.9979734419817903,3.5658872736701803,2.78666121463178,
Armenia,ARM,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181483828389928,0.33773907479439697,0.7689241259138492,2.6010185125548797,1.3788679856040902,3.14109664689519,3.3227879897004597,2.58671111587652,2.5650009070584,3.3532836143257403,4.0653035124917,4.6602720910437805,2.8267484968839995,2.34917990444988,2.04093570183516,3.01975438045932,4.80534197195369,10.086880309452901,8.65646820837599,11.1126686019251,
Aruba,ABW,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0105700593888162,0.33344020682389697,0.31606502258622104,1.9697964229195701,0.5381068749310021,1.50331687238761,2.76842336025342,2.3945483335332303,2.62708411332164,3.06118234713343,2.8598414410896402,1.91824419040354,1.4245131204257602,0.685470491705476,0.673319237866899,0.8240597741248991,0.8410802513673601,3.00984318941566,3.13418415089447,
"Bahamas, The",BHS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
