Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.617531620865197,20.9966923493135,29.589842234415602,28.5540337870885,23.323980662265896,20.4003437727903,21.970784179739,23.9664219126057,12.116996100566599,13.246460896392,11.828331130227099,,
Barbados,BRB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2804569833531299,0.4815707231573279,0.787994152714426,1.04101880950859,,,
Belarus,BLR,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632578745203928,0.6386967811371209,0.533790218426938,0.53409155215317,0.6028448149820269,0.7977642073740171,0.743972819877302,,
Belgium,BEL,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1564115633875,28.878424089673,27.080861162909002,27.6146083178712,25.7568155209901,15.764373208348301,17.1967540397368,10.9655707595179,11.128164365698302,31.629075951670604,9.859737499621689,11.820942316254198,12.1322184124575,4.9307992875874005,2.8178752922895,4.36120214369032,2.76435550957194,6.5967498053095195,7.4908013210935405,8.06540115567014,,,,
Benin,BEN,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87251220941059,66.3812720367236,63.865638289134395,77.06387629995591,59.734916186949796,62.263699499578706,,64.3312946992544,68.1393562828992,69.4748696524051,63.9616661487187,,
Bermuda,BMU,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6418311555926,124.985536561353,118.67674359624701,151.371344339623,138.684426973087,116.584957851699,77.75533557560009,91.31456072400971,86.0367401869159,88.13542853642099,63.00976099300139,62.9005862388152,74.0969255169991,67.0450947239517,65.32515696726111,55.664389791529295,58.6149014671634,40.852131951717205,30.4789160771793,42.573002932588295,,,,
Bolivia,BOL,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.292905943880896,41.160984789957205,32.8999205113453,25.9174830548771,31.0055576689985,16.6272230474034,,,,,,
Bosnia and Herzegovina,BIH,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1680170841308,20.4475612715315,14.9843412766321,12.233506621449198,10.532203086977098,6.457746665698121,5.90636934203392,7.587089442340809,8.776227282919349,,
Botswana,BWA,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.358278151261999,11.940220463250899,8.79790118065967,9.5700043326239,6.87774380252038,6.180707276545251,5.3025612631143,,,,,,,,,,2.3674374932038598,3.2710402028731,18.7743595604576,7.04251447853364,3.6864933047264303,2.55905764865089,,
Brazil,BRA,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0956507423378254,0.168985826812668,-0.23172980901322196,0.12487440408695402,0.139825439299523,,,0.13486850077851198,0.149239715884518,0.094602013934196,0.165204061313345,0.173795063808284,0.18073170095029298,0.14384769879365697,0.10160700002050099,0.107441414053232,0.0382863652265555,0.087719597403397,0.103865187750146,0.0791377936856216,0.0792570570507256,0.126850355629802,,
Brunei Darussalam,BRN,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.662637047932,122.88590352878599,115.993550625425,110.59500223798,122.220279956743,101.352903710937,98.82957967015751,102.448170656239,99.28134663255649,74.7815783212375,,
Burundi,BDI,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3863073107745,103.12287202471501,81.80562500970629,133.55191465900998,121.395155749784,55.9858278256505,,34.840243816866305,44.902934723538294,,,,,,,,,,,,,,
Cambodia,KHM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.746412567004,119.757579266338,111.16137696673701,112.12119525254101,84.7455084128263,95.2109197968031,83.82981569357192,62.804907714697,57.863222228126794,57.377009285300396,,
Cameroon,CMR,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.374902644886497,26.2628696118227,42.0111837100167,31.8075658863223,70.7910748915347,47.7501747574574,,,44.385682805070104,34.506067880357,,,,,,,,,,,,,,
Canada,CAN,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1858287558819,42.2077033285639,43.939582926801,54.0452311458521,44.832977399759294,,,,
Caribbean small states,CSS,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5033917603855,,,,,,,,,
Chad,TCD,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.310181922120084,0.524739192445994,-0.0519679528089079,0.5792208302618741,0.301374879050446,0.7797510484475151,0.40641456081336497,0.370330593639456,0.32344927801857504,0.21327780921954104,0.44081676441334,0.32133560940079203,,
China,CHN,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959187337908611,0.792387299258432,0.798508226818015,,,,,,,,,
Colombia,COL,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98579077516426,2.53538376929482,3.9417158883080696,1.97335165034159,1.5842670214069199,2.57033654352196,1.3654191519929701,2.17500481267349,2.4840553885263903,1.75468343298768,1.82930442871679,,
Comoros,COM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.422908297961996,27.359997255587203,19.724543612589898,9.470822792663501,92.007677430134,42.0410527683877,25.0547506790244,26.654538883152,18.5956980382804,28.139583731143798,45.3575726724232,58.3942122340662,179.932388479427,787.247283729198,181.58198055171698,119.906192147138,105.37932352557699,63.6420134386528,72.2490091222662,111.792221337892,196.287348399676,,,
"Congo, Rep.",COG,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0506869033775,18.193143908858897,60.29436348229711,19.785292843821498,68.03108512753671,33.7425218941883,8.73887943568359,22.363709413179002,5.00534929814022,11.164542326371802,6.80873917979415,9.76890663274116,12.2832217978093,158.02501189356101,,,,,,,,
Costa Rica,CRI,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9906574317652741,1.42705092510928,0.9852029361998291,0.354101371095046,,
Cote d'Ivoire,CIV,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026684097980197205,,2.00221633496831,0.667023814225063,1.59370414955669,0.483226758875029,0.42238345072820294,0.5395022192575429,0.7777522550309449,1.438385954039,1.48903554098778,1.0026519135777199,0.8305184158525171,0.7954852451097719,1.2049097183826,0.8012199816639929,1.0043783250425502,0.739446889233778,0.676195203935208,,,
Cuba,CUB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.254024638246012,0.246512603295798,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79409340815026,1.6419859285451999,1.02723702504117,2.05610229140181,2.10205322515483,1.63305461658551,2.28873465051211,,,
East Asia & Pacific (all income levels),EAS,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.333359888820901,14.153617554013099,7.9543663809890495,5.89474501875569,4.28576444737769,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5227105116039,52.96709701710521,25.5552650656062,16.9288021500839,16.7223228452612,11.9746775698402,12.027034653106899,10.5613868834022,,,,,5.482862447557089,4.48491732492292,7.32387047333696,4.2102441944823,2.5545696482677203,2.96883404893065,3.5259417769873,1.7566903004429901,0.937779385186078,0.598358699923754,,
El Salvador,SLV,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.109332292073411,8.36489486744156,8.03714020427112,6.79381957135737,4.5196548949982,2.52017398271619,5.702172372504459,6.06447501428383,6.36337104885057,5.56173217114287,,
Equatorial Guinea,GNQ,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5342633020055,61.089002108222104,97.23145238308409,116.921241937663,123.35882490636699,96.3854101701722,86.03725294673892,54.3214765900145,52.762207699930705,45.9884807893709,,92.34470963631979,97.81870908708879,119.644871446957,111.628935177034,104.673309723645,139.851505747755,168.75161896915301,95.4973546983016,96.8760787752218,94.1884055678225,104.45325792510201,,
Euro area,EMU,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4789859594384,13.7329974246075,17.1011787079065,13.5690457433656,8.245333656913049,8.41970900362734,8.150092721314731,,,,,,,,9.64502321790878,8.980178892600211,6.81800807709113,,,,,,,
Finland,FIN,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.74805334815898,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.802184154175606,40.194808784096296,60.532354666340396,47.8701289815729,83.6985222648357,82.2207948521827,53.901371395805995,41.9476262626262,26.3053213179643,22.596487970667802,16.3044547557841,23.8168436279187,27.229633263256197,20.384247338781602,16.7890251227454,,
Germany,DEU,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4163058188823,55.5614358204181,58.51243760819679,68.03302509087901,47.1391120883958,38.9939229557231,26.3444999314119,22.297259695232896,33.7759436629314,26.0972217968312,21.5201226912101,,
Greece,GRC,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7904328673087,22.6738979129379,13.6561699069864,39.646122971461295,18.2793145513314,,,,12.709515320524002,19.333420469028102,11.484692698085698,9.645240030555,10.1883227786441,13.165147571915501,47.0762236624376,22.7427757579633,17.9847719105898,21.6076940261439,30.982142511770896,22.364179258297,7.719419296441081,,
Guam,GUM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8267217134852,25.594154176722004,19.4823063978064,21.600854259930397,21.158628073477896,18.803397792903603,15.241486351967302,17.9791182407948,12.7850043170792,15.2151770889553,12.4683285740098,9.50065621609015,9.402727163700279,7.848436106601451,7.15052047479934,7.34711640954664,12.311707487585899,10.6923514994649,11.724176194939899,8.01505484855616,7.52411294596593,6.557713112525031,,
Guinea,GIN,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0530687908616,50.99326877593221,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8788803990272,37.9526135234857,35.7284886633326,27.3530135810511,16.756208824283,18.4354449505675,13.246224846396698,15.940254048083501,15.660691435849,,
"Hong Kong SAR, China",HKG,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8146868041387405,6.6042372100100994,5.56121695085139,3.45667246752594,4.848787538184929,3.3695471033922595,3.42085957696877,2.7036297512124596,2.64245473429517,2.1841911078231897,1.90192657862417,2.2952269470584596,2.1265563807778003,0.7709085432715191,0.7212330312129951,1.5068414317618,0.9692580471206459,0.7489983289427391,1.025008484952,1.10571396103406,1.00515068706517,1.12088721488894,,
Indonesia,IDN,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.921438715201301,13.1350160948261,11.415470387862598,8.919379688624671,6.7753241039953105,4.74496362966201,2.9780829764048797,9.96980572691406,9.37017934800767,,,4.3318870472024305,4.9344885714623095,0.32418590995707897,5.36067309355428,2.03113159812128,1.2189507103310901,1.30756920446732,1.23151014235819,1.36393637342446,0.309014316628117,,
