Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158792475.52801397,152159934.886108,168156306.471398,169575247.069934,161746826.65639198,162391152.524757,171083253.593398,187804520.69181,
Benin,BEN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281232150.251389,355990669.12651896,500739898.35960597,510023044.98189104,495889026.396036,514695794.266195,,,
Bermuda,BMU,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861920000.0,1115186853.22814,1041507912.3064699,984175450.531299,1013319126.84783,973778418.0109699,983041399.2916349,
Bhutan,BTN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64524892.474440195,54851742.846814096,91520693.8148584,72997723.42647819,85854801.4291986,112895534.004405,138149623.027372,
Bolivia,BOL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681954426.19,824794485.0,896731585.549999,1014028000.0,1012220000.0,1148813465.0,1650733456.0,1994803080.0,
Bosnia and Herzegovina,BIH,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435565190.741989,466721178.623788,495907029.151395,589530857.435994,639352800.273705,536522588.031817,578702936.031746,510990521.60360897,
Botswana,BWA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584985403.952816,571250596.034685,725797745.767714,380135781.472154,633231544.728819,678545970.0511639,790583751.23412,647870689.4331139,
Brazil,BRA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23471147333.4595,28149406188.9351,37172915001.2415,47140404693.3312,46974141400.0,62434005083.5199,76161087741.69,80939018420.96,
Brunei Darussalam,BRN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110128040.9867,1213557773.417,1316836165.43048,1402500474.43175,1434187540.87314,,,,
Bulgaria,BGR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403822881.11053,4105572674.18369,5202268997.33959,5957716144.29347,5034427677.66565,4159130434.49912,4230013657.6807203,4381399767.45536,
Burkina Faso,BFA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359223590.22443396,360693378.07970697,447028685.867426,606602974.455566,560787140.974944,833323538.1881549,,,
Burundi,BDI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134080770.627708,202225941.489315,182131825.290335,258775214.730654,176634108.175298,168347820.90571,212851142.677401,211582051.889746,
Cambodia,KHM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641804793.27258,803970336.807788,816862164.646886,900212028.694048,909347502.3050189,971755239.990798,1323391979.31955,1545588404.4474099,
Cameroon,CMR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428563999.98467,1463529307.46684,1684973858.69334,2666534135.47967,1954791187.44497,1736296986.4215698,1955306754.28135,2119585667.24998,
Canada,CAN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65175728856.4758,72941383897.4378,82575128761.2155,89929352836.5953,83029633327.2666,98183174864.4418,107694410851.231,108366696924.75699,
Cape Verde,CPV,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214613379.319213,259060435.72487998,301551997.27876097,366659329.47678596,325993712.627613,307928102.61333597,333685273.00213796,314661184.76233,
Caribbean small states,CSS,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5644495246.95977,6144571804.33048,6551820023.43766,6652790046.23697,5666960346.1434,5687375110.429279,12033384509.911,13161909408.0781,
Cayman Islands,CYM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7818803800.0,8498670640.10542,10012698353.5471,11854513746.4248,10503275816.9242,12971691077.0877,15711430121.7436,15060762151.2997,
China,CHN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84182728619.8618,101036585263.173,130287252776.50801,159017665532.09198,159232852139.685,194004902673.635,238908980502.661,282055398206.205,
Colombia,COL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630459616.1047,5282595132.04189,6064358668.59766,7014414862.39587,6788425473.68089,7843821686.95615,9358002216.40049,10610697545.5644,
Comoros,COM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417147196.7488,2425939937.82765,3527680326.33542,,,,,,
Costa Rica,CRI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433739409.27438,1539233010.2785401,1727062256.34689,1779613110.7029603,1314479204.72668,1681090594.60923,1668305519.383,1886023888.5558398,
Cote d'Ivoire,CIV,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271388132.6543303,2385405608.31858,2643816668.13843,2838305026.60786,2775094161.39228,2986781038.02849,,,
Croatia,HRV,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368130581.37632,3506156895.32059,3844107963.7723703,4830803749.92872,4183211395.0288796,3861829713.16065,3912479340.80325,3842963652.16195,
Cuba,CUB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711883655.47439,2977001748.8316,3773453032.68894,4332167243.50265,3439898868.22686,3268699716.3654,3790460157.8084702,3589270426.83752,
Czech Republic,CZE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10164244999.1233,11976042054.3096,14429003805.2132,17428847333.117,15362226939.6085,16778260926.6769,19517036806.3081,19525330927.7509,
Denmark,DNK,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37002163255.1125,45231596980.3246,54119746839.3237,62583037011.6249,52338059764.8341,53361781159.059,59086971708.7294,57863557884.9499,
Djibouti,DJI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83788634.9953016,89269135.33009599,95368583.34130459,116508459.889377,113965147.619021,104540262.546351,147770944.34535,144608684.39858,
Dominica,DMA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50193239.2592592,51984005.1851852,63987381.111111,69945089.62962951,66240751.111111,67597068.88888879,63576762.2222222,63903992.59259251,
Dominican Republic,DOM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478200000.0,1582010000.0,1772400000.0,1989400000.0,1857000000.0,2185000000.0,2235000000.0,2283500000.0,
East Asia & Pacific (all income levels),EAS,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558417249801.434,619133484599.766,725689588703.529,831125515892.6421,740821868624.583,868559432228.484,993166834298.438,1071360341776.56,
East Asia & Pacific (developing only),EAP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170365441047.32,197911671158.37302,243451477658.918,288439474306.086,271278127126.83398,328179481367.228,396982047727.745,451986139365.933,
East Asia and the Pacific (IFC classification),CEA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147954889.79172,2347270187.39756,2577562935.52135,3019019450.3578,2624310922.87306,3004405795.09807,3156171307.44633,3222646517.63869,
"Egypt, Arab Rep.",EGY,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10508100000.0,11569200000.0,14342400000.0,17614900000.0,13935200000.0,14717700000.0,14069600000.0,16450400000.0,
El Salvador,SLV,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114720000.0,1231900000.0,1321260000.0,1310680000.0,983887767.0,1099663260.0,1186862308.30334,1239274541.62235,
Equatorial Guinea,GNQ,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202436615.9882603,2482549254.3209896,3079622639.0497103,3366864695.8202,2541379450.37338,2777399606.83202,3676986550.8533897,3906650690.79973,
Ethiopia,ETH,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193830180.0885,1170553121.87189,1748881495.4858599,2391598702.02915,2223796381.07348,2546254112.65737,3321804354.26899,3582647187.7765603,
Euro area,EMU,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797817780018.1271,868544443058.7621,1031865543239.32,1154953125007.07,1058005999155.34,1078155661353.73,1186250465713.59,1142046022138.07,
Europe & Central Asia (all income levels),ECS,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223434484694.26,1344667415224.07,1609347586892.78,1803683461364.48,1601503554288.72,1660047470031.2,1836202473364.52,1815675347314.74,
Europe & Central Asia (developing only),ECA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58856163819.7576,67036116223.721,86346007203.4367,102742384616.58699,87746955260.6975,90791106184.0176,99910290398.0526,102808604553.80301,
Europe and Central Asia (IFC classification),CEU,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084329564624.51,1191162180597.62,1413720026582.02,1571457492011.31,1401816912694.18,1430590751369.53,1573136857886.09,1527751645462.12,
Faeroe Islands,FRO,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229782259.22161898,274095779.209456,359214364.31558996,381873011.452459,342645752.685715,366119485.68583196,394203380.482548,,
Fiji,FJI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529834707.50985706,536655932.02891904,521890022.999127,611205585.527655,464330677.24305594,512913155.31194,,,
Finland,FIN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17343710003.31,18594178408.2981,22470588767.7725,30919973987.5788,27132331110.7006,26522909315.6754,28955004666.0411,29993720772.7533,
France,FRA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107845699887.145,114243153990.21301,130833331868.479,141971810474.13098,165736932660.334,168000642635.213,191916303872.381,174212865973.35098,
French Polynesia,PYF,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721833612.774585,543228114.418171,602762557.311947,707811148.719612,705689675.912997,595096564.246088,553458048.797098,,
Gabon,GAB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033956282.2952,,,,,,,,
"Gambia, The",GMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46882402.249951296,94075639.9487275,86750432.6483117,85647369.1207572,82564514.25761129,73174482.4220885,68408518.85118951,80670897.76862879,
Georgia,GEO,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635789813.795719,733335073.687603,934708036.446799,1246189443.44006,977642034.916205,1092506146.15818,1265208778.8904,1447544863.14889,
Germany,DEU,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220101095085.075,234870926376.51,271771283597.02103,304282142822.836,269727815240.67398,276246960208.942,306734949007.997,303270890629.747,
Ghana,GHA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273090962.76321,1532818781.88611,1998589934.83291,2298064134.93612,2943120000.0,3003230000.0,3666550000.0,4236430000.0,
Greece,GRC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14913230215.6158,16756517458.2439,20602887453.7183,25311674154.3725,20243782705.4308,20373996287.4623,19623821900.3869,16058197423.0905,
Greenland,GRL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96196921.85185179,105310413.703704,108495820.740741,112969889.62963,98102217.77777779,93857347.037037,100200252.962963,97028683.33333321,
Guam,GUM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449600000.0,1778400000.0,2041200000.0,2149000000.0,2083600000.0,2381100000.0,2385987000.0,2394237000.0,
Guinea,GIN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288060000.0,305370000.0,306310000.0,446170000.0,336290000.0,401960000.0,576080000.0,891760000.0,
Guinea-Bissau,GNB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41735221.9253885,39578105.6470976,68225049.57148829,85186583.95875579,86866139.0707158,102560784.747764,,,
Guyana,GUY,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200891000.0,245417000.0,272539000.0,325193088.06473196,272420805.364344,343838863.917137,433751917.95551497,524530615.881115,
Haiti,HTI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544370000.0,593360000.0,680250000.0,746100000.0,772100000.0,1277260000.0,1140160000.0,1170090000.0,
Heavily indebted poor countries (HIPC),HPC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22650061690.2349,27385223554.8986,33011590502.4026,38899719990.5466,36948167450.3367,42125679861.0398,,,
High income,HIC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026184675603.74,2241480320409.41,2617871608543.58,2925681262399.91,2626858346477.17,2802308431888.68,3078950375029.76,3098371780211.09,
High income: nonOECD,NOC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292172361170.919,346228819575.04,409676163313.89795,475385655206.88794,420913074032.074,480808271560.475,545382714562.199,577107939075.2621,
High income: OECD,OEC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736346688782.46,1900929975863.37,2215545463421.02,2460882288607.96,2214650217112.59,2335193693289.08,2551011657405.02,2542306004453.77,
Honduras,HND,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929219021.9861339,1035866463.64305,1069230289.5177599,1238344011.4583,964443020.7958529,1169457798.0845,1462593145.18806,1494383282.1970198,
"Hong Kong SAR, China",HKG,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56253395084.5231,63704532145.601,68719306280.499,72609188864.4864,61107878216.8581,70398365756.9427,74258833381.5603,73292549940.1831,
Hungary,HUN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11296006916.2304,11916670008.0196,15550779460.3974,18250735138.8652,15876553963.2421,15021318307.4734,17202212995.6269,15602887021.1128,
