Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Haiti,HTI,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,10000.0,,,10000.0,,70000.0,130000.0,70000.0,20000.0,60000.0,60000.0,1440000.0,,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,60000.0,120000.0,160000.0,1220000.0,600000.0,480000.0,950000.0,870000.0,1240000.0,800000.0,140000.0,80000.0,90000.0,100000.0,110000.0,130000.0,450000.0,290000.0,380000.0,360000.0,230000.0,600000.0,2550000.0,2080000.0,2240000.0,3310000.0,1870000.0,2880000.0,3090000.0,3820000.0,6430000.0,9040000.0,19280000.0,22340000.0,9590000.0,10590000.0,15610000.0,9980000.0,7780000.0,13010000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,440000.0,660000.0,740000.0,900000.0,720000.0,700000.0,590000.0,440000.0,240000.0,210000.0,140000.0,150000.0,150000.0,110000.0,120000.0,170000.0,270000.0,200000.0,1510000.0,360000.0,360000.0,390000.0,370000.0,980000.0,890000.0,950000.0,930000.0,1040000.0,730000.0,810000.0,920000.0,1290000.0,1380000.0,530000.0,330000.0,600000.0,730000.0,340000.0,810000.0,1060000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,220000.0,390000.0,290000.0,400000.0,340000.0,200000.0,180000.0,160000.0,140000.0,160000.0,110000.0,130000.0,90000.0,70000.0,80000.0,120000.0,230000.0,180000.0,1460000.0,280000.0,320000.0,340000.0,310000.0,720000.0,720000.0,720000.0,770000.0,850000.0,520000.0,620000.0,610000.0,830000.0,830000.0,110000.0,110000.0,140000.0,130000.0,100000.0,110000.0,80000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,220000.0,270000.0,450000.0,500000.0,380000.0,500000.0,410000.0,280000.0,100000.0,50000.0,30000.0,20000.0,60000.0,40000.0,40000.0,50000.0,40000.0,20000.0,50000.0,80000.0,40000.0,50000.0,60000.0,260000.0,170000.0,230000.0,160000.0,190000.0,210000.0,190000.0,310000.0,460000.0,550000.0,420000.0,220000.0,460000.0,600000.0,240000.0,700000.0,980000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,50000.0,,,,,,,,,,,,,,,,,,,40000.0,10000.0,,90000.0,,110000.0,50000.0,80000.0,40000.0,,,,120000.0,190000.0,130000.0,190000.0,120000.0,30000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,10000.0,30000.0,,,,,,,,,,,,,,,,,150000.0,20000.0,,,,10000.0,10000.0,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,450000.0,220000.0,200000.0,730000.0,370000.0,510000.0,670000.0,360000.0,330000.0,270000.0,140000.0,10000.0,20000.0,10000.0,100000.0,140000.0,140000.0,140000.0,200000.0,80000.0,60000.0,160000.0,470000.0,580000.0,570000.0,770000.0,530000.0,790000.0,960000.0,1040000.0,690000.0,1020000.0,960000.0,1700000.0,940000.0,1260000.0,1680000.0,1910000.0,360000.0,880000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,1970000.0,2190000.0,3960000.0,7090000.0,4170000.0,2700000.0,2780000.0,2810000.0,3070000.0,4520000.0,4880000.0,4060000.0,2900000.0,1460000.0,2390000.0,2100000.0,2330000.0,2240000.0,3120000.0,2350000.0,2580000.0,2790000.0,3200000.0,3280000.0,3460000.0,4230000.0,3240000.0,3920000.0,2880000.0,2990000.0,4470000.0,4840000.0,6530000.0,13040000.0,8760000.0,13160000.0,12110000.0,5140000.0,6540000.0,15280000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,30000.0,30000.0,10000.0,,,,,,,,,,20000.0,,,,,20000.0,,,,80000.0,,30000.0,30000.0,20000.0,420000.0,90000.0,430000.0,350000.0,,,,,,,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,70000.0,,,,,50000.0,,1940000.0,9640000.0,2430000.0,2320000.0,2600000.0,4190000.0,1380000.0,,360000.0,,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,,,,,10000.0,,,,,,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,20000.0,20000.0,30000.0,40000.0,380000.0,130000.0,60000.0,600000.0,170000.0,30000.0,,10000.0,10000.0,,10000.0,10000.0,10000.0,10000.0,,,,,,20000.0,20000.0,70000.0,40000.0,30000.0,20000.0,,30000.0,50000.0,30000.0,30000.0,60000.0,60000.0,70000.0,110000.0,100000.0,70000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,40000.0,30000.0,30000.0,10000.0,,10000.0,20000.0,20000.0,10000.0,,,,,,,,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,20000.0,10000.0,,10000.0,30000.0,30000.0,10000.0,,,,,,10000.0,10000.0,10000.0,20000.0,160000.0,400000.0,480000.0,300000.0,150000.0,220000.0,350000.0,320000.0,380000.0,430000.0,540000.0,380000.0,360000.0,430000.0,360000.0,370000.0,540000.0,940000.0,1310000.0,780000.0,750000.0,880000.0,410000.0,1470000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,70000.0,40000.0,30000.0,70000.0,70000.0,360000.0,170000.0,280000.0,320000.0,420000.0,350000.0,320000.0,490000.0,870000.0,900000.0,1770000.0,1730000.0,1660000.0,1710000.0,2130000.0,1360000.0,1590000.0,1580000.0,1600000.0,1980000.0,2440000.0,2030000.0,2270000.0,1700000.0,1540000.0,1560000.0,2130000.0,2050000.0,1680000.0,2080000.0,2410000.0,3630000.0,5330000.0,2880000.0,12900000.0,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330000.0,760000.0,790000.0,350000.0,260000.0,330000.0,290000.0,280000.0,210000.0,1110000.0,300000.0,210000.0,400000.0,350000.0,,,,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,210000.0,270000.0,450000.0,500000.0,380000.0,500000.0,400000.0,260000.0,100000.0,50000.0,30000.0,20000.0,50000.0,20000.0,40000.0,50000.0,20000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,110000.0,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,110000.0,70000.0,30000.0,10000.0,,10000.0,30000.0,70000.0,210000.0,190000.0,20000.0,60000.0,,70000.0,,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,60000.0,190000.0,200000.0,100000.0,410000.0,20000.0,10000.0,10000.0,,20000.0,,,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,20000.0,30000.0,220000.0,350000.0,780000.0,720000.0,780000.0,900000.0,650000.0,670000.0,920000.0,900000.0,1670000.0,1200000.0,2520000.0,2010000.0,2630000.0,1390000.0,2620000.0,2450000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,40000.0,20000.0,100000.0,510000.0,920000.0,590000.0,610000.0,1090000.0,570000.0,550000.0,60000.0,100000.0,90000.0,260000.0,240000.0,280000.0,380000.0,330000.0,460000.0,390000.0,310000.0,640000.0,740000.0,1450000.0,1260000.0,2140000.0,1580000.0,1900000.0,1600000.0,2900000.0,2140000.0,2820000.0,3300000.0,4440000.0,5250000.0,4890000.0,4980000.0,4040000.0,5310000.0,3750000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,30000.0,20000.0,100000.0,510000.0,900000.0,590000.0,570000.0,1030000.0,550000.0,530000.0,50000.0,90000.0,80000.0,240000.0,240000.0,280000.0,360000.0,320000.0,420000.0,290000.0,260000.0,490000.0,590000.0,940000.0,880000.0,1680000.0,1250000.0,1510000.0,1180000.0,2350000.0,1610000.0,2060000.0,2500000.0,3910000.0,4920000.0,4290000.0,4250000.0,3700000.0,4500000.0,2690000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,2380000.0,3060000.0,3980000.0,10510000.0,5110000.0,5990000.0,6300000.0,7710000.0,7600000.0,6800000.0,5700000.0,6160000.0,7050000.0,6960000.0,8240000.0,15640000.0,11100000.0,9990000.0,13240000.0,12410000.0,15230000.0,14940000.0,16270000.0,20460000.0,23000000.0,26380000.0,22960000.0,25810000.0,24460000.0,25320000.0,25220000.0,36650000.0,56010000.0,56110000.0,58080000.0,61540000.0,80830000.0,82290000.0,83490000.0,92730000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,10000.0,20000.0,,,,,,,,10000.0,20000.0,140000.0,10000.0,,,,,,,,,810000.0,,610000.0,550000.0,630000.0,690000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,10000.0,,,,,,,,,20000.0,10000.0,,,70000.0,50000.0,50000.0,30000.0,150000.0,80000.0,50000.0,10000.0,30000.0,20000.0,,,,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,,,50000.0,,,,180000.0,50000.0,90000.0,,,,,,,,
Libya,LBY,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,10800000.0,13100000.0,15770000.0,18670000.0,28730000.0,49330000.0,42790000.0,41000000.0,44280000.0,52660000.0,52160000.0,50290000.0,49130000.0,47380000.0,43630000.0,42730000.0,60590000.0,65990010.0,93050000.0,76270000.0,79530000.0,80950000.0,73730000.0,73260000.0,84740000.0,96540000.0,101080000.0,111990000.0,97460000.0,100430000.0,84509990.0,84170000.0,91160000.0,128350000.0,158220000.0,223250000.0,202490000.0,246450000.0,277120000.0,225620000.0,270400000.0,328510000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,1290000.0,1380000.0,1330000.0,5820000.0,1490000.0,1430000.0,1610000.0,1500000.0,2090000.0,1360000.0,330000.0,200000.0,210000.0,270000.0,440000.0,520000.0,700000.0,870000.0,1030000.0,1090000.0,670000.0,1330000.0,3340000.0,4150000.0,5230000.0,6840000.0,5000000.0,5920000.0,5910000.0,6930000.0,9650000.0,13030000.0,22820000.0,26370000.0,14590000.0,19050000.0,26000000.0,15790000.0,16310000.0,19410000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,5160000.0,6150000.0,10080000.0,23020000.0,15480000.0,14100000.0,15660000.0,15240000.0,14160000.0,15760000.0,14980000.0,13970000.0,14400000.0,13190000.0,13520000.0,15950000.0,18790000.0,20150000.0,24120000.0,22140000.0,24850000.0,24420000.0,25290000.0,33720000.0,37940000.0,43390000.0,37220000.0,43990000.0,38090000.0,38870000.0,37860000.0,49890000.0,68660000.0,86060000.0,87260000.0,98250000.0,121170000.0,112500000.0,128270000.0,151890000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,,,,,,,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,10000.0,,,,,40000.0,50000.0,40000.0,20000.0,10000.0,,10000.0,10000.0,,,,,,,,,,100000.0,120000.0,250000.0,130000.0,220000.0,200000.0,140000.0,140000.0,80000.0,90000.0,310000.0,330000.0,140000.0,150000.0,200000.0,100000.0,150000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,1750000.0,1000000.0,1590000.0,1880000.0,2480000.0,1370000.0,1450000.0,820000.0,710000.0,400000.0,180000.0,110000.0,180000.0,150000.0,180000.0,200000.0,150000.0,90000.0,3390000.0,10000.0,230000.0,110000.0,10000.0,220000.0,90000.0,160000.0,70000.0,160000.0,120000.0,130000.0,60000.0,90000.0,90000.0,40000.0,20000.0,20000.0,30000.0,20000.0,,,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,20000.0,30000.0,30000.0,20000.0,240000.0,30000.0,20000.0,10000.0,10000.0,20000.0,,,,10000.0,10000.0,40000.0,20000.0,30000.0,40000.0,30000.0,30000.0,40000.0,50000.0,190000.0,290000.0,350000.0,220000.0,270000.0,270000.0,120000.0,290000.0,350000.0,240000.0,1340000.0,320000.0,470000.0,500000.0,500000.0,600000.0,480000.0,,
Mali,MLI,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,100000.0,,140000.0,200000.0,110000.0,,40000.0,50000.0,400000.0,,,,,,,,
Malta,MLT,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,30000.0,30000.0,,10000.0,,,,,,,,,,,,,,,,10000.0,,40000.0,40000.0,,20000.0,20000.0,,,,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,40000.0,10000.0,160000.0,10000.0,150000.0,50000.0,100000.0,100000.0,120000.0,180000.0,170000.0,100000.0,130000.0,80000.0,70000.0,160000.0,,90000.0,40000.0,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,,,,,,,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,10000.0,10000.0,50000.0,10000.0,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,10000.0,,,10000.0,,10000.0,20000.0,30000.0,,30000.0,40000.0,30000.0,40000.0,40000.0,10000.0,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,10000.0,10000.0,70000.0,50000.0,100000.0,80000.0,70000.0,240000.0,160000.0,150000.0,230000.0,410000.0,420000.0,280000.0,140000.0,290000.0,230000.0,320000.0,390000.0,390000.0,220000.0,140000.0,70000.0,20000.0,30000.0,120000.0,,
"Micronesia, Fed. Sts.",FSM,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,50000.0,70000.0,190000.0,120000.0,200000.0,210000.0,270000.0,230000.0,180000.0,40000.0,430000.0,290000.0,350000.0,200000.0,170000.0,130000.0,100000.0,60000.0,50000.0,,
Middle East & North Africa (all income levels),MEA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,140000.0,90000.0,30000.0,10000.0,30000.0,10000.0,10000.0,60000.0,10000.0,30000.0,0.0,50000.0,0.0,40000.0,220000.0,40000.0,20000.0,20000.0,110000.0,170000.0,150000.0,50000.0,140000.0,180000.0,170000.0,3160000.0,10300000.0,3490000.0,4050000.0,4110000.0,4730000.0,2930000.0,1560000.0,1550000.0,4060000.0,,
Middle East & North Africa (developing only),MNA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,110000.0,90000.0,20000.0,10000.0,30000.0,10000.0,10000.0,60000.0,10000.0,30000.0,0.0,50000.0,0.0,30000.0,220000.0,30000.0,20000.0,20000.0,100000.0,170000.0,110000.0,10000.0,130000.0,160000.0,150000.0,3160000.0,10290000.0,3380000.0,4050000.0,4110000.0,4730000.0,2930000.0,1560000.0,1550000.0,4060000.0,,
Middle East and North Africa (IFC classification),CME,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,13710000.0,16340000.0,23950000.0,40100000.0,38150000.0,34470000.0,36060000.0,39210000.0,37430000.0,35870000.0,34650000.0,34360000.0,32250000.0,31170000.0,46740000.0,45990000.0,40170000.0,43470000.0,56230000.0,47310000.0,48950000.0,51140000.0,50720000.0,67230000.0,67440000.0,72140000.0,60240000.0,67330000.0,53900000.0,54780000.0,58240000.0,84900000.0,98220000.0,128720000.0,122640000.0,144370000.0,162470000.0,136950000.0,173150000.0,211280000.0,,
Moldova,MDA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,40000.0,120000.0,60000.0,240000.0,510000.0,740000.0,490000.0,370000.0,490000.0,400000.0,400000.0,250000.0,250000.0,330000.0,330000.0,270000.0,290000.0,380000.0,190000.0,560000.0,,
Montenegro,MNE,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,10000.0,30000.0,90000.0,120000.0,290000.0,160000.0,200000.0,180000.0,580000.0,420000.0,190000.0,610000.0,430000.0,480000.0,230000.0,210000.0,200000.0,220000.0,,,,
Myanmar,MMR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,190000.0,60000.0,10000.0,30000.0,50000.0,180000.0,90000.0,50000.0,30000.0,20000.0,,,10000.0,,10000.0,10000.0,,,,,,,,80000.0,90000.0,110000.0,120000.0,110000.0,100000.0,70000.0,70000.0,420000.0,590000.0,750000.0,650000.0,870000.0,3050000.0,420000.0,890000.0,1270000.0,,
Namibia,NAM,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,50000.0,110000.0,20000.0,120000.0,200000.0,110000.0,200000.0,280000.0,160000.0,100000.0,90000.0,320000.0,90000.0,,40000.0,30000.0,,,,,
Nepal,NPL,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,10000.0,20000.0,220000.0,260000.0,470000.0,400000.0,450000.0,350000.0,620000.0,170000.0,120000.0,30000.0,20000.0,40000.0,80000.0,120000.0,60000.0,120000.0,110000.0,120000.0,110000.0,250000.0,280000.0,480000.0,430000.0,760000.0,400000.0,520000.0,440000.0,470000.0,520000.0,780000.0,1570000.0,1400000.0,1240000.0,1680000.0,1890000.0,1770000.0,560000.0,1620000.0,,
Netherlands,NLD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,30000.0,110000.0,120000.0,200000.0,170000.0,150000.0,310000.0,360000.0,260000.0,380000.0,330000.0,190000.0,160000.0,290000.0,390000.0,320000.0,,,,,,,,,
New Zealand,NZL,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,100000.0,20000.0,50000.0,,,,40000.0,,60000.0,,60000.0,80000.0,200000.0,100000.0,70000.0,170000.0,580000.0,500000.0,700000.0,320000.0,400000.0,50000.0,60000.0,,
Niger,NER,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,500000.0,,,,,,,,
