Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income,HIC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849124084025.17,8972885655201.07,10176278946669.9,11526456935716.6,8716028427058.39,10399164405996.8,12344822205448.3,12198974990530.7,
High income: nonOECD,NOC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049081674485.65,1226044968077.72,1433412749356.27,1691433260795.18,1299220228448.67,1655256605870.78,1978555024626.63,2083693691315.36,
High income: OECD,OEC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797820886124.15,7747937701709.82,8749918121349.71,9852186943892.68,7432518825343.33,8777059242531.8,10407497556693.5,10173016770183.5,
Honduras,HND,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468269511.33619,5218277665.96572,6706488213.21078,8208650857.6152,5845153889.3022,6605737887.334129,8355941672.75267,8808225540.38244,
"Hong Kong SAR, China",HKG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243811811044.08398,273057060358.63898,303174540076.77,329202080307.418,303342493884.872,385608731676.185,445143303275.909,487371660580.04706,
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61106044646.8563,72673256555.1696,89971630981.5679,104041983771.768,73809292965.1085,83875820472.585,95202442011.0332,87369086875.4075,
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589612384.291,5716250485.72338,6178565826.35013,5699012654.38066,3317847862.50531,3620127125.23494,4505887906.44032,4440434907.31556,
India,IND,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134692007368.16,166571862854.35098,208610899982.439,291740328014.859,247907713474.35898,324320487288.015,428021232155.461,450249366550.284,
Indonesia,IDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64071493158.7356,66053108339.0254,76775450000.0,107667285874.511,80979004083.2465,118962740915.57199,157283706172.433,178670321704.60898,
"Iran, Islamic Rep.",IRN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20002200000.0,18707500000.0,16622500000.0,29761400000.0,35284800000.0,37328000000.0,40633000000.0,50155000000.0,
Ireland,IRL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67729632462.2259,73074969933.1777,88121565975.5151,84326203251.2985,62767987135.6043,62124255713.702,67194793781.2114,63627892427.4644,
Isle of Man,IMY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43887100000.0,47346600000.0,55998400000.0,64422700000.0,46072300000.0,58367300000.0,72482100000.0,71665500000.0,
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358049699272.627,414510932047.27,476848147039.166,528445298027.567,388174934686.70294,456935751709.698,524031627055.60706,453530538377.302,
Jamaica,JAM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245511574.7122,5077027291.01367,6203893770.0,7546787548.666309,4475657390.0,4629377587.49625,5881414416.30062,5904741744.64968,
Japan,JPN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464017810760.252,524112537299.057,560022339985.958,693840564099.349,490053661050.981,626912367126.02,794424638305.5859,830123994919.4609,
Jordan,JOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9317348377.997179,10260225669.9577,12183220480.271,15101975593.5506,12641140845.0704,13822577464.7887,16825638028.169,18430897183.0985,
Kazakhstan,KAZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17953200842.4701,24069667025.0523,33121879083.4058,38352196453.5227,28919473388.9327,32891499209.2831,40704607455.7869,47359303428.4504,
Kenya,KEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586540335.98705,6752090872.1708,8368727954.47587,10635635251.9158,9461215788.21429,11442207339.9358,14162062218.468,15472418334.045,
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257016000000.0,305061000000.0,352439400000.0,429481400000.0,320323700000.0,421362400000.0,520105400000.0,514170800000.0,
Kosovo,KSV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422722301.37105,1583479397.95257,2075367376.57157,2714773914.3058,2549227753.33629,2695601734.3621697,3289140833.38365,2990274137.4125,
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15053424657.5342,16240131320.2003,19962073760.4519,22939171473.8437,18528664731.3898,19361116810.7873,22079760513.131,22464342127.3116,
Kyrgyz Republic,KGZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105543204.11068,1792449195.836,2613619104.25384,3753530151.1867,2813607242.24189,2980895696.37808,3935939015.9024296,4966521973.41337,
Lao PDR,LAO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881971754.899999,1060190675.845,1064627905.5,1403170718.9749901,1461082567.181,2060426109.28,2422863805.86,3055121168.22981,
Latin America & Caribbean (all income levels),LCN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551707424570.032,657978507478.558,787148013400.4641,958193838504.625,721287872832.62,930287629888.0,1145388405574.52,1190587673000.27,
Latin America & Caribbean (developing only),LAC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455451794950.053,544180847968.3,651406268413.525,787546753646.908,598128651891.208,773517173412.115,944180899769.798,983108462344.244,
Latin America and the Caribbean (IFC classification),CLA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7986800000.0,10872300000.0,14789700000.0,15247200000.0,8979100000.0,10623400000.0,14740100000.0,15422200000.0,
Least developed countries: UN classification,LDC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78247745763.7063,90819762262.8853,111503328861.45401,145650865224.825,138762486100.008,153724866195.292,191680522192.84802,213448748072.2,
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959193225.20314,9025040321.51215,11463080000.0,15530700000.0,15394347263.1101,17187759343.1869,19304403963.5563,20326933652.2738,
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289423310.42843,1359065729.3989599,1506166504.46014,1531653770.68216,1583339233.15635,1968700899.7751698,2155353346.1206,2238774562.9829698,
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306380338.275385,441090864.326704,498488742.134696,728796039.460237,559000446.001559,719067153.988554,2068436335.51991,,
Libya,LBY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11174000000.0,13219000000.0,17701400000.0,21658300000.0,22002000000.0,24559000000.0,11200000000.0,25590000000.0,
Liechtenstein,LIE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13791442209.6956,17360509118.209,21836708589.33,28938781205.958,17058055735.4202,21890455767.8088,29523514622.0723,30222180712.1398,
Low & middle income,LMY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232674256957.42,2622489777066.28,3196362808949.71,3958893592215.95,3192753779966.21,4136608023665.07,5165120626998.46,5429553818199.07,
Low income,LIC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60957603509.6593,72557630894.6033,87604146288.873,113479222013.33801,105244387054.343,126800535207.608,166169210866.589,184456931545.25198,
Lower middle income,LMC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492051485115.90204,572318499446.473,711531601765.145,945774789706.568,747218884368.453,954147206992.5391,1223778528801.58,1296906556467.42,
Luxembourg,LUX,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18653267611.101,20637504145.2789,22974293693.5237,27802257482.8504,19722201024.8596,21627985027.7599,26394945611.2822,23969414098.1665,
"Macao SAR, China",MAC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800674067.7152,5768056723.72115,7180259447.0177,7146759657.3567295,5426541643.27001,6502028646.22927,8894607714.73262,10178526892.2304,
"Macedonia, FYR",MKD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642109121.5,3206087491.49217,4434403311.51241,5838842774.55064,4313809146.8,4649032255.97999,5980255744.39999,5545000899.16329,
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024330682.1,,,,,,,,
Malawi,MWI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149967387.96543,1160665361.24056,1385347091.06883,1818628327.8920398,2008352529.10083,2287819690.75732,2628870482.6901197,2302366065.02212,
Malaysia,MYS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108621428220.231,123443067166.85301,138432168743.74698,148391351161.06198,117326991631.506,156994220731.984,179083549374.10898,186944226231.14,
Maldives,MDV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655480835.351374,815342078.5675,1304793082.43319,1649024113.44004,1081709976.3753,1241838404.98787,1725270803.78684,1778828931.53644,
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243536711.93933,1473173781.3387,1844457058.3996398,2730537403.96322,1982310834.3606699,2717202578.3216896,,,
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696646480.82835,4437600922.03709,4979028620.12975,5489591452.57351,4361730192.84768,4971210960.13127,5580146254.37452,5441195005.80311,
Marshall Islands,MHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935200755.60326,3408815876.04116,3655656548.0214705,4385993313.533979,3503926834.43147,4156740346.6797204,4917361939.32371,5104249990.93297,
Mexico,MEX,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222295368587.0,256631275000.0,282604373128.0,309501287486.0,234900588592.0,301802679721.0,351209140132.0,371150584183.0,
"Micronesia, Fed. Sts.",FSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400610914811.24396,446893594579.806,557488393305.5961,716187503603.5791,610904974508.854,682828436843.3461,773733104205.197,875378345053.841,
Middle East & North Africa (developing only),MNA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177665075445.84302,195452970574.512,244500033756.18698,331061233911.14,300069532322.729,327616085341.85,348569415523.87103,403665462464.37396,
Middle East and North Africa (IFC classification),CME,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171677138382.83,2550059243383.3,3108762858606.82,3846346482316.44,3090441154664.34,4012088500186.87,5003611716516.25,5252809615407.63,
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118800000.0,2434030000.0,3408960000.0,4529680000.0,2986680000.0,3491690000.0,4715430000.0,4738080000.0,
Monaco,MCO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097420000.0,1356690000.0,2003102504.0000103,3138038153.8920197,2059062461.0341399,3079892252.9893103,5806561982.30912,5933449312.069679,
Montenegro,MNE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776918077.6799603,3639479788.22159,2246617277.44195,2128448787.9928,2471692638.4405103,2273858912.88101,
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16697907013.3234,19382954316.3371,25954017474.6566,36650596645.9543,28027355463.9439,29627268452.889,37333056311.7072,38876997474.0978,
Mozambique,MOZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242326659.4663,2648841833.95031,2811131819.14496,3643424512.0335603,3422006064.65355,3512426634.08857,5367584061.17029,7898154800.11392,
Myanmar,MMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518350280.0404902,2069598855.0982897,2653656468.55946,2965449533.51446,3315339249.0398,3857489340.53498,7490988035.655359,,
Namibia,NAM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326180595.32276,2544247303.5973,3101603071.70369,3833255446.38503,4396632964.5607395,4914698698.415179,5585453987.24588,,
Nepal,NPL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276461352.71975,2441024153.03509,2932574156.47086,3519343419.4775896,4265427205.99264,5016427288.81307,5665110900.18443,5951124985.53431,
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289307323863.323,333841692525.943,398241568522.734,454178617344.86206,358914692445.539,412804015136.45,480588429641.185,472169780930.267,
New Caledonia,NCL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638894807.19216,1932287533.2707,2590118662.67525,3035918338.68918,2347068943.69845,3032432599.7554197,3417617152.11953,,
New Zealand,NZL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24582571986.0565,24573328230.6283,29112960211.8851,32921929210.7174,24020252269.4422,29529200172.6488,35607638029.4589,37042288028.3522,
Nicaragua,NIC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404600000.0,3092100000.0,3682900000.0,4458600000.0,3723100000.0,4494600000.0,5844000000.0,6441700000.0,
Niger,NER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768510867.438228,747518441.859436,913921047.553575,1349278492.15026,1793228682.36243,1962542087.88873,,,
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26003095441.361,21987971861.64,28291161805.6106,39844093336.0553,30779309379.4328,46374032244.7557,61652819374.3112,53358785375.8075,
North America,NAC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016679745280.31,2236024262974.22,2375937702556.57,2560120152416.48,1909917452023.76,2341642701775.1,2701823881488.78,2778523908920.05,
Northern Mariana Islands,MNP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54743343662.4365,63580228086.6033,78372462952.9066,86849866100.0576,68125601565.7787,75038153206.6213,92048692400.2864,89046144999.4828,
Not classified,INX,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7192667299358.0,8211913233264.99,9284707125459.27,10459551215150.4,7875725706900.44,9340052742725.38,11086444138836.5,10860089441241.9,
Oman,OMN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8028608582.57477,9881144343.30299,14343302990.8973,20707152145.6437,16051755526.658,17874382314.6944,21498049414.8244,25628088426.528,
Other small states,OSS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17783158734.4085,19337864347.4283,22883208948.1082,27218736602.9084,24087728020.7997,27348981185.9518,33268929448.1992,,
Pacific island small states,PSS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342104749.83573,2637354316.20082,2806026390.75452,3550879149.9330797,2385339353.0060396,3079536341.99238,,,
Pakistan,PAK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21683200000.0,26597000000.0,28646400000.0,38132000000.0,28536000000.0,32842000000.0,38851800000.0,40073814000.0,
Palau,PLW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8932100000.0,10189280000.0,12520700000.0,14866400000.0,14214300000.0,17213800000.0,22941500000.0,24613600000.0,
Papua New Guinea,PNG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525266462.8845901,1990522705.8668199,2629271740.36754,3140156525.74328,2870667345.80051,3528893680.4372897,,,
Paraguay,PRY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682066000.0,4852650000.0,5937460000.0,8644400000.0,6603100000.0,9544580000.0,11684714000.0,11056144000.0,
Peru,PER,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11782184510.235,14468113512.1268,19257946575.5294,28078161331.8918,20808084070.5947,28390271227.793,36263965868.793,40373955733.793,
Philippines,PHL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300000000.0,41425000000.0,44445000000.0,49537000000.0,39433000000.0,49883000000.0,55249000000.0,61489000000.0,
Poland,POL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99490000000.0,124840000000.0,164403000000.0,209086000000.0,149702000000.0,177519000000.0,209245000000.0,197524000000.0,
Portugal,PRT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61373864337.0058,68106205071.4404,79215946073.5888,91620983036.9593,69431792987.7752,74935123355.9452,79672499898.5525,69696599699.2588,
Puerto Rico,PRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26925851648.3516,30787179487.1795,
Romania,ROM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28757220000.0,37915580000.0,58401000000.0,71912000000.0,45745000000.0,55252000000.0,68358000000.0,62749000000.0,
Russian Federation,RUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123839000000.0,163187300000.0,223083600000.0,288672700000.0,183924100000.0,245679800000.0,318554800000.0,335709000000.0,
Rwanda,RWA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363893570.255748,450855103.374894,582997891.921308,890021235.1164429,999224364.0,1083975815.35339,1578901719.24819,1966995667.44678,
Samoa,WSM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187164399.027969,218855311.771003,227095515.71537098,248994143.43217203,207861103.246073,279989630.792087,318672633.32384104,308429651.302867,
San Marino,SMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41600342.696,59239660.6319999,64866164.424,92153344.128,83763855.3199999,96195918.5203392,115681146.32394199,115133685.115906,
