Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,656462567424.0,733360465920.0,759764822016.0,783576811520.0,881665282048.0,893229211726.35,916363902060.932,945580317772.797,996159800126.818,1024903294787.73,1098362476377.23,995370284521.76,892004181944.79,776634520280.2529,807698794946.3191,765776573400.49,825572822952.2759,796351514768.268,885167770919.807,928211116033.0491,965140406401.163,993639000000.0,1030132000000.0,1057257000000.0,1100131000000.0,1137840000000.0,1178368000000.0,1226038000000.0,1254258000000.0,1300687000000.0,1374417665221.28,1392501332406.89,1426178076122.7,1525377570251.91,1568257302289.39,1691646461924.22,1789793570895.4,1843533463155.96,1922483114484.59,2014215000000.0,2127127000000.0,2233523000000.0,2291323000000.0,2414277000000.0,2560983000000.0,2732083000000.0,2886799000000.0,3092868000000.0,3222199000000.0,3389185000000.0,3593845000000.0,3830408000000.0,4066223000000.0,
Barbados,BRB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016812320.0,856198240.0,891478176.0,908382784.0,945333632.0,978324032.0,1110396736.0,1156094272.0,1229885424.0,1251159213.328,1207880488.5473099,1234267087.04516,1246519371.73412,,,,,,,,,,
Belarus,BLR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15337434276945.4,15347250205022.7,11302534604819.3,10281723009587.3,8593865973235.12,7025362556330.15,7357162144197.9,7967325945400.33,8951441983924.37,8881123175308.07,9451800000000.0,9905400000000.0,10543000000000.0,11665500000000.0,13533500000000.0,14791100000000.0,17629852238871.2,19274297551570.9,22904205289047.6,22289058563082.9,24649686024169.8,25452184915952.0,25060493542843.4,
Belgium,BEL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,83495449664.8354,87217347155.7319,91297900930.797,95408161332.6893,101881776296.155,105692419575.694,109873318251.862,113057581822.036,117648201797.84401,125563096335.892,131752198662.487,136576168780.39099,142997460469.035,154496674471.755,162018407827.691,158212816838.41,166881333330.49402,169797525337.99402,174896526866.195,180598245359.367,186965225238.679,182187048570.46802,182093190359.19,179462022949.68,183579587648.594,186762361043.517,191692255909.216,197577758841.195,207476836365.12198,216143252293.50302,223236591082.60397,227068524439.798,231061958836.53897,228937067852.493,234891834993.45102,239943008071.768,244011575057.493,251293696809.27103,257324005192.865,263250429489.762,272953709228.27698,273380915568.93103,273306030998.974,275555579579.56396,284168452700.047,291500000000.0,297956762257.356,306983894772.745,313354047688.49,306777145136.37897,312178147814.831,318202723112.995,316231802765.706,
Belize,BLZ,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,654643840.0,714396192.0,716110400.0,662898208.0,627947744.0,664749760.0,632290016.0,699930976.0,792240256.0,926114496.0,916419072.0,1144798460.7871199,1220382658.0367699,1289608003.55825,1292245516.42389,1296596985.90092,1318368019.3412,1363798565.03337,1455206574.50591,1682498138.8154302,2008644929.30886,2038912837.37173,2071265437.2613602,2135549765.6646602,2068204334.7278602,2073155766.2462602,2009520386.14287,2121546176.32513,2311524363.54015,2162781582.47299,2178850658.40129,2291421991.29589,,
Benin,BEN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,235242356736.0,238796802048.0,235992877056.0,252758576128.0,266047434752.0,282458275840.0,304213008384.0,321206786048.0,332547241984.0,335361507328.0,343250731008.0,345340456960.0,370559291392.0,384859209728.0,397584039936.0,389562298368.0,385053753344.0,409083375616.0,415300804608.0,454081216512.0,503181197312.0,552891334656.0,532853186560.0,487141400576.0,495813795840.0,530855116800.0,542665932800.0,528431243264.0,563732688896.0,516000608256.0,546464703210.38,586491475189.859,609181532741.951,637443901890.5339,616127435293.821,667425857999.549,676943878052.189,720200942300.02,747377246316.662,795720361635.272,829368338338.042,884923872292.058,920791978662.588,982146693823.596,994333249279.17,990004182875.695,1050620110678.97,1083251667810.75,1123404078429.28,1161364427424.76,1182646596033.57,,,
Bermuda,BMU,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24571149838.7587,25335314155.2674,28503675458.5256,30271048232.9785,34419809842.6708,36447940268.7946,32413253278.4133,37254572728.4718,41361631402.5569,45985234879.7181,53922297964.0256,57280541603.6577,,
Bolivia,BOL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,10649260122.7635,11263744133.5292,12182390284.5133,12618899839.9017,12702959733.5947,14320892011.8906,14636424322.4122,15387768934.9189,15923067514.4405,15856445141.1017,15076104270.3602,15302954913.4138,14346693402.0267,13416161551.8226,14005597761.489,14716139352.8319,14236577953.8151,14783028277.7476,15019388379.4111,14943640159.3957,15620626460.9088,16642555651.355,17281073150.9502,17750801427.9485,17919040729.9577,18743291496.1791,19751343999.2094,21556144005.7008,23606045481.3346,23137503568.4399,23251408306.7159,22845906886.0188,23866294103.2751,23795622902.2319,23999899195.5909,25495578788.672,26166079666.0122,27489893122.7962,29888935305.8131,31002200762.3049,32372256809.7028,35162272210.4547,36153027000.0,
Bosnia and Herzegovina,BIH,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026340736.0,3352287520.0,6719000136.27147,8258558592.0,9046545408.0,9609521715.2,9659911026.176,9950162364.31975,10178914177.1807,10485387131.1742,11198327148.3327,11606714443.0417,11269065925.7262,12280196943.5979,12613068900.5847,12189724270.6811,13169638396.7953,13271551901.0167,13365065675.5847,
Botswana,BWA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,6574835655.08569,6805956420.17517,7312616018.4803705,8393434337.275041,9690581820.23641,10717270896.3126,11725864431.3674,11725000349.4981,10863623855.8386,11981351974.4056,12698884331.2494,13133425262.3412,14107368558.7946,17954439685.7904,24064936635.8932,27302214561.6178,28033767027.8606,27761009169.9023,28169944328.8969,28868600000.0,31009100000.0,29923700000.0,34847900000.0,42072500000.0,39976000000.0,40287000000.0,41179600000.0,42602500000.0,45205967910.8929,48009423769.9964,44731866121.4025,48144051024.7985,55664151328.8557,63407754241.029,67282465602.1714,70994434513.2988,73943964034.7284,81738953289.4913,
Brazil,BRA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,200128110592.0,219098693120.0,230537772032.0,230359665152.0,237709692416.0,242947600737.621,255170727609.79,268722914269.851,300732364313.136,329398534030.806,361465954664.16296,406099229723.169,455887147091.92896,521842073165.61206,578488602354.295,602149869864.429,657379976680.925,682377587301.015,703067518579.356,750783136667.99,811291635839.5,763511546994.159,768397578298.143,729986926838.96,759033600140.91,816926825961.649,898876459481.396,921230911865.66,912806170480.728,944158302377.241,910878966325.115,926144419575.124,913826917578.1859,964714263710.0591,1028901532968.55,1104414169553.72,1134538665862.61,1180772504311.51,1176473280931.68,1151509633296.33,1200283000000.0,1206069606941.83,1211578712658.81,1209171380652.01,1272807214476.75,1309390672964.12,1380804798797.06,1489225317998.83,1597876124359.07,1593885644437.43,1770308321319.59,1836438033114.3,1851191963366.16,
Brunei Darussalam,BRN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5872848310.0,6353200920.0,6609037230.0,7514992770.0,7845279530.0,7649933670.0,7755062060.0,9254800190.0,8485230290.0,8397405820.0,7783339160.0,7083152660.0,7394199820.0,7908612220.0,7710304290.0,7697105560.0,8229484500.0,8632900000.0,9984100000.0,10737100000.0,10831700000.0,11602778000.0,11537400000.0,12817500000.0,
Bulgaria,BGR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,42719612693.6725,45999141222.0908,46672684649.6446,48093891894.1078,50999719501.7388,53101830253.587,56330567787.9294,58385440273.6278,59536584043.697,56244558936.691,40998444339.3805,30487371957.4131,29256953390.3056,29453467869.0782,28419038707.4619,29290390856.8488,25929248492.1466,24349667451.7603,27138767264.9021,29383137441.6911,31999831688.0358,34624919728.8294,35882709327.8361,39116664688.0743,42379685613.1143,46323696213.6856,51548508818.3563,55990172216.4624,59551997517.0422,51869141309.3588,49314961839.8954,49303126910.8537,51265216028.1921,
Burkina Faso,BFA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,607275249664.0,611591020544.0,684693250048.0,715218255872.0,740633919488.0,710159200256.0,754084777984.0,764247564288.0,782120833024.0,833578172416.0,901293260800.0,937166741504.0,1008660418560.0,1011706822656.0,1018770317312.0,1072811008000.0,1120155852800.0,1207863918592.0,1182434910208.0,1130108887040.0,1289464012800.0,1387438956544.0,1347285442560.0,1422747492352.0,1416408023040.0,1403953930240.0,1503151128576.0,1474042634240.0,1531159904256.0,1448295071744.0,1561272057856.0,1783624556544.0,1874328698880.0,2029841940480.0,2128041967616.0,2143749046272.0,2282861417361.19,2387950105335.72,2598283165823.7,2753220220960.86,3012460607520.01,3144513578891.68,3251114165642.57,3526897408291.19,3567492151904.15,3627206807745.81,3746157261266.18,,
Burundi,BDI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067122816466.48,1154355400248.64,1132189290706.13,1138246862228.67,1165628613198.06,1237848705922.14,1245131622634.28,1362786407333.99,1513422000000.0,1622436200000.0,1687895148000.0,1728054064285.6,1962911656413.89,2160839260302.23,2103655105956.09,2188043882416.95,
Cambodia,KHM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921086641363.32,10624937758230.5,11506383420414.6,12614705658149.0,12500582877836.9,13078107901180.0,14590267751483.2,15760875368846.5,16552247252369.0,17955546727678.3,19731873834246.7,21123669106481.0,24113905289256.2,26324525170997.1,29398717316020.1,33167108656721.9,32666247820622.8,34260816508190.7,36399627110501.9,,
Cameroon,CMR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1791954583552.0,1819958624256.0,1882381713408.0,1956453908480.0,2020187815936.0,2077844741855.11,2178486661868.09,1923224396019.75,2073393547057.4,2144577722121.64,2213605957560.23,2361800075796.36,2404655063735.96,2488495727692.67,2711041227910.15,3075691546781.62,2892860638264.52,3376248902671.03,4028147375764.81,4240493529695.55,3990209626422.71,4772422563842.5,5211155964969.94,5437884277913.89,5657007724699.43,6093168563378.62,6893330026637.13,6861180452091.99,6051431962514.39,5536173319675.5,5370590637987.39,5229267862944.7,4828820627273.65,4866750670594.54,4802592615738.2,4943480999099.18,5200626521523.06,5458150778898.42,5733449974543.92,5847168300205.37,6374908546625.77,6856135869751.96,7047366580544.12,7388052669784.6,7703545442140.95,7888900000000.0,8160000000000.0,8479649262177.45,9071486438821.74,9366922127707.74,9863451855804.83,10395560263769.2,11099959951463.3,
Canada,CAN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,278237454602.703,284471295235.49396,303969967830.102,316922974705.448,337811222329.143,364087427286.88,387469906061.046,395269138852.45795,413845639524.14703,438471979817.392,440481960183.79297,459906606428.682,488844134864.021,526361585207.46796,562387025387.584,578765352909.441,607396853078.116,620592384698.696,636777723806.456,665025831174.136,674179843445.059,699020827474.249,660177487675.29,681455966717.2571,715756843817.955,754851112921.4391,776897959732.866,814197990530.5,861265309727.645,893631601873.734,889381374763.798,871479488676.523,872622743438.317,883139846016.114,911623842931.565,927218514981.77,938410763943.828,992313946512.2941,1016874909380.47,1059320433422.82,1108440944736.97,1124380387018.79,1161008625150.32,1212176975815.19,1260858930632.44,1322680000000.0,1381494366623.12,1435210037631.57,1477656225590.7,1436099430426.56,1513786739788.42,1558358333100.14,1593735593331.07,
Cape Verde,CPV,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158796879344.534,163179285854.353,170691366562.93,176527475987.85397,183455967802.48898,,
Caribbean small states,CSS,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683106539331.531,717008237303.957,734254683975.591,665125433814.542,743784363579.92,772051012016.605,820002084917.777,892158749274.177,970269557874.817,,,,,
Chad,TCD,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1247576647990.02,1372093392413.29,1510567440275.71,1475266073138.45,1539208939707.27,1427880729553.12,1409275800911.72,1425924506968.45,1403000196345.88,1441448071189.17,1572029533024.67,1541951644519.47,1583054789446.29,1663376271441.43,1681501903790.46,1717494400022.93,1733008577076.96,1805972609585.18,1726866059615.76,1398509279979.92,1312316985606.57,1163083156910.04,1266535171334.94,1429060737823.58,1438558510095.22,2390824929523.09,2317318951363.99,2173874686075.65,2375320020526.46,2381743010537.51,2303127595854.83,2324625942870.98,2432537480695.28,2110385883210.44,2138218282188.94,1980330153957.88,1978210909460.74,2123709744038.3,2226819722641.98,2316431576555.36,2431096388305.25,3416597184383.12,6699817150747.37,4330353288888.05,3818163415445.34,3292081000000.0,,,,,,,,
Channel Islands,CHI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,12773651781483.0,13404432802185.4,13907136181881.7,14711858120977.3,15132770392575.8,15169534995550.0,17286872065525.9,17595238620048.1,18411727504980.0,19316209567435.4,19693547593426.4,21627023510739.6,21877088916678.7,20642113179329.7,20383087255909.2,16828869170392.1,16842505617336.5,18744873852552.2,20279640069227.9,22261414622641.6,24391631706640.7,26845971739707.6,21699066577992.6,20306422923033.1,22149803408235.9,23139487365408.4,24231474777632.3,26216766565437.9,28045106565097.5,31204427697388.9,32019471012569.6,34062896871895.8,38655133016175.7,42348920426290.6,44360616016029.9,50397854654256.2,53941146418898.3,57536984276202.9,59514154572747.7,55895217483769.7,59087279039844.7,60237699252715.0,61704335838868.3,64471340189478.8,68641394186513.5,75443651226075.2,78991195000000.0,84987272000000.0,91997262000000.0,86798067000000.0,99332430000000.0,108788958000000.0,116368819000000.0,
China,CHN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,1287795042449.54,1386967718780.02,1490757883425.21,1561579807374.71,1694103049406.08,1890956955981.28,2185126301811.1,2535714550054.77,2747860962522.47,3028420866645.75,3402068746660.86,3548293655239.32,3609767616865.89,3942401012145.57,4565765782436.43,5292920677812.25,5873114057368.23,6553447591843.52,7226474802321.56,7760515365009.45,8398402610152.24,9062274153860.73,9682429141776.0,10537287884286.2,11164842408999.2,12280062711311.8,13506211547691.7,14489225375941.7,15831261178111.6,17747682115314.7,19458351557929.2,22700089522681.6,24332883251134.7,26812255989356.9,29105599751306.3,
Colombia,COL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,52688064400755.1,56178140764886.9,58982176330809.6,60870709839634.9,65955186735825.7,66239692496131.1,71859441534212.1,72584641833066.8,78238931992355.1,83485560635588.8,90784558867803.0,97124779262124.6,102728362310699.0,109544482349253.0,116195146165401.0,116191342240904.0,123424894358174.0,130098658907714.0,140693036178970.0,147240787313476.0,155148345808102.0,161264027067488.0,164344197288909.0,165296149814797.0,168685752396448.0,170678302936491.0,177895348019293.0,187146380614975.0,195793570003896.0,200280104802156.0,209972360863678.0,212291274561672.0,229806382983145.0,244167653259579.0,266517911794125.0,281908142740588.0,285104809175394.0,296400304068750.0,292898820584990.0,265532582573423.0,282817000000000.0,290142000000000.0,298669000000000.0,310824000000000.0,327748000000000.0,346736000000000.0,377349000000000.0,408863000000000.0,428802000000000.0,428579000000000.0,453461000000000.0,493454000000000.0,519075000000000.0,
Comoros,COM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,72710000384.0,72508000256.0,77262996992.0,80298997248.0,87543998464.0,83106998272.0,81356997632.0,82721998848.0,83053998080.0,81123997696.0,83659000000.0,75248401625.6008,85550135784.7085,81534365970.1838,74890641288.261,88184656357.9359,86632683793.2962,92988986131.8668,84419655716.9953,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,326334837531.9,293599611273.803,359996087996.63794,383095421124.021,372718824332.65796,380137941280.694,408904652465.279,401782683923.729,414488448584.00104,456973199652.34,455923274044.92206,484886487172.52203,487185884524.22296,529492745991.091,545620812514.66296,517836500202.128,486651048560.134,502211117095.739,456947132654.67,466756166368.866,477128211833.005,496211527479.29706,491276430023.53705,495162060542.794,510788630450.83795,512989715495.433,541937761698.534,566307953490.875,579283187754.138,577548275644.236,517413392516.89294,482325235725.44,434586556435.116,365061080790.81104,346307708958.14197,349306549904.417,337686215859.645,322032880093.167,321162602910.095,304266913878.326,291914587211.801,278156454376.59,294260275993.036,310460997192.518,331935567340.10803,358731929372.604,382621252891.609,421109189525.306,443865597655.261,450040376717.865,480474734861.99603,503465320802.443,528969050149.308,
"Congo, Rep.",COG,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,236517390416.29898,259005390702.413,233508012543.335,213114619233.522,218241937589.038,223393177974.28198,236349458080.066,250521549134.474,261152161729.325,269398461625.8,270790661709.54602,287020730079.29803,306945340030.61304,327760224473.099,349252916889.667,382882405575.896,376047072706.84296,318252267810.48,324137863752.276,327223502198.138,401548283593.82104,533663961596.642,740328137259.521,670106438391.1229,683738050666.237,696905199975.2621,603299223055.969,559896068912.13,534311137551.59796,523913670795.818,512556520000.0,637435229979.775,559209730073.903,636857731974.64,788231691940.152,695552346087.523,725185914011.114,682594902684.697,663813749419.21,653509980474.566,741439744788.01,835800711066.0791,892734029268.221,934567277229.2571,968590462034.7041,1081792572447.6,1255665503852.96,1380905836953.75,1463906060477.44,1502051186354.3,1691810599783.88,1710143566479.46,,
Costa Rica,CRI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,227572365312.0,225110798336.0,241558503424.0,256619196416.0,266895249408.0,303586106321.729,318382847561.011,335902047166.454,356713157573.633,379475103699.204,418105327824.601,445356295333.90796,464307147373.242,498681927153.72705,529464296881.459,531974564676.17896,575566088762.17,652630626656.094,691009515933.144,723420248855.2109,727674505994.0459,642286573004.7571,576139376048.213,615057716252.89,655577258722.2211,680010993859.04,748396171283.837,802561811269.682,816551551989.922,860632917061.0509,896169799690.635,908140400000.0,1014660700000.0,1116992400000.0,1175252900000.0,1188814900000.0,1185820700000.0,1284900800000.0,1399164600000.0,1374121700000.0,1382544800000.0,1479929600000.0,1546771000000.0,1562267000000.0,1635461200000.0,1728192700000.0,1858703100000.0,1946937700000.0,2097457000000.0,1927478800000.0,2125182500000.0,2255872100000.0,2353490600000.0,
