Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Urban population growth (annual %),SP.URB.GROW,4.95088687639355,5.36700545393618,5.31859382207763,5.27622921936916,5.23976159679908,5.20782386608059,5.8043793836939095,5.698780092971719,5.65080207673534,5.673903679173519,5.72419471152765,6.74928295815024,6.634619715845901,6.42534819696564,6.101041538295551,5.684504377443321,5.5582106673775495,5.18728593694386,4.570844539361549,3.6406055685939998,2.52590338119084,-0.0850658499710978,-1.02499804222013,-1.63206119612583,-1.71696982485448,-1.30267282164044,-0.8837005147546859,-0.351270104274208,0.963360543789016,3.2117810034997203,5.8723175756774495,8.53582786267685,10.3668389562035,10.6772126562818,9.525385602817698,7.69743023820713,5.883634759205691,4.4973897550112,3.71404859839479,3.71242750618742,4.21218169209947,4.84251114729512,5.16585213708628,5.254859577184599,5.038898017275651,4.64063502728855,4.28456830718613,3.9802492993254304,3.76191114282943,3.65863095856959,3.63315455203521,3.77893882833391,3.7408627218248904,
Albania,ALB,Urban population growth (annual %),SP.URB.GROW,5.579439469791019,3.3654355062707104,3.33066064359432,3.28215768969634,3.219915099687,3.15052492047296,3.06680769976244,2.99869644383049,2.94697189547709,2.91630442675268,2.8996950393548198,3.17778784723475,3.1591406752663,3.1342793476761,3.1003276413913,3.0614181988957,3.06893048623533,3.03463026773296,3.01115729734799,3.0012188425179795,2.99962850823238,3.1130836425612403,3.05341849062123,3.06124305523306,3.15484358191226,3.27626471567746,3.46568858000071,3.54246089283055,3.33058066098309,2.7635665674816203,1.98108211959095,1.72703212151511,0.9622394984904051,0.45650916388652,0.333370487174834,0.49809809869724797,0.9420999840090329,1.13203404893265,1.22749264647069,1.15791613975684,0.972891276179685,1.82453860070557,1.65415002639844,1.54268251958884,1.5177596116051,1.5613466055934,1.8111694482469198,1.85668556857485,1.9226484553124898,2.00630080579212,2.0987366292995,2.12919256115789,2.23057054225876,
Algeria,DZA,Urban population growth (annual %),SP.URB.GROW,5.4436699335818695,7.04729000569258,6.79934776648311,6.6177796922535705,6.51532825894972,6.46462321379749,3.6994178540577596,3.7798951855085297,3.81492388683817,3.79185751681319,3.73343519463164,3.1544860535030894,3.1206841111007404,3.11071115696972,3.1322085259648698,3.17607461911398,4.37996980120554,4.38665602025258,4.42092358967913,4.48709877774999,4.5654066380287,5.18992063689698,5.21578490631828,5.18801912713148,5.09617530857511,4.96060106841903,4.68558919367805,4.54762522080996,4.4109429677639405,4.28050079634073,4.15311869483544,3.9526739056537004,3.82635733747746,3.68306224914543,3.5189020803874507,3.34524509969248,3.48725311646327,3.33032270311841,3.1937553159431897,3.0824402129011697,2.9955020583128196,3.27210734123127,3.1933979139586497,3.16489346201956,3.1962360368926697,3.26776492420201,3.1831447376465296,3.25734529550081,3.31289807763658,3.34001388121173,3.34297146953724,3.03234873921671,3.03299455723892,
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2.08826923859546,2.9411402513459404,3.71263724009668,4.189598618575601,4.2970973236543,4.15900916774191,3.9514985187395095,3.8152477844688097,3.6108479212266,3.36492369401313,3.09608724535675,2.8188635543804597,2.59044120510611,2.37459418118339,2.17969681682844,2.0303339433097602,1.8491483690056798,1.7382073885689802,1.8820176465194398,2.33608696849913,2.98464803477933,4.04939573612018,4.58129866807327,4.922621654144731,5.01688405436037,4.942592240393941,4.78253918606332,4.68350232061092,4.505263617516929,4.23734967557257,3.92758710282921,3.86287953072728,3.5398656150704197,3.2912868668985404,3.1423174006904,3.0597883743511898,2.78431961270557,2.67417712868337,2.5280125488294103,2.33743359087387,2.1080063233286004,1.69604854209795,1.50840138788113,1.2176714475721202,0.8010491020470992,0.30802201085028996,-0.4190009394188379,-0.888303576601432,-1.13852549783895,-1.0597434347699302,-0.7233987764155909,-0.410225116278634,-0.0225163040538012,
Andorra,ADO,Urban population growth (annual %),SP.URB.GROW,10.544882420741699,10.948490933039501,10.5915823856248,10.2311449147024,9.848626327792301,9.46868882542623,8.45445210493533,8.13878861227805,7.894296221178969,7.734742433377201,7.59952861441399,6.897007744375101,6.8050634051050904,6.55497016056995,6.11191623273081,5.59949439415063,4.53802832444523,4.1465020663112995,4.01131713158677,4.19215481137783,4.56128143295257,4.58279370117043,4.86915357560454,5.03836700730646,5.066107882707991,4.99001509248809,4.11683272043632,3.99817960539575,3.8966929912915296,3.82926238446667,3.76177783069611,3.6691209436215497,3.6366674614467,3.2782299958159102,2.53133057707997,1.5884393905081697,0.384894044780175,-0.558122434703198,-0.727259213983218,0.172801545177936,1.75755850833195,3.44446737111819,4.75549968395197,4.97873252289234,3.95629534552781,2.23507645047433,0.251586871393261,-1.27047640127001,-2.1973603243111004,-2.21132008858135,-1.5233935368091798,-0.6638640382561151,0.0200213442281783,
Angola,AGO,Urban population growth (annual %),SP.URB.GROW,4.7651797941727105,5.69883871475463,5.5732775438626305,5.434883865676019,5.27530099818132,5.10940210765429,5.5421431245408,5.37446518048085,5.26257229431456,5.21753838658597,5.2218948335648605,7.45001874173857,7.30083830420516,7.1702882249555895,7.04698050772128,6.9345661444406295,7.80977966499028,7.622296356434151,7.513219995362411,7.49186671327364,7.513783270765519,8.25957980118063,8.209986673945469,8.017486424893251,7.649828619242981,7.188634341976821,7.18542972765177,6.7503999844010405,6.483735424767491,6.428452460079731,6.507388917149321,6.6579984619356205,6.72544640064329,6.67676880074697,6.47702402422905,6.19325329833057,5.07366829831696,4.8875749407713895,4.82094868975421,4.9056641651237,5.08256601920959,5.255686477426,5.38926051338753,5.45356338742116,5.42935961065423,5.34597433101934,5.06550516206901,4.99521724793357,4.919874536789269,4.8433182396622,4.7673402646122405,4.47810596631758,4.405151158341099,
Antigua and Barbuda,ATG,Urban population growth (annual %),SP.URB.GROW,3.42230848415586,-0.23638900124099602,0.053137451646129,0.2620754722261,0.330471154490251,0.301435638904528,0.3976723135665429,0.367645020275501,0.29060828416942,0.163691998424611,0.000887074723743191,1.70656862380887,1.53301910880193,1.36881448964568,1.23325833157303,1.10015417800037,0.9950753022860619,0.863544938784851,0.6380496835714821,0.296281558474489,-0.125877537978234,-0.554304045167411,-0.921564984327349,-1.21769410402503,-1.39346674355496,-1.45732089975395,-1.5166377622753302,-1.5198999035881902,-1.27139315281104,-0.687806061180324,0.130419445272671,-0.0164695049567404,0.7867722977516329,1.39090043360694,1.7081739430666203,1.8082848850873,1.6502824422601003,1.6915433433890399,1.5861383403391698,1.3202589251031598,0.9560620336622571,0.7563457783112181,0.38759597263224,0.133964174702952,0.0397426760686615,0.0604644389603576,0.595021311993203,0.6140963402405639,0.6252808072133411,0.60920317235597,0.573925464581195,1.02322261058715,1.01010203260388,
Arab World,ARB,Urban population growth (annual %),SP.URB.GROW,,5.481917434160019,5.4563034012624,5.421424565939589,5.379092510207781,5.331464981974389,4.842356022335379,4.82024220599354,4.781788377124929,4.72485460086787,4.66259302848955,4.38009872864021,4.340775771971891,4.34807887938848,4.4113960544622195,4.50656225180057,4.39634143449862,4.46931282768126,4.50651875991825,4.49927278131391,4.4608638127501905,4.4561699656776295,4.41078931142245,4.35046809847455,4.24767572757034,4.2066664549903,3.93653299922796,3.81930930567427,3.7091701429093,3.57342407563425,4.795361764432831,3.35558159347681,1.55847322248552,3.2354857227067995,3.11051717957314,4.20584088315871,2.59088853046737,2.52389164754554,2.4769434012655402,2.4893516093245602,2.5823544102226497,2.74347549517493,2.8089857384948,2.85415456760553,2.9271517074896,2.9749234220602,3.03308621435399,3.06775743246052,3.0580349232932202,2.9818369417741297,2.8602775372987996,2.7394145417400497,2.63924868574772,
Argentina,ARG,Urban population growth (annual %),SP.URB.GROW,2.72180988670688,2.35898066278433,2.33164623447796,2.2990480468560897,2.25838120238989,2.21558483382338,2.10303291291993,2.06729880148964,2.06581156356345,2.10767052271472,2.176227221679,2.15036949172908,2.2147084298118,2.240738995964,2.21565943667074,2.1567182001318703,2.04587548030525,1.99153412491756,1.95701412707783,1.9510068031469199,1.96412109525397,2.03521525865918,2.0407698567640202,2.0403066801372,2.03084556531878,2.01435235921152,1.94859820706646,1.93108824312477,1.90906036322848,1.88202927621115,1.85124369761085,1.75410053384734,1.72004577070023,1.68777425606548,1.65856450205306,1.6307141191143701,1.5607587295417198,1.53298226848844,1.49504941999282,1.44398380365993,1.38533284322562,1.2769800834321299,1.2235310663671102,1.18409794105596,1.1634378480561298,1.15670429641926,1.09004847233274,1.08542025438224,1.08317265308795,1.08225713996298,1.08176824804304,1.03199236098097,1.03311201634883,
Armenia,ARM,Urban population growth (annual %),SP.URB.GROW,5.65380084537156,5.19825095948117,5.10530887881599,4.97897578248731,4.8184267276248605,4.63896980965399,4.411756168944071,4.2357347531203695,4.09299585909169,3.99340257395739,3.92158124940652,3.6949562649697705,3.6242125359490402,3.53662458120256,3.4256447995325696,3.3008177542865598,2.76736024536112,2.65992008734378,2.5660275049509402,2.4899099349334,2.42622195744118,1.90322266125274,1.79614680370825,1.75322322343929,1.79388756642556,1.86663488824651,1.80195908576725,1.86533290347576,1.63086257801175,1.01370310965233,0.15396982076811402,-1.33459262388927,-2.2003125643245296,-2.7500286980353796,-2.80498151334719,-2.46252239430124,-1.97752395220927,-1.55749918359954,-1.21576846320626,-1.04413547625238,-1.00375412520832,-0.6751915982191821,-0.5737765808506801,-0.510307054645605,-0.49233503469393397,-0.505510984337845,-0.43579097448531606,-0.4716125587585471,-0.452196092163421,-0.350794795104831,-0.193886054872685,0.0971964479481135,0.243313007678589,
