Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,3436552.869,3495802.685,3672821.525,3914171.696,4190368.82,4441346.78,4665154.022,4747915.641,4894426.757,5099236.682,5561154.681,6186153.026,6186751.547,6333188.206,7621508.717,8602828.572,9689912.841,10530618.72,10959150.11,11357611.57,11632973.08,11939418.18,12260497.11,12860824.12,13848893.44,15180542.03,16399542.43,17304112.52,18341100.22,19320124.57,18919992.53,18810984.51,18152030.85,17554991.86,18792937.77,19543481.5,21292450.63,23428541.16,25445118.7,26651961.66,27447494.68,27730378.68,,
East Asia & Pacific (developing only),EAP,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,1051778.24,1124009.972,1289918.553,1487445.966,1715917.098,1948982.613,2144316.998,2211213.469,2342816.079,2496184.677,2796577.186,3234585.065,3216259.655,3477919.238,4685657.069,5571840.422,6596989.137,7388476.196,7865027.596,8241387.536,8528306.517,8801040.321,9169611.938,9732838.328,10619207.06,11813785.68,12984058.26,13908528.18,15031777.95,16093345.51,15729336.35,15834809.6,15290749.12,14733135.86,16112897.18,17250075.75,19013719.36,21187605.33,23217268.93,24418299.66,25255707.7,25550979.69,,
East Asia and the Pacific (IFC classification),CEA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,34213.0,39310.0,41843.0,42262.0,42721.0,43853.0,44989.0,47964.0,52752.0,64433.0,75421.0,82086.0,91172.0,94746.0,215923.0,242148.0,245890.0,267447.0,,,,,279991.0,,,,,165840.0,173703.0,176179.0,185166.0,203179.0,215933.0,222704.0,238063.0,251119.0,261438.0,,,318565.0,324411.0,323731.0,
"Egypt, Arab Rep.",EGY,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,300876.0,320172.0,326830.0,352555.0,381581.0,410509.0,454064.0,473159.0,533259.0,598450.0,690286.0,759256.0,801206.0,831211.0,880382.0,961986.0,1023201.0,1007579.0,1007373.0,1015809.0,1072509.0,1135519.0,1456258.0,1700248.0,,,1921616.0,1933000.0,,,2420733.0,2449582.0,2513826.0,2525315.0,,,,,1281986.0,1202421.0,1589500.0,,
El Salvador,SLV,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,27437.0,14665.0,15192.0,16473.0,19149.0,22172.0,26630.0,32229.0,41608.0,48671.0,48750.0,43841.0,52631.0,57098.0,58297.0,,,68595.0,69841.0,66708.0,,67954.0,77061.0,88588.0,,,,,,,87280.0,86226.0,100322.0,102974.0,110660.0,107863.0,106908.0,104165.0,104281.0,105755.0,105413.0,92868.0,,
Equatorial Guinea,GNQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,816.0,,,,,539.0,,,,,570.0,580.0,,,630.0,,900.0,1130.0,1370.0,1600.0,,2070.0,2355.0,2105.0,2610.0,3110.0,3610.0,,1254.0,1222.0,1254.0,1425.0,,,,,,,,,,,
Eritrea,ERI,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0,987.0,1246.0,1280.0,1033.0,,839.0,1266.0,1609.0,1658.0,1817.0,1757.0,1864.0,2060.0,1488.0,1637.0,0.0,1304.0,1992.0,2520.0,
Estonia,EST,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,41936.0,,,36140.0,39343.0,36449.0,34395.0,29613.0,28114.0,27806.0,16946.0,,,18896.0,18092.0,17714.0,18132.0,16544.0,17396.0,19153.0,18912.0,19173.0,18761.0,18687.0,18686.0,,,
Ethiopia,ETH,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,8822.0,8612.0,8494.0,8659.0,,,,,,,,,,3949.0,9618.0,10652.0,9995.0,9500.0,8243.0,,7170.0,7201.0,8336.0,8387.0,9103.0,8638.0,,9771.0,3374.0,7738.0,8639.0,38176.0,72162.0,87158.0,106336.0,123557.0,191151.0,229252.0,307674.0,353420.0,371347.0,314159.0,
Euro area,EMU,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,7157622.026,7257570.571,7545856.552,7652356.909,7878289.176,7890768.706,8311810.565,8563610.579,8742408.735,8975357.031,9082815.724,8697568.972,9284284.046,9362472.042,9217482.951,9142219.142,9591877.138,9413847.699,9281663.03,9088202.744,8807653.538,8835456.688,8972170.618,9142623.0,9747851.0,9643740.0,9553783.0,9093205.781,7407848.146,7296512.237,6223333.49,6344150.963,6399664.342,6317961.556,7499133.0,7647799.0,7160315.389,7124940.0,7173138.396,6984702.374,7060422.0,7030208.967,,
Europe & Central Asia (all income levels),ECS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,15218883.98,15371704.78,15769052.31,16029348.69,16298160.95,16407831.33,16880504.92,17172251.22,17475154.88,17671336.45,17718177.63,17251947.13,18085431.48,18405046.44,18397562.7,18605827.48,19296469.32,19256143.91,19339829.49,19141461.39,18913530.98,18782660.28,18671767.32,19108694.22,19662968.74,19684221.08,19685846.45,19176392.52,16492826.79,16601412.68,15575345.77,15827347.89,15782117.98,15646842.64,17030885.8,17155595.16,16382500.93,16307702.77,15877835.09,15737189.97,15958771.39,15815226.21,,
Europe & Central Asia (developing only),ECA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,3244162.424,3286319.27,3348738.43,3441017.877,3479250.694,3580684.049,3674664.963,3768025.987,3979086.636,3990333.752,3994668.868,3938002.393,4208075.625,4453565.369,4626060.289,4775700.276,4950214.734,4950785.214,5073710.92,4959977.808,5016235.937,4926188.706,4677970.936,4544708.617,4480786.762,4546075.309,4505699.048,4516435.711,3755191.639,3603038.415,3455372.515,3466664.698,3633813.839,3801125.258,4074630.931,4068269.444,4246699.274,4306045.174,4249841.692,4443837.597,4633908.265,4669012.992,,
Europe and Central Asia (IFC classification),CEU,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,10636601.03,10733118.34,11070249.7,11305724.12,11554406.92,11653954.13,12102392.85,12392165.43,12712108.67,12958307.08,13043235.6,12613284.26,13460936.68,13725673.3,13648664.05,13732988.91,14280182.28,14140499.11,14130370.58,13905927.02,13789018.46,13759616.51,13672640.16,14263706.81,14980416.0,14884665.0,14777473.0,14152685.7,11707587.15,11923734.24,10823733.49,10995559.96,10759809.34,10471446.56,11624683.1,11778559.0,10868817.39,10818312.0,10585507.4,10319571.37,10431336.0,10303656.2,,
Faeroe Islands,FRO,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,1302.0,1530.0,1703.0,1895.0,2221.0,2473.0,2304.0,2421.0,2543.0,3059.0,2844.0,2765.0,3028.0,2874.0,3708.0,3588.0,4241.0,4440.0,,,,5992.0,6653.0,,,,,,,1722.0,2733.0,2895.0,2649.0,2319.0,2840.0,,2226.0,2863.0,3351.0,2387.0,,2024.0,,
Finland,FIN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,101713.0,103644.0,108490.0,111776.0,116300.0,82233.0,89669.0,93916.0,100438.0,103119.0,108268.0,109736.0,113708.0,125210.0,123868.0,123328.0,120809.0,119345.0,119187.0,118225.0,120885.0,130341.0,129589.0,136553.0,133008.0,135217.0,140632.0,,147085.0,165446.0,177161.0,181129.0,189273.0,119996.0,123105.0,124568.0,125989.0,126504.0,127484.0,131388.0,134093.0,,
France,FRA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,820869.0,881257.0,932359.0,971663.0,839758.0,1025432.0,1045867.0,1059731.0,1076483.0,1089439.0,1102612.0,1258531.0,1321284.0,1299978.0,1319385.0,1328347.0,1326109.0,1242121.0,1220790.0,1200424.0,1245971.0,1325008.0,1217630.0,1666613.0,1703765.0,1716101.0,1646377.0,,1515437.0,1505783.0,1461392.0,1443729.0,1457240.0,1528381.0,1594745.0,1164584.0,1179584.0,1178600.0,1161838.0,1173133.0,1177758.0,,
French Polynesia,PYF,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,1109.0,1483.0,1512.0,1529.0,1822.0,1755.0,1941.0,2218.0,2286.0,2400.0,2627.0,2855.0,3443.0,3391.0,3441.0,3500.0,4113.0,4294.0,3931.0,4642.0,3505.0,3600.0,3730.0,3860.0,4000.0,4150.0,4310.0,,,,,,,,,,,,,,,,
Gabon,GAB,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,1739.0,2074.0,2725.0,3054.0,3424.0,2821.0,3093.0,4728.0,5759.0,7577.0,9408.0,9525.0,10342.0,11509.0,13529.0,15237.0,14200.0,15352.0,11045.0,,,,,,9261.0,7664.0,,,6161.0,,6605.0,7587.0,,,,,,,,,,,
"Gambia, The",GMB,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,330.0,376.0,418.0,383.0,371.0,440.0,622.0,594.0,617.0,626.0,576.0,540.0,1058.0,1040.0,1460.0,367.0,,,,,,,,,,,,,,,,,,,,,,12082.0,12003.0,,,,
Georgia,GEO,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,60922.0,,,,,71655.0,,,,,42195.0,36397.0,34373.0,28155.0,19081.0,19174.0,19593.0,,18861.0,16759.0,14265.0,11818.0,10448.0,9296.0,8777.0,6300.0,7432.0,1580.0,4968.0,,,,
Germany,DEU,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,3049836.0,,,,,2907006.0,,,,,2296087.0,2272063.0,2299144.0,2286317.0,2260978.0,2274624.0,2320465.0,,1729976.0,1735846.0,1740473.0,1753409.0,1729839.0,1791293.0,1790168.0,1812986.0,1726660.0,1741243.0,1582678.0,1557160.0,1457885.5,,
Ghana,GHA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,39630.0,,31935.0,26035.0,22339.0,23460.0,25080.0,23315.0,24887.0,33782.0,38723.0,25563.0,26801.0,27834.0,27932.0,,51503.0,52263.0,30221.0,36500.0,,,,,,,,,22947.0,14095.0,14090.0,14936.0,19770.0,18672.0,21424.0,31466.0,69892.0,67360.0,74277.0,,71848.0,79986.0,
Greece,GRC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,98301.0,112311.0,123081.0,133361.0,134117.0,132591.0,131521.0,124728.0,125039.0,106575.0,100425.0,108212.0,75384.0,99986.0,101543.0,109415.0,118437.0,131471.0,133753.0,130738.0,134949.0,149724.0,134322.0,137635.0,131874.0,133895.0,135365.0,,101362.0,119644.0,134515.0,162498.0,134099.0,124596.0,137334.0,124970.0,109031.0,,,111738.0,,,
Greenland,GRL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,1042.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1253.0,1052.0,756.0,675.0,,,,374.0,450.0,,,
Guam,GUM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,500.0,700.0,868.0,950.0,1025.0,1100.0,1200.0,1300.0,1400.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,,,,,,,,,,,,,,,,
Guatemala,GTM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,19542.0,16076.0,20533.0,31448.0,22978.0,25286.0,,32612.0,45615.0,49802.0,52024.0,55682.0,55580.0,54676.0,,,,,,,,,,,,,,,,132090.0,144758.0,156439.0,173590.0,,202299.0,221795.0,239111.0,246643.0,253330.0,269228.0,298568.0,312557.0,,
Guinea,GIN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,3491.0,,,,,,4560.0,5240.0,5228.0,,,7375.0,7793.0,7963.0,7306.0,6280.0,5550.0,,6632.0,7313.0,10268.0,,9278.0,7918.0,,5205.0,,6388.0,,,,,4226.0,4230.0,4346.0,4461.0,4811.0,11058.0,11400.0,,28371.0,33305.0,
Guinea-Bissau,GNB,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,947.0,1242.0,,,,433.0,392.0,360.0,624.0,465.0,689.0,663.0,765.0,830.0,1235.0,,785.0,820.0,825.0,,,,,,,,,,,869.0,,,,,,977.0,,,,,,,
Guyana,GUY,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,3319.0,3665.0,4836.0,3539.0,,5001.0,,,,,,,,2844.0,2509.0,3867.0,2594.0,,,,,,,,,,,,4453.0,,6210.0,,5589.0,,6812.0,,7089.0,5061.0,7132.0,5349.0,4541.0,,
Haiti,HTI,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,3594.0,3567.0,3298.0,2957.0,3235.0,3235.0,,4336.0,,,,,,4600.0,4600.0,4600.0,4600.0,4600.0,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,315485.0827,324109.1748,355322.2841,376102.3853,402008.4761,465872.4351,505910.8185,546483.1908,589875.7456,639115.9796,703034.9609,764696.8732,801403.9655,864298.1862,920967.7672,1007404.231,1056668.794,1124053.681,1206121.312,1182897.529,1211117.328,1228567.43,1265128.024,1318789.228,1388778.414,1452711.218,1461381.889,1469062.059,1483609.931,1502807.204,1576684.95,1612959.235,1657212.064,1703289.824,1706149.361,1758165.303,1811751.496,1984405.531,2148353.824,2367755.682,2591666.821,2755653.233,,
High income,HIC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,14600929.82,14716992.52,15089795.09,15321251.8,15598777.44,15627980.65,16035266.33,16261567.1,16367539.98,16595547.69,16796974.68,16576630.96,17152915.64,17098350.42,16998883.42,17174433.43,17776049.75,17775631.96,17708324.02,17721938.86,17486547.44,17495449.6,17597717.94,18207891.45,18946710.22,19063566.86,19183984.07,18680440.96,16710901.9,16897296.46,15969093.69,16010277.18,15670554.79,15332435.8,16326567.02,16074276.25,15098958.56,14908764.85,14534619.5,14197795.0,14182166.97,13990625.8,,
High income: nonOECD,NOC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,2492781.249,2509786.892,2521200.616,2518964.977,2491026.501,2454213.156,2416204.581,2356035.938,2267492.369,2194960.903,2127213.974,2079413.073,2056861.801,2051913.46,2063229.568,2101337.667,2161325.905,2214106.038,2254747.313,2266267.921,2176148.39,2069586.709,2041205.274,1867069.113,1745920.224,1813937.508,1908967.098,2012399.655,2096281.479,2109249.314,2234991.646,2330633.857,2358078.452,2397934.617,2482983.284,2469690.675,2394089.642,2266719.016,2110254.335,2002019.628,1892311.971,1813962.624,,
High income: OECD,OEC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,12108148.57,12207205.63,12568594.47,12802286.83,13107750.94,13173767.49,13619061.75,13905531.16,14100047.61,14400586.79,14669760.7,14497217.89,15096053.84,15046436.96,14935653.85,15073095.77,15614723.85,15561525.92,15453576.7,15455670.94,15310399.05,15425862.89,15556512.66,16340822.34,17200790.0,17249629.35,17275016.97,16668041.31,14614620.42,14788047.15,13734102.04,13679643.32,13312476.34,12934501.18,13843583.74,13604585.57,12704868.92,12642045.83,12424365.16,12195775.37,12289855.0,12176663.17,,
Honduras,HND,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,10890.0,11643.0,12468.0,,16995.0,19749.0,21986.0,24899.0,28586.0,,33487.0,,41592.0,46004.0,51497.0,,69994.0,,,,,67501.0,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,14104.0,15156.0,16680.0,18901.0,20601.0,21509.0,23521.0,26505.0,27676.0,29617.0,31019.0,32492.0,31494.0,30964.0,37858.0,38979.0,42272.0,45943.0,,,,,,,,13972.0,,,,,14953.0,13676.0,11545.0,11730.0,10349.0,8807.0,7674.0,6430.0,5786.0,5610.0,5330.0,6300.0,
Hungary,HUN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,342336.0,327801.0,321250.0,295309.0,282469.0,272242.0,265576.0,262613.0,262540.0,264062.0,267934.0,282484.0,298388.0,308355.0,315570.0,316529.0,316683.0,320956.0,337181.0,370891.0,390649.0,400673.0,,450733.0,446199.0,409508.0,405281.0,,55044.0,50821.0,57772.0,65400.0,67269.0,130498.0,130983.0,129434.0,127829.0,130557.0,131455.0,137774.0,139332.0,,
Iceland,ISL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,5070.0,5282.0,5167.0,4772.0,5199.0,5561.0,5742.0,,,6543.0,7552.0,,7406.0,,,7462.0,,7318.0,7689.0,,6322.0,5963.0,5865.0,6726.0,6170.0,6059.0,,,6439.0,6576.0,7149.0,7709.0,7266.0,7300.0,7241.0,7340.0,7001.0,7254.0,7241.0,7638.0,7629.0,,
India,IND,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,219193.0,227892.0,224607.0,,231470.0,243589.0,399128.0,404720.0,,543949.0,425224.0,533105.0,543589.0,585579.0,,677164.0,730300.0,741715.0,765022.0,,,,826906.0,853752.0,780682.0,731012.0,770688.0,,557310.0,618116.0,513548.0,619303.0,710376.0,740942.0,742330.0,749510.0,742331.0,829377.0,,,,,
Indonesia,IDN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,644230.0,684594.0,681180.0,718959.0,789425.0,860127.0,951630.0,996064.0,1096281.0,,,842454.0,844914.0,893705.0,934527.0,,1167492.0,1373977.0,1496193.0,1470238.0,1486149.0,1454664.0,1413698.0,1430527.0,1440869.0,1591757.0,1665280.0,1767161.0,,1850490.0,1882061.0,1933937.0,2027464.0,2099753.0,2198443.0,2164068.0,2231927.0,2401732.0,2738962.0,3095704.0,3319068.0,3737158.0,,
"Iran, Islamic Rep.",IRN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,43867.0,68127.0,91781.0,113326.0,171244.0,194467.0,247497.0,,,,,,,,184972.0,,,220509.0,,240264.0,262745.0,307069.0,327937.0,375205.0,368218.0,,,,586235.0,673343.0,698697.0,736199.0,819264.0,871717.0,875814.0,894355.0,865449.0,838451.0,823405.0,790695.0,801137.0,813189.0,
Iraq,IRQ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,9732.0,9543.0,11872.0,16382.0,22122.0,31871.0,41886.0,52525.0,64226.0,72986.0,78882.0,82307.0,91338.0,106221.0,134450.0,152206.0,166335.0,178571.0,185450.0,,,,152321.0,,,122939.0,,,66725.0,75708.0,78284.0,,116865.0,134946.0,,,70869.0,,,,,,
Ireland,IRL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,54130.0,53563.0,60699.0,63210.0,9043.0,9957.0,11015.0,13922.0,14729.0,13688.0,13982.0,14627.0,14922.0,15998.0,20148.0,22672.0,22727.0,23669.0,23106.0,23763.0,24464.0,24591.0,44804.0,41071.0,37863.0,36554.0,36083.0,,,,,,,49836.0,50502.0,50255.0,51307.0,52636.0,56114.0,62983.0,52855.0,,
Isle of Man,IMY,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,66257.0,71951.0,75481.0,75304.0,72854.0,73543.0,74040.0,74677.0,75777.0,79228.0,82332.0,85459.0,86253.0,89646.0,95278.0,100470.0,103219.0,105513.0,106693.0,110209.0,115076.0,121738.0,121693.0,122350.0,121960.0,122615.0,,,138825.0,113337.0,115424.0,125674.0,124629.0,124690.0,124559.0,123500.0,122741.0,124842.0,129196.0,132789.0,,,
Italy,ITA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,1197889.0,1247535.0,1309543.0,1372766.0,1420449.0,1532094.0,1622239.0,1692875.0,1754990.0,1797109.0,1823650.0,1847878.0,1873485.0,1911035.0,1942796.0,1980145.0,2011699.0,2047863.0,2088491.0,2128127.0,2122940.0,2110353.0,2087036.0,2149799.0,2081453.0,2012309.0,1959787.0,,1668353.0,636068.0,688093.0,720344.0,698717.0,1695649.0,1669409.0,1675559.0,1687419.0,1690483.0,1662566.0,1708779.0,1705403.0,,
Jamaica,JAM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,4029.0,,4631.0,4105.0,4742.0,4939.0,5175.0,,12513.0,20364.0,14278.0,,8406.0,8508.0,8310.0,8690.0,8661.0,8717.0,,,15070.0,,,,8500.0,,8500.0,,442.0,457.0,498.0,382.0,376.0,0.0,0.0,,,,,,,,
Japan,JPN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,1626465.0,1585271.0,1560903.0,1531194.0,1518289.0,1505032.0,1482104.0,1439721.0,1418103.0,1404808.0,1410718.0,1479023.0,1336200.0,1333200.0,1381000.0,1423017.0,1415421.0,1423623.0,1439224.0,1450704.0,1497046.0,1452097.0,,1483198.0,1435724.0,,,,1170216.0,1144475.0,1125375.0,1091676.0,1047720.0,1015005.0,993848.0,960517.0,922184.0,889381.0,872418.0,859374.0,857049.0,,
Jordan,JOR,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,2953.0,2915.0,3564.0,4349.0,5494.0,6441.0,7547.0,8826.0,9266.0,9880.0,14001.0,17242.0,20549.0,25310.0,29026.0,30789.0,31493.0,33533.0,29235.0,26525.0,25038.0,25499.0,27435.0,30052.0,31485.0,33108.0,,39701.0,41821.0,41534.0,,42481.0,34855.0,35502.0,30949.0,32330.0,,28185.0,,23830.0,25076.0,,
Kazakhstan,KAZ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,235100.0,,,,,263100.0,,,259000.0,243300.0,225700.0,218400.0,203100.0,189100.0,,,177679.0,,94863.0,89863.0,86089.0,87327.0,90778.0,98045.0,101799.0,104184.0,106098.0,106769.0,108018.0,115504.0,113247.0,110079.0,
Kenya,KEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,9175.0,10295.0,10692.0,11700.0,12138.0,14134.0,14789.0,14760.0,16073.0,17513.0,20701.0,21719.0,20604.0,23323.0,22128.0,20560.0,21227.0,22484.0,23248.0,,,,,,,,,,,9603.0,9039.0,12754.0,14664.0,14106.0,17160.0,18754.0,22952.0,25017.0,29697.0,15672.0,,,,
Kiribati,KIR,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,202.0,199.0,222.0,223.0,235.0,305.0,378.0,468.0,787.0,1115.0,1483.0,921.0,946.0,879.0,970.0,759.0,739.0,374.0,410.0,610.0,290.0,221.0,288.0,,352.0,305.0,318.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,
"Korea, Dem. Rep.",PRK,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,272743.0,301893.0,341933.0,405056.0,419796.0,436538.0,459129.0,501214.0,555082.0,715165.0,881287.0,813417.0,824377.0,889236.0,901344.0,896733.0,928986.0,853517.0,856890.0,835216.0,824406.0,819269.0,835598.0,915467.0,913843.0,962099.0,949750.0,,860150.0,753587.0,656606.0,580274.0,546401.0,514550.0,503104.0,494349.0,494011.0,487492.0,480826.0,466129.0,416394.0,,
Kosovo,KSV,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,3696.0,3507.0,2430.0,1724.0,1819.0,1328.0,1184.0,871.0,705.0,403.0,421.0,672.0,1003.0,1223.0,1175.0,1161.0,854.0,836.0,863.0,842.0,,634.0,1103.0,1102.0,1335.0,1975.0,2222.0,2214.0,3991.0,4145.0,4237.0,4421.0,13592.0,15561.0,10359.0,5174.0,4602.0,3779.0,4356.0,5370.0,,4715.0,
Kyrgyz Republic,KGZ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,51200.0,,,,,65300.0,,,63100.0,54100.0,50500.0,49300.0,49193.0,44322.0,40762.0,,,,25469.0,25588.0,26541.0,25903.0,25972.0,27698.0,28481.0,28623.0,29319.0,21232.0,21995.0,22510.0,60525.0,,
Lao PDR,LAO,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,5427.0,6110.0,6186.0,,,,6620.0,7814.0,9060.0,11018.0,11510.0,,,16237.0,19358.0,16433.0,,16293.0,,12262.0,,8198.0,12843.0,11693.0,9481.0,7757.0,7707.0,,3110.0,3789.0,4019.0,4542.0,5053.0,5159.0,5812.0,4741.0,3741.0,2507.0,1615.0,1290.0,2147.0,4190.0,
Latin America & Caribbean (all income levels),LCN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,2913355.767,2562936.529,2772725.315,2988277.688,3151969.19,3352948.833,4019958.982,4443317.926,4481763.893,4459640.052,4660689.108,4830429.992,5006806.413,5094731.625,5355433.022,5588367.899,5716593.772,5859533.654,5984018.438,6037146.622,6087281.648,6019304.085,6048783.291,5949630.441,5785491.122,5705899.641,5635242.168,5288772.432,6150904.267,5101116.917,4944859.091,4673064.865,4382604.424,4591779.058,4837417.569,4808360.818,5014907.996,5176116.436,5495185.338,5550035.015,5782128.156,5806498.422,,
