Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.712284088134794,43.783935546875,43.838287353515604,43.896568298339794,43.9858322143555,44.12226867675779,44.309215545654205,44.5349998474121,44.781520843505895,45.0246810913086,45.2474250793457,45.4464645385742,45.6262893676758,45.7883224487305,45.9364891052246,46.074886322021506,46.20185852050779,46.318920135498,46.43791198730471,46.5750198364258,46.7429084777832,46.952766418457,47.2053642272949,47.488655090332,47.7761421203613,48.0401496887207,48.274997711181605,48.48027038574221,48.629756927490206,48.6923904418945,48.658821105957,48.5212287902832,48.3256645202637,48.159450531005895,48.09614562988279,48.160587310790994,48.3543930053711,48.644439697265604,48.975101470947294,49.267505645752,49.46427917480471,49.5419120788574,49.523128509521506,49.4480972290039,49.3682060241699,49.3094902038574,49.279544830322294,49.2496757507324,49.1667556762695,48.9645004272461,48.602897644043,48.0777740478516,47.415435791015604,
Albania,ALB,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.7572822570801,42.1591796875,42.527286529541,42.832370758056605,43.0422248840332,43.1380844116211,43.1180839538574,42.994781494140604,42.784271240234396,42.50819778442379,42.184074401855504,41.815093994140604,41.405975341796896,40.9751472473145,40.5433311462402,40.123966217041,39.7233428955078,39.33803176879879,38.959621429443395,38.576042175293004,38.1796913146973,37.7746925354004,37.3657684326172,36.9496002197266,36.5237693786621,36.09006881713871,35.647243499755895,35.2034683227539,34.7768592834473,34.384128570556605,34.0296249389648,33.7069053649902,33.4014930725098,33.0996284484863,32.7874908447266,32.4558982849121,32.109523773193395,31.747413635253896,31.3496246337891,30.887830734252898,30.3409614562988,29.6951332092285,28.958179473877,28.1573505401611,27.335577011108303,26.527957916259798,25.7543067932129,25.012081146240202,24.289617538452102,23.565420150756804,22.828010559082,22.0759620666504,21.329547882080103,
Algeria,DZA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,45.200008392334006,45.76533508300779,46.3835983276367,46.9708786010742,47.4208869934082,47.6694221496582,47.70109558105471,47.5607719421387,47.3190383911133,47.0660743713379,46.8614654541016,46.7157516479492,46.610355377197294,46.5360260009766,46.476322174072294,46.4195785522461,46.3623542785645,46.3073539733887,46.25569152832029,46.2094383239746,46.1668548583984,46.1243209838867,46.0717582702637,45.993526458740206,45.8716812133789,45.6931953430176,45.4533615112305,45.151187896728494,44.782798767089794,44.345123291015604,43.8354682922363,43.2610855102539,42.620964050293004,41.8970603942871,41.066349029541,40.11790084838871,39.0545082092285,37.8970718383789,36.676231384277294,35.43165969848629,34.197605133056605,32.984203338623,31.803979873657198,30.696556091308604,29.7089519500732,28.8762016296387,28.2080612182617,27.7005596160889,27.3544063568115,27.1645336151123,27.120071411132802,27.2112770080566,27.4187088012695,
American Samoa,ASM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.759288787841705,44.112213134765604,44.481906890869105,44.843990325927706,45.1682472229004,45.4355392456055,45.641368865966705,45.794227600097706,45.904727935790994,45.988048553466705,46.0556831359863,46.110172271728494,46.151256561279205,46.1840705871582,46.213840484619105,46.244758605957,46.279125213623,46.318431854248,46.364295959472706,46.417842864990206,46.479461669921896,46.547374725341705,46.620861053466705,46.7021255493164,46.79423522949221,46.898410797119105,47.0163764953613,47.1442260742188,47.271148681640604,47.3828659057617,47.4697494506836,47.5298004150391,47.567535400390604,47.5883636474609,47.5997123718262,47.607151031494105,47.6108741760254,47.6109008789063,47.611705780029205,47.618293762207,47.6334037780762,47.6546974182129,47.679386138915994,47.7079963684082,47.7412109375,47.7774314880371,47.8161506652832,47.8513603210449,47.8704109191895,47.85859680175779,47.806613922119105,47.7131690979004,47.581798553466705,
Antigua and Barbuda,ATG,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.74245071411129,42.9525489807129,42.9045829772949,42.670127868652294,42.350425720214794,42.016326904296896,41.6768074035645,41.3131828308105,40.926933288574205,40.532135009765604,40.12758255004879,39.7253456115723,39.3199920654297,38.883659362793004,38.359916687011705,37.728328704834,36.9823150634766,36.1448516845703,35.248481750488295,34.3401412963867,33.447605133056605,32.5620079040527,31.6794776916504,30.8558235168457,30.164665222168,29.6665859222412,29.403297424316396,29.3554286956787,29.4588890075684,29.604467391967802,29.6966361999512,29.7058258056641,29.652868270874,29.5631122589111,29.478588104248,29.4195957183838,29.387144088745103,29.360948562622102,29.3345546722412,29.290777206420803,29.219039916992198,29.122980117797898,28.9966259002686,28.8304653167725,28.6118106842041,28.3279838562012,27.9811191558838,27.5791797637939,27.135643005371104,26.6836624145508,26.2331924438477,25.791814804077102,25.357868194580103,
Arab World,ARB,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.1372952371961,43.4744540466113,43.795169614837796,44.0847207421853,44.326295735123,44.510066993633394,44.6339534695566,44.70486496615211,44.733681670351494,44.7345908962894,44.71794156120111,44.6856383545955,44.637638330606,44.5787504147984,44.51397129333421,44.4466522443841,44.37928205420529,44.31121546954579,44.2387556072868,44.15668654881829,44.0617059943156,43.948910453252104,43.819800201401996,43.683643550935294,43.5527430210062,43.4299491475565,43.3197521421136,43.21247036926721,43.083219241509504,42.9031806909649,42.6992369293499,42.3814665048337,42.076604331888205,41.651139307662795,41.1973451103098,40.6403651577822,40.153915088291996,39.652241414348005,39.1356033972187,38.6072943852281,38.0717254400187,37.5351705006839,37.003137571147,36.4788088875311,35.960198127011296,35.4510450391048,34.9502500583533,34.464907035227,34.0137643538989,33.617854825342896,33.2884774854851,33.0283354098573,32.826037773343394,
Argentina,ARG,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,30.7632884979248,30.6927433013916,30.5987377166748,30.4820880889893,30.3440971374512,30.1876564025879,30.0159473419189,29.835145950317397,29.6552295684814,29.4883117675781,29.3450107574463,29.2225780487061,29.124330520629897,29.0718479156494,29.0908317565918,29.1944751739502,29.388591766357397,29.6560955047607,29.9592399597168,30.248718261718803,30.4895877838135,30.6689853668213,30.7940521240234,30.874700546264602,30.927864074707,30.963993072509798,30.988073348999,30.991773605346697,30.957460403442397,30.8621997833252,30.693304061889602,30.4443378448486,30.1289558410645,29.778589248657198,29.434453964233303,29.1243362426758,28.858812332153303,28.627571105957,28.4116916656494,28.183584213256804,27.9246997833252,27.6319065093994,27.314489364624,26.9817428588867,26.6473236083984,26.3216991424561,26.007032394409197,25.7021980285645,25.410352706909197,25.134405136108303,24.8763313293457,24.6366271972656,24.415052413940398,
Armenia,ARM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,38.4340019226074,39.507942199706996,40.41160202026371,41.1011848449707,41.5372200012207,41.7023124694824,41.596492767334,41.2450523376465,40.6901245117188,39.9858741760254,39.1772880554199,38.286308288574205,37.328407287597706,36.33278274536129,35.328311920166,34.3407020568848,33.371780395507805,32.4389801025391,31.595640182495103,30.905508041381804,30.4066982269287,30.1116542816162,29.9937019348145,30.0030689239502,30.0721378326416,30.1501846313477,30.221130371093803,30.2868576049805,30.3376579284668,30.3678245544434,30.3707656860352,30.343669891357397,30.273601531982397,30.130817413330103,29.877933502197298,29.489233016967802,28.956064224243196,28.292972564697298,27.5303745269775,26.708501815795803,25.860521316528303,24.992843627929698,24.118394851684602,23.2805519104004,22.5301189422607,21.9026927947998,21.4165191650391,21.0637741088867,20.8202686309814,20.6475467681885,20.514959335327102,20.413646697998,20.3449821472168,
