Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cameroon,CMR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.600000381469698,24.2000007629395,23.5,22.0,21.3999996185303,21.1000003814697,20.0,19.1000003814697,18.7999992370605,17.8999996185303,17.2000007629395,16.6000003814697,16.2000007629395,15.6000003814697,15.3000001907349,,,,,
Cape Verde,CPV,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8000001907349,20.7999992370605,21.600000381469698,,,,,
Central African Republic,CAF,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.899999618530302,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5999984741211,,39.7999992370605,,34.4000015258789,,,,,,,,,,,,27.7000007629395,26.899999618530302,26.600000381469698,,,23.899999618530302,,
China,CHN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7999992370605,26.399999618530302,25.2000007629395,,,,,,,35.5999984741211,,33.5,50.4000015258789,34.2000007629395,49.5999984741211,31.7000007629395,,
Comoros,COM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,51.5999984741211,52.0,52.2000007629395,50.2999992370605,52.0999984741211,68.8000030517578,67.6999969482422,51.7000007629395,66.90000152587889,68.40000152587889,64.40000152587889,63.2999992370605,62.0,61.7000007629395,45.2999992370605,,43.5999984741211,42.7999992370605,41.5,42.0999984741211,41.7000007629395,,
Cote d'Ivoire,CIV,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,21.899999618530302,,,21.2000007629395,20.6000003814697,20.8999996185303,20.2999992370605,18.0,17.1000003814697,15.8999996185303,16.2999992370605,15.8999996185303,15.5,14.8999996185303,13.1000003814697,
Cuba,CUB,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4000015258789,39.5,39.0,,,,,
Curacao,CUW,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2999992370605,,,,,,,36.5,36.5,34.2000007629395,32.4000015258789,33.0999984741211,34.0,31.600000381469698,29.100000381469698,27.100000381469698,25.600000381469698,26.5,25.0,24.0,20.5,
Czech Republic,CZE,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8999996185303,,,,,8.10000038146973,,8.10000038146973,7.800000190734861,7.800000190734861,8.0,6.400000095367429,5.900000095367429,5.699999809265139,5.300000190734861,5.400000095367429,5.400000095367429,5.09999990463257,5.09999990463257,4.59999990463257,4.30000019073486,4.5,
Denmark,DNK,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16.6000003814697,22.7999992370605,19.7999992370605,24.399999618530302,24.399999618530302,22.7999992370605,21.2999992370605,22.2000007629395,18.7000007629395,19.5,21.1000003814697,19.3999996185303,21.2000007629395,20.3999996185303,27.7999992370605,28.7000007629395,27.899999618530302,27.100000381469698,26.100000381469698,24.7000007629395,
Djibouti,DJI,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2000007629395,37.9000015258789,,,39.0999984741211,,,,,,,,,,,44.0,,
East Asia & Pacific (all income levels),EAS,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,33.9000015258789,,34.5999984741211,32.9000015258789,33.7999992370605,45.4000015258789,53.7999992370605,44.7999992370605,52.0999984741211,40.2999992370605,,
"Egypt, Arab Rep.",EGY,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1999998092651,11.3000001907349,12.3000001907349,12.3000001907349,,
El Salvador,SLV,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,,,,,,,,,56.9000015258789,,55.7999992370605,19.6000003814697,2.2999999523162797,55.5999984741211,23.5,,
Equatorial Guinea,GNQ,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3999996185303,,15.5,15.6000003814697,15.5,14.1999998092651,15.1999998092651,12.8000001907349,13.5,14.3000001907349,12.3999996185303,14.5,13.8000001907349,13.8000001907349,13.5,13.1000003814697,13.6999998092651,12.8999996185303,
Ethiopia,ETH,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,
Euro area,EMU,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1607600019017,42.2705670472399,39.586401364113605,38.6894497581986,38.5441486437112,37.081445372593706,45.1844686086041,36.5533107819601,35.5172941184122,35.1582535878514,34.752549134053695,34.1420912683685,33.1409816157271,32.5747027662575,32.340320998642696,31.5426582992964,30.9592246104386,30.3383321532692,29.68217870164,28.863706747652103,28.235848975646,
Europe & Central Asia (all income levels),ECS,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9543758877305,31.0589554784171,,,,,,28.1350090265286,27.5074311764578,26.4802821461939,26.5938730960743,26.721456937545,25.6902769798147,25.2743529883912,29.141884910482503,28.934141901943697,28.3076013934409,27.7005805396125,
Europe & Central Asia (developing only),ECA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8126295963891,37.6833056538701,36.542416272246705,35.6853338448775,34.9127005812997,37.4489293855327,31.543716412168603,30.653805854138398,30.2076788806727,29.661304227811197,29.163892887758603,28.3219045844698,27.7344881471463,27.366211029057805,26.8473593673461,26.366523226242,25.7200170797819,24.9871802563084,24.3187948489021,23.7307849847365,
Faeroe Islands,FRO,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.600000381469698,29.899999618530302,28.2000007629395,28.100000381469698,27.7000007629395,26.7000007629395,26.600000381469698,25.899999618530302,24.7999992370605,23.2000007629395,21.7999992370605,21.3999996185303,20.5,20.2000007629395,18.8999996185303,18.1000003814697,17.7999992370605,16.5,
France,FRA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9000015258789,34.7999992370605,33.5,34.2000007629395,32.9000015258789,33.7000007629395,32.7000007629395,31.7000007629395,30.5,29.899999618530302,29.5,29.2000007629395,28.2999992370605,27.7000007629395,26.899999618530302,26.0,25.600000381469698,24.899999618530302,24.2999992370605,23.7999992370605,
French Polynesia,PYF,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,,,50.2000007629395,,9.89999961853027,,,8.60000038146973,,7.800000190734861,8.0,,,
Germany,DEU,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1000003814697,14.5,12.5,14.0,16.2999992370605,15.6000003814697,,16.7999992370605,15.8999996185303,15.1999998092651,15.1000003814697,15.0,14.6999998092651,16.7000007629395,17.0,16.1000003814697,15.3000001907349,15.0,14.5,13.8000001907349,13.6999998092651,
Ghana,GHA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2000007629395,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,57.0999984741211,54.7999992370605,53.9000015258789,52.0999984741211,51.0,48.7999992370605,46.0,45.2999992370605,44.7999992370605,43.0,41.5999984741211,38.0999984741211,37.5,40.5,39.9000015258789,39.0,39.2000007629395,37.9000015258789,36.0,34.2000007629395,
Greenland,GRL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9000015258789,,59.5999984741211,,,,47.0,51.2999992370605,,
Guinea,GIN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2000007629395,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2000007629395,42.2999992370605,41.0999984741211,42.2999992370605,,,
Haiti,HTI,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.905614148649803,26.6037802960672,24.3880701747105,24.4035824410583,23.686716293934,23.4756292189326,31.440754917845002,30.906321868077303,,29.2492910584235,28.8162511357185,28.5431641200442,28.3301635693061,,,,,
High income: nonOECD,NOC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0151168578125,18.719414587599896,,16.1346453207949,,,,16.0381035804655,13.1697917398323,11.5960297083159,13.113588755021999,15.5868122490571,14.834966998913801,13.682156111931,,,,,
High income: OECD,OEC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.167174082389998,26.5087557374947,25.8363945342198,24.1313149588119,23.371989893551397,23.161540304583898,35.5042269829036,34.9575728634957,,33.1391762360732,32.316360119097396,32.2065703443721,,,,,,
Honduras,HND,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,,
"Hong Kong SAR, China",HKG,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2999992370605,,35.5,33.4000015258789,32.7999992370605,31.399999618530302,31.2999992370605,30.7999992370605,29.7000007629395,27.7999992370605,27.5,
Hungary,HUN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2999992370605,,,21.600000381469698,17.8999996185303,14.1000003814697,17.2000007629395,16.8999996185303,15.8999996185303,15.3000001907349,14.3000001907349,14.3999996185303,13.8000001907349,13.5,13.5,13.0,12.8999996185303,12.6000003814697,12.6000003814697,
