Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.116845748,9.1986480928,12.91608109,8.6684974431,11.555758830999999,11.329700659,10.10578966,10.700751912000001,10.365747659,5.2029694963,10.365938932,14.173029707000001,22.750206579,22.188917588000002,25.884354125,30.086786906999997,33.651973162,,,,,,
Dominica,DMA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,17.820774208,20.85323706,33.914502353,21.979050481999998,13.70794978,17.226420184000002,23.77705877,22.005727634,22.061712140999997,16.832681026,17.175843839000002,21.737708861999998,10.631714105,15.827550734,13.134255065,16.941833445,15.986865988,11.949700381,16.284016661,14.995656615,14.253802383,19.364027037,15.856437332,2.3774453019,0.68505302948,-1.7298151038999998,0.44894875584,1.7214869432,-0.8705993428100001,6.7045383588,-1.2604331429,-6.2238933346000005,-1.6353212175,4.3121863261,5.0864007089,,
Dominican Republic,DOM,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,13.338300465,10.659137691,18.071039939000002,19.813692728,13.094093985999999,23.255039855,18.297720677,19.263446829,19.931260966,23.47240301,15.762010887999999,18.797229815999998,14.91459185,16.791793738,16.361669335,10.017123452,11.818247454000002,13.609224306,17.467811685999997,19.392508665999998,16.813671188,14.603154895,11.602254031,15.496968584000001,17.213155024000002,16.289630344000003,18.149577133,18.291562112,22.004746310999998,20.639526304,18.86032267,18.35130439,18.312438378,20.405515031,20.57831992,14.166062670999999,14.773493007,13.711879302,8.6040543498,10.301460055,8.3479310425,8.6931718966,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,30.6977119071371,30.9805180400567,30.247977210780896,29.6207050665417,29.8654608391927,29.4366828351727,29.021768964146105,29.7923030924761,30.617545032585202,31.3512989176625,31.535377420166697,32.8175709199086,32.9993637420977,33.162111408610805,33.1250889576384,32.5260779040134,32.191808914991796,31.5483412141046,31.2171727183867,31.1557691499755,31.5693895597252,30.847786426616803,29.116324716077298,29.3653911184764,28.5590543688767,28.6010113464592,30.0222059873109,31.145419111950197,31.8134354227155,33.8305291408215,35.3268500635605,35.9021293128732,35.492260094790296,35.9355552965478,37.161395186286704,,
East Asia & Pacific (developing only),EAP,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,30.156549703516102,30.738902417438503,30.6358951944986,30.1733455925485,31.306176519221,32.4392654008065,32.7452084937467,33.1279641935079,34.685122089754,34.0950713858473,34.0816149227634,36.685247690177896,38.109102621187795,37.395802700854,36.903376480641896,37.7329418380574,37.7206311666267,34.936286899011805,35.106037757708805,35.3726604681233,36.7909732609086,40.5515290778447,42.3016004839238,43.768039844118206,46.549928374061395,46.865775098935394,47.9465484792208,48.8547778096483,48.3362402777797,49.2935911293338,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,17.065550861,15.641348824000001,14.97774963,18.443385284,17.396181795,15.125560355,11.073234397,12.081616150999999,12.33380427,13.993711465999999,8.3071298669,2.1947024767,6.6109889124,7.2202643961,12.733280079000002,14.951565593,17.597016978,15.716813039000002,17.729174440999998,17.443429552,20.486021764,20.547937789000002,17.547429782000002,21.691516221999997,28.312072685,22.738383536999997,21.857045574,20.486446993,23.181384665,26.06447323,28.996711031,29.457771636,31.883562549,23.990820756999998,23.39228733,23.217548424,,
"Egypt, Arab Rep.",EGY,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,25.690626653000002,27.424226584,22.361521984,22.410757653,17.75900964,19.243355141,29.060270281999998,25.328756918000003,19.486731966,14.423469348,26.268787599,29.334900995,26.902244834,31.894398288,31.177835045,34.456842203,30.290927786999998,23.330966729,21.883378005999997,18.753007191,18.095399289,19.107271173,19.225970006,17.882526379,18.358717049000003,18.505086838,18.533859017,21.163298468,21.898446512,22.860700205,23.342500795,23.427854056999998,16.833510755,18.156462891,17.328393269,,
El Salvador,SLV,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,19.072742562000002,24.968084776999998,17.296989776,18.763730311,13.626880200999999,6.3670176666,10.490190092999999,11.061459342000001,10.299892319,9.546096295,16.450844716,16.268500874,15.841437334,16.52707647,12.473788281,12.720870063,16.583762048,17.328921462,19.339637362,17.702149042000002,13.687967729,14.42538738,16.845277895,14.841758353,13.916519173,15.889164179000002,13.869401357000001,12.670341092000001,12.594195718,12.814165688,13.00885542,10.498407011,8.1998859424,12.252883625,10.511799897000001,9.155135745299999,,
Equatorial Guinea,GNQ,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2244830126,43.259676112,3.4668091916000003,5.7569320596,21.91743391,24.433899469,10.660276794,,,,,,,,,,,,,,,,,
Eritrea,ERI,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.558482645,41.792267473,54.722332098,19.148920682,19.16902887,35.713375697,6.256988615,17.164866121,4.366592090899999,,,,,,,,,,,,,
Estonia,EST,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.006240021,19.594792458,20.278930059,22.704858618000003,21.295844423,23.798350834,23.703124351,22.628842014,23.27652126,23.269952593000003,24.869574967,24.89882425,25.05366086,22.765738426,23.119601289000002,24.458767735,26.446915298,,
Ethiopia,ETH,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,11.067893462,10.853130838,11.010818577,15.417314645,11.951689824,13.237971708,13.962773547000001,21.313458567999998,11.913627576,12.882836572,9.2348528222,14.284994055999999,14.062403338,18.445006651,20.826373549,17.121999967,17.19901306,20.214044621,15.537234058,16.08460732,19.545283353,20.536650855999998,21.585351849000002,22.286833428,13.776134559,9.712279499600001,21.874707673000003,17.106140336,16.181108897999998,23.488572161,27.349721213000002,,
Euro area,EMU,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,22.621219798885196,22.8765956595367,22.6593518534118,22.872173100157198,22.807718604295502,21.7322554534822,19.867316549225,19.4999439776939,19.660772264701603,20.059543791266698,20.0293387163365,20.9007408828023,20.5278337688504,21.504524453470395,21.808151681947603,21.996598459069098,21.2675356565031,20.6221165803064,20.193697889087,20.280656862625197,21.1732147665914,20.930056175757,21.5198446404158,21.751542486892,21.7339104712401,21.591092409081398,21.3847402383259,21.379950910115102,20.988870192652897,21.938091910417103,21.532824023709,22.4154695252707,23.095459588706497,21.6427906875812,18.960734125836698,19.4091506636743,19.8861145531616,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,22.047577549611102,22.467122775114003,22.124656848473702,22.2758628320573,22.0148682805538,21.4564957581501,19.963798148881303,19.5751714978453,19.788362308665302,20.3364552319925,20.2611737892596,20.7124587548113,20.6182671613842,21.399290863698102,21.6092921142717,21.557889398771803,20.6273313806249,19.8009475485133,19.5005100648563,20.483052047006897,21.0998674081374,20.830097533803603,21.135043400740898,21.297313702104603,21.1151745624928,21.3426226479698,21.170036845998197,20.861539814887898,20.6845401617853,21.479033708303103,21.506704681950602,22.325924961602396,22.8407158555978,22.3081765223595,19.1550286287057,20.1203010967785,21.0694509867352,,
Europe & Central Asia (developing only),ECA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,16.122953328,14.896226862999999,16.344532910999998,15.202342171,13.033475132000001,12.882947415,18.8088538825642,19.8151328865905,21.3681913023812,19.2579720115962,20.129750045031898,19.4061464158296,20.547667853881602,25.5480395498694,,,,,,19.9801228464436,22.679139703403695,20.7243794588116,19.1067776007065,18.929790270827,21.1926317122429,18.943665480761002,18.8502310525501,19.484190751733397,19.526508930238602,17.2960349029516,18.4843989522672,18.739747136250898,19.890239016322397,19.3481317449612,20.4066637130478,17.9699292866616,18.8188364401731,20.3823759285652,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,22.099219703768302,22.536809249668604,22.253106391051897,22.440487353892603,22.201886075213498,21.1846822406308,19.4975755179454,19.107517068687898,19.3911644098162,19.8403801836677,19.75833860295,20.3154524346137,20.0923279258442,20.8671596732612,21.1314814827897,21.1140146262582,20.2236785775041,19.4418563712579,19.057639627933604,19.541589304749,20.4088866311766,20.2463884614147,20.716147335650998,20.9788376771088,20.577654718234,20.323512373387498,20.2306651783441,20.1583497192503,19.9661827428768,20.6425338075242,20.392550603618602,21.0852478282482,21.867307579374398,20.906687425954,18.311473402646698,18.682980878831398,19.242301746520603,,
Faeroe Islands,FRO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,24.963330618,29.339723058,21.451816337,18.732625011,16.520911757,17.714746933,20.972219112999998,21.702253615,18.959841345999997,18.576359029000002,14.783481729000002,6.0323616932,10.008924927,7.0623704298000005,6.5020017219,6.258134768,21.685013263000002,20.103092784,20.650070936,30.18041905,21.224558847,18.964984957000002,13.119297368,23.732560978000002,18.758573855,6.460234192000001,17.72987189,5.414313216,9.1169382709,6.2829042862,,,,,
Finland,FIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,27.72643496,24.843468062,26.970457699,25.317150268000002,26.566369684,27.567394528,26.670319119000002,25.707347697,25.040675344,26.451887750999997,24.40324619,23.752411109,23.585111335,25.309602494,26.164515798000004,24.082066699000002,17.307860881,14.736304247,15.760951669,19.284685354,22.645529409,21.954828014,24.52773317,25.970575982,26.995586495999998,28.867467009000002,29.199284482,27.95830512,24.996419434,26.499886641999996,25.480753594,25.90200712,27.2581677,25.45855055,20.47826156,20.067568848,19.616238619,,
France,FRA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,23.209304564,23.034742215999998,22.911361296,22.481596484,22.328007189,21.567007743,19.044141925,17.840968140999998,17.542072695,17.313469964,17.186536536,18.253742554000002,17.941110785,19.255548878,19.848316533,19.982806397,19.622044292,19.141667752,18.058698785,18.16905813,18.690123851,18.491187352,19.424823108,20.49245728,21.322317071,20.971637412,20.674333845,19.658687782999998,19.074480571,19.618182856,19.330994995999998,20.016288265,20.546913474,20.013820191,16.874447247,16.921438453,17.546621382999998,,
French Polynesia,PYF,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,42.633196721,43.3521226,53.085798453,53.373594336000004,51.071823204,45.597084499,46.61386546,40.046725613,16.486783134,13.688820808,23.081933264,23.615451733,27.051414413000003,31.190905893000004,22.015240848,20.855319419,33.417265371,37.734254079,46.71556962,47.067336082,29.05234839,39.340453754,49.216687226000005,42.340094318,34.738808918000004,37.902438839,42.465122856,49.683484633999996,,,,,,,,
"Gambia, The",GMB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,3.8190072801999997,11.531641908,16.637836094,24.708894576,20.47786106,10.734150312,12.065651624000001,8.5130132284,-1.6677582706,30.638366285,29.533301770999998,18.557842075,23.765520137,19.955611417,24.696641906,0.50174502539,0.37296907269,-0.19427073999000002,1.0037162808,4.3583505037,,,,,,8.2975826451,18.168803339,13.583612759000001,21.270084792000002,14.432562457000001,4.5853397784,15.650026328,11.90797521,12.570810061,,
Georgia,GEO,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51448279124,16.698885253,18.622910114,21.106101408,23.788141001,21.971990698000003,21.512413251999998,24.519433978000002,22.023971649,15.244075125999998,12.397337275,3.5625254338,2.0200661584,11.521405722999999,14.171834444000002,,
Germany,DEU,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,27.136361036999997,25.949435488000002,25.351634197,23.309401532,20.136997616,20.486910001,20.234945328,21.12434034,20.856809735,19.55319848,17.664760285,17.603020659000002,18.32972862,18.469421689,18.843820246,20.613024274,19.940249255,20.924318243,21.651198219,22.722429047,22.056656206,21.739122890999997,20.767305393,20.615442949000002,20.718113117,20.333607775999997,20.560007145,20.960590522,20.491766810999998,20.394885547999998,20.154689542,20.248237898,19.798612298,22.095068536,22.064485359000003,24.076513699,26.193983625,25.084770055,21.894847953000003,23.056565778000003,23.478544546,,
Ghana,GHA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,14.56348987,8.842214479199999,11.524701709,5.4199181983,8.2844449586,6.3510248268,5.7208400263,5.5694090917,4.295136584700001,6.8198218022,8.178383374800001,7.0897622451,7.782618574,10.221985246000001,11.667074583,10.738287665,12.085571316,7.049282667999999,13.082669478,19.474413434000002,17.996172526,18.478193892,10.617010184,18.405200806,9.5663091379,15.729782189000002,21.530564227,19.156446961,21.623684974,23.39369703,19.46468135,11.54354417,9.174413032999999,4.6493769657,21.664448965,22.134941051,9.140481659299999,,
Greece,GRC,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,30.711150032,26.95836596,26.458188291,26.682844004,24.653059786,21.818663626,22.974299596999998,21.387548985,22.512286595,22.741196743000003,23.208575378000003,19.145796801,21.098193675999998,19.429762523,18.84662724,21.43447012,20.11019722,19.3378957,20.093519241,18.578754838,18.202728565,18.774995735,,16.144178449,14.428990335999998,15.028964417000001,12.982396339000001,15.741425269,15.546376398,12.462521495,12.843724383,10.721585774,7.7335516409,5.3221139021,5.6524333509,5.5319633361000005,,
Greenland,GRL,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,15.266223135,14.271594295999998,22.397283188000003,,,,,,,18.383526865,16.685515525,18.735685767,18.223455969,18.384610975999998,19.028781704,16.443392748,14.309664017000001,25.339896196999998,24.120205276999997,17.357143343,13.846630306,10.680630877,27.074660899,22.280111188000003,11.4099787,4.8108073171,10.409986709,27.086554348000004,19.135926983,3.2821239627999996,0.609492952,-2.291951908,-0.55037921089,-7.4405752537,-5.914046697000001,,
Guam,GUM,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,19.589254365,17.497113075,16.108155178,14.035508208,10.683565275,9.784846675599999,8.7131180238,7.7111606816,9.0734425233,10.1715088,7.862277285399999,8.6737825549,9.385650975499999,10.938763195,12.456627959,11.89682698,11.223809773,10.826784067,11.270148632,9.903955338,10.248287476,12.258796323,11.943126742999999,12.54256499,11.535555234,15.511964172999999,15.957620525,17.329856367999998,15.433074955,16.099656978,16.222984649,12.67308732,13.6124909,12.856809897,11.01631659,,
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,12.388983523,12.989002017,11.670497079,16.018777288,20.355549238,20.68114156,20.647918352999998,24.189907849,22.358642285,21.110899852,16.359445514,18.38428404,14.080142363,15.796779797000001,16.512248128,15.610266725,12.637115712,20.656614217,13.631334744,10.345587361,2.9575939249000003,-5.8906530574,-1.1712719986,-4.7277739001,-7.634784879700001,-7.151171880900001,,
Guinea-Bissau,GNB,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,-15.315755224,-10.526927292,-3.7562651926,-3.8942228264999996,13.917461625,13.504934915,15.554188068,7.3627242528,15.136811272000001,4.1929000684,8.2482514699,7.91830625,7.925026069099999,10.411401248999999,7.0555169242,15.27835129,,,,-15.843058530999999,-0.046391812594,,,,,,,,,,,
Guyana,GUY,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,7.0918275327,14.880191890999999,16.811876615,14.307857343,-3.3045113875,-7.7328265187000005,-13.701341955999998,4.7670818935,6.740105473400001,,,,,,,23.641520451999998,24.083474564,16.525638222,25.817466411999998,25.784560783000003,19.195858498,14.796413465999999,15.696000577000001,9.1167715909,3.7811548404,6.6743277578999995,10.724832869,10.622336053,8.2001361483,15.900958745,11.095350835,7.5920518891999995,15.58724843,14.428258105,,,
Haiti,HTI,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49901821,30.794145778,15.583811022999999,31.952864009000002,24.574911757,24.362980859,23.20482196,24.511166954,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,13.7974378505529,12.286761096121301,7.79123941275767,8.33973196392564,8.5162727203758,9.24394130580697,10.5670712557745,9.640581674604439,10.333360232503301,10.0836327683616,9.00169388241952,7.757823748909201,10.8527983764539,8.3686531138492,9.41767480669315,9.161065284168169,13.2211842590713,11.9586054884776,12.382070543965002,12.979266912962899,13.7760444019616,12.2296899781147,14.52368647685,14.2057900149084,15.6646919429462,15.9125179341609,18.3532711437407,16.725093838528398,16.4385307659515,17.4049809267894,16.462121647087,16.8585850242651,19.624370406890897,,,
High income,HIC,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,21.458985106671,21.6859747094807,22.976849771595802,22.5828281389426,21.032513939711897,21.5890696123191,22.9791032039052,23.5954423551473,23.5715019158253,22.9017848935093,22.796646269622396,21.037368093246698,20.117845781947103,21.2020124224356,20.5768076851183,20.7323152547362,21.0732133361433,22.3233862306222,22.3432398060075,21.8678443826802,21.527560123456897,21.0491532286399,20.9631248459196,21.522858539626103,22.0679231406217,21.928921657581302,22.2739186926749,21.8220568502226,21.461829942239103,21.6638765805055,20.3760758663325,19.4186619681334,19.318436466716,20.2380457384117,20.4995780765272,21.310832974932,21.2071838072332,20.538405275760102,17.4024127256011,18.458895419998104,18.475821229617697,,
High income: nonOECD,NOC,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,43.031220449399,49.8429949864688,46.143572816091,33.733167278421604,,,,,,,,,,,,27.4406869310878,27.338057393183302,27.6883041950525,26.4485006169026,24.5266789007796,28.235566340090397,31.5340934188544,29.001890498123103,28.663673122934604,31.367440963614396,33.7265643125173,36.681255246338395,36.990965512368604,35.3746807379194,37.40825479308621,28.3234944193179,32.068553466208,33.7929842370649,,
High income: OECD,OEC,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,21.361305361805,21.530225491802,22.824321885615102,21.715956110020198,20.354449227600103,20.8102508571863,22.514744222603397,23.3527444663481,23.104841832346896,22.0969954081536,22.034747690740105,20.6656766123495,19.901664234705397,21.067324438666898,20.5455952943949,20.744027285798897,21.0710921745228,22.324462234078602,22.261390242883202,21.8065659270634,21.6426511260064,20.919616387222103,20.8459366310725,21.2542029931242,21.838362061913,21.668736424942,22.074051062933897,21.695023861839104,21.171757510857898,21.193440867396397,19.9570222304045,18.972313998868803,18.8711368409369,19.679065454899398,19.715650286218104,20.438719081408102,20.3171736190629,19.302838259464,16.7419230082166,17.531454491773502,17.406717790597803,,
Honduras,HND,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,16.312438785,9.196347032,11.957364934000001,16.001249929,20.086438381,20.28651174,14.185712475,11.769087523,7.635559924600001,7.9727417564,9.2890995261,12.657461722999999,11.990338057999999,14.338404324,20.263524386,17.367310497000002,23.049159087,21.23408201,20.621542825,24.988710644,29.30978865,28.583330059,26.97051491,28.860454537,29.043214686,30.557871244,21.699990431999996,18.320126303,18.615991988,19.680585707,21.3009136,25.148275666999997,26.182486014000002,24.871565834000002,21.534801975,16.453412293,16.960053212000002,18.896573492999998,,
"Hong Kong SAR, China",HKG,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.098232165,30.626318304,31.568177753,30.727912123000003,30.646820160999997,32.080517181,31.352607255,32.463316085,33.85524523,32.997761059,33.608743364,29.953931701,29.302241727,28.351041094,,
Hungary,HUN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,26.067508874,25.958155012,26.129234329000003,24.199913876,22.555350921,23.618886985,25.564160459,26.872825732,27.175200075,16.581425705999997,13.133685540999998,11.912103744000001,15.826661032999999,19.929178791,21.461626708,22.569552446,22.638890598000003,19.940945206,20.476912767,21.003863542999998,19.362825775,16.73422538,17.838439925,17.649740260999998,18.482662172,17.02573666,18.206067852,19.67947781,21.409798069,22.017236301,,
Iceland,ISL,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,27.834644681,28.272050594,26.490619229,24.860509805,25.599168155,23.256098711,20.730301452,20.00568894,19.504105791,17.722212977999998,19.736386118,17.849683147,17.716959827,17.816549658,17.479018327000002,16.481779582,16.087978983,18.056827819000002,18.51473146,17.581660877,17.56881186,18.309070486,17.757496304,15.338700776,13.453208043,17.508235317,19.781929510999998,15.245435873,14.267980667,12.614062157000001,12.052643827,13.800592697,0.01366915483,2.9671888577999996,5.4910378738,8.5651279651,,
India,IND,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,17.861008657,19.488535070999998,19.157275535,20.797665414,20.980030682,16.942659782,20.799000575999997,21.099722994,19.06634086,20.979881703,21.924772655,22.281126269,21.759754974,22.560429169000003,22.936475579,23.416263481999998,22.690606200999998,23.773215175,22.130930356999997,24.409084666,26.371324783000002,23.031222965999998,25.962746228,23.656872246,27.089449481,25.365517084,27.160247818000002,26.653097086,28.499190035999998,32.979796109,33.901486834,35.237265473,36.758295787,34.055526037,34.143068936,34.98096616,,,
Indonesia,IDN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,29.664451918,25.534923894000002,26.94770132,26.228650935,25.940964452,25.074051319000002,28.265964062,28.510438881,32.754538378,29.40983333,23.184189148,24.471967303000003,30.145577971999998,30.694706435,28.991010978000002,28.573828956999996,29.905461185,23.762423086,14.290261629000002,27.394947233000003,23.651636591,18.943788759,31.083865323,25.765412055,27.37037328,29.126855605,27.147211446,27.340444222,32.269052452,33.023999128,32.763263628000004,,
"Iran, Islamic Rep.",IRN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,40.844608893,33.829146056,23.234792387,27.316569491,18.804983825999997,,,,,,,,,16.63278813,30.658171548000002,,,42.544275941,40.808069092,37.33030494,41.786814375,38.160484863,31.366790065,36.681709031,38.732131259,,,,,,,,,,,,,
Iraq,IRQ,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,21.153135423,23.612008221,22.250634713,24.40929696,24.389170161,22.08860749,19.032160575,16.831713763,20.533966103,20.203674216,19.753940238,18.972116604,18.837854987,20.168405205,20.72659044,21.347846504,25.409280586999998,24.575436186999998,21.755991267,23.921104323,23.945044163000002,26.305660064,28.025411309000003,29.391491138000003,29.195329149000003,29.228965997,28.271099632,26.782386565,27.151709310999998,29.282296716999998,29.517631633,29.008390850999998,28.278386463,23.881849592,18.664265595,16.744194010999998,16.437017492,17.088125392000002,,
Isle of Man,IMY,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,13.523493985999998,20.433356255,23.173487465,19.264140332,18.012960795999998,9.7351302561,13.359515715,15.86166946,13.329878303,14.466818717999999,16.527550976,13.193253814,10.188507797,11.438275273,14.987042362999999,22.323473091,19.893166327,10.543055829,12.309214954000002,15.370281633,22.211239911999996,18.080368457,18.164030142999998,16.244503319,15.014901822,14.453096012,16.670278866,17.971546415,17.448141396,16.667209663,18.370133129000003,18.718931732,17.785312976,18.585839938,20.432275836,22.183838707,24.010639056,22.907304143,20.009832824,20.833059632,19.455097635,15.099165495,,
Italy,ITA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,26.681455298000003,25.104741169,24.388774599,24.639151131,25.537502679,23.828211768000003,25.410982457,25.390034763000003,25.799288188000002,25.830224385,24.435243013,22.36518165,22.0749485,22.631439541,22.725556213,22.353411416999997,22.009051818000003,21.802212391999998,21.852124098,21.183291735999997,20.90192082,20.082522758,19.366191565999998,20.062248123,20.181084558,22.175155986,22.369909241,22.421804716999997,21.589644008,21.269446826,20.790656563,21.05440351,21.271573718,20.332994143,20.828455205,20.165159925999998,20.338524425,20.895335126,18.998050822,17.151947422,16.852476438,16.541929783,,
