Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Quasi money (current LCU),FM.LBL.QMNY.CN,3849800000.0,4296100000.0,4842100000.0,5459200000.0,6322000000.0,6938200000.0,7483400000.0,8243900000.0,8883000000.0,9729000000.0,10252000000.0,11316500000.0,13525200000.0,16725900000.0,19054900000.0,22798100000.0,25911300000.0,27368900000.0,30115800000.0,33135500000.0,37275100000.0,41818700000.0,48194300000.0,54195700000.0,61300100000.0,75505200000.0,82305000000.0,94385000000.0,111923000000.0,150499000000.0,172064000000.0,171102081000.0,177389547000.0,180265015000.0,197541518000.0,215949063300.0,236124044500.0,247667676400.0,271108578200.0,305051123400.0,309633755000.0,339525707400.0,,,,,,637914222010.597,758455809418.03,779552099914.84,867119387621.739,962530202137.292,1027870822740.33,
Austria,AUT,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217346000000.0,239354000000.0,260553000000.0,265139000000.0,272964000000.0,289507000000.0,319834000000.0,349217000000.0,393678000000.0,448051000000.0,430972000000.0,419779000000.0,423341000000.0,385264000000.0,
Azerbaijan,AZE,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647017.0,4118561.0,135046432.8,91106740.0,83751800.0,130349634.0,132493789.20368001,165214031.563868,454656272.7236,163753527.36926398,284059993.55663997,342264021.364206,561521215.398792,751001515.88936,1042962644.25,1848156166.11,2796378776.62,2801821016.61,3246200775.99,4298544406.69,4850453753.97,
"Bahamas, The",BHS,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,112800000.0,103100000.0,120400000.0,119600000.0,132200000.0,133000000.0,155700000.0,191300000.0,189300000.0,212100000.0,233800000.0,286300000.0,323900000.0,382100000.0,434200000.0,469300000.0,489500000.0,534400000.0,628200000.0,679000000.0,751100000.0,885000000.0,942400000.0,1000400000.0,1221400000.0,1326400000.0,1447200000.0,1551300000.0,1950193000.0,2275000000.0,2423400000.0,2668400000.0,2869600000.0,2934000000.0,2998700000.0,3193400000.0,3493200000.0,3826300000.0,4324200000.0,4637300000.0,4738200000.0,4839800000.0,4858200000.0,4707200000.0,
Bahrain,BHR,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,5859000.0,8446000.0,8718000.0,9141000.0,13998000.0,18489000.0,24558000.0,32668000.0,40268000.0,84519000.0,106454000.0,175894000.0,209310000.0,260902000.0,257160000.0,369225000.0,511980000.0,220100000.0,650623000.0,619498000.0,684309000.0,673708000.0,749588000.0,791028000.0,840807000.0,672181000.0,841900000.0,850600000.0,906500000.0,1002700000.0,1115000000.0,1157100000.0,1261800000.0,1513600000.0,1530500000.0,1710900000.0,1804000000.0,1952352000.0,1943435000.0,2018451111.808,2450278881.38123,2750100000.0,4037700000.0,4829700000.0,4961000000.0,5563600000.0,5498200000.0,5853700000.0,
Bangladesh,BGD,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,5603100000.0,6457800000.0,8254600000.0,9943000000.0,12666500000.0,15048500000.0,20213000000.0,24443400000.0,29442000000.0,42262000000.0,58315000000.0,68322000000.0,82794000000.0,106644000000.0,125955000000.0,152535000000.0,168854000000.0,195821000000.0,218159000000.0,236578000000.0,277489000000.0,305996000000.0,347091000000.0,383813000000.0,433586000000.0,504965000000.0,603882000000.0,931396000000.0,1088872000000.0,1258844000000.0,1427277000000.0,1646097000000.0,1934914000000.0,2180863000000.0,2572894000000.0,3118566000000.0,3689527000000.0,4402362000000.0,5228763000000.0,
Barbados,BRB,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,51000000.0,65400000.0,90400000.0,96100000.0,120800000.0,146400000.0,172400000.0,168610000.0,204420000.0,237620000.0,272940000.0,291390000.0,367740000.0,440850000.0,516710000.0,617720000.0,690010000.0,732120000.0,818030000.0,867570000.0,931230000.0,1106790000.0,1217690000.0,1330280000.0,1503200000.0,1528580000.0,1621920000.0,1734110000.0,1841180000.0,2053970000.0,2293100000.0,2475030000.0,2551830000.0,2663560000.0,2797240000.0,,,,,,,,,,,,,
Belarus,BLR,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253479200.0,7907864800.0,11628587900.0,23926991900.0,136320163000.0,272027058700.0,1105282374800.0,,,,4202827795500.0,5764570600000.0,8197718500000.0,12891959800000.0,16840543700000.0,23221481200000.0,31545362700000.0,76029712500000.0,110699882000000.0,
Belgium,BEL,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238432000000.0,239655000000.0,246963000000.0,252235000000.0,259780000000.0,269271000000.0,273074000000.0,287936000000.0,313284000000.0,332204000000.0,351849000000.0,353762000000.0,363533000000.0,371481000000.0,
Belize,BLZ,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,50279000.0,48742000.0,56918000.0,59043000.0,66548000.0,78253000.0,85674000.0,105751000.0,104620000.0,109125000.0,128064000.0,157347000.0,170328000.0,187403000.0,224804000.0,245900000.0,285111000.0,288566000.0,316348000.0,388839000.0,421560000.0,486984000.0,504934000.0,552386000.0,612723000.0,,,,,,,,,,,,,
Benin,BEN,Quasi money (current LCU),FM.LBL.QMNY.CN,100000000.0,100000000.0,170000000.0,140000000.0,210000000.0,110000000.0,80000000.0,270000000.0,364000000.0,364000000.0,397000000.0,742000000.0,1188000000.0,2461000000.0,2719000000.0,4990000000.0,5000000000.0,5600000000.0,8000000000.0,7000000000.0,16000000000.0,15000000000.0,15000000000.0,15000000000.0,21121000000.0,24533000000.0,30216000000.0,34970000000.0,25908000000.0,19820000000.0,29473000000.0,31664000000.0,47869000000.0,59279000000.0,66128500000.0,85983600000.0,90469800000.0,99617000000.0,98345000000.0,110223000000.0,114591000000.0,136770000000.0,133270000000.0,146924000000.0,165414000000.0,185262000000.0,223606000000.0,279472000000.0,350100000000.0,424330000000.0,466744000000.0,507543000000.0,590633000000.0,
Bermuda,BMU,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,147400000.0,157200000.0,202300000.0,221600000.0,235700000.0,311600000.0,430200000.0,539300000.0,648200000.0,746100000.0,1120100000.0,1351000000.0,1926400000.0,1465470000.0,3457700000.0,3781500000.0,4740700000.0,5996320000.0,,,,,,,,,,,,,
Bolivia,BOL,Quasi money (current LCU),FM.LBL.QMNY.CN,12.8,14.6,25.7,75.6,79.3,71.0,128.2,174.4,244.2,325.4,409.1,527.4,658.8,960.4,1236.1,2138.2,3618.2,5227.0,5972.7,6553.0,8794.4,12448.9,41306.0,93776.0,785900.0,107000000.0,460000000.0,1083400000.0,1348600000.0,1764100000.0,2788400000.0,4250100000.0,5738500000.0,7743700000.0,9491100000.0,9784400000.0,16110303789.22,19194937968.76,22027746072.0,23038984306.79,23131257802.16,,,,,,,,,,47913898451.541,57395820052.2912,69533605702.4338,
Bosnia and Herzegovina,BIH,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152001759.97,1440234662.0,1177202991.0,1116992190.0,,,,,,,5388481802.86,5645871750.0,6085792000.0,,,,
Botswana,BWA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,11933000.0,16752000.0,21484000.0,25806000.0,42653000.0,50368000.0,60014000.0,116883000.0,146274000.0,111742000.0,118240000.0,178920000.0,218280000.0,369160000.0,362720000.0,701230000.0,821870000.0,1290760000.0,959830000.0,1574870000.0,1871480000.0,1424370000.0,1618590000.0,1856310000.0,2239000000.0,3065724000.0,4208609000.0,5453660000.0,5431860000.0,10279711971.0,12991458122.1,14919640536.9,15483515603.8,18549331567.8,,,,,,,,
Brazil,BRA,Quasi money (current LCU),FM.LBL.QMNY.CN,1.63636363636364e-05,1.81818181818182e-05,1.78181818181818e-05,2.83636363636364e-05,4.90909090909091e-05,8e-05,0.000309818181818182,0.000545090909090909,0.000877454545454545,0.00210509090909091,0.00367636363636364,0.004727272727272729,0.00872727272727273,0.0141818181818182,0.0218181818181818,0.0381818181818182,0.0654545454545454,0.112363636363636,0.186545454545455,0.327636363636364,0.565454545454546,1.3658181818181798,3.21818181818181,9.92981818181818,36.42,127.993090909091,85.9072727272727,196.25963636363602,21012.3636363636,436406.90909091,2607618.54545455,16272363.6363636,337879272.727273,12088287272.7273,133292000000.0,196958000000.0,258471000000.0,300644000000.0,339231862000.0,403134616000.0,483020934442.69104,554168669209.473,592856625638.4761,734275175759.727,854529934710.817,1019300216854.59,1198832648851.0,1396172022985.44,1695775285923.08,1981786373890.72,2301824232963.67,2776658426700.2,3223825882362.23,
Brunei Darussalam,BRN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216540000.0,6105079000.0,4947130000.0,4813070000.0,5032910000.0,6062910000.0,5586699162.39,5393670292.14,6132434585.66,6553875539.63,6605780780.81,,,,
Bulgaria,BGR,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76319000.0,115375000.0,185769000.0,342886000.0,,,,,,,,7161114000.0,8536560000.0,,,15982950000.0,21365460000.0,25953460000.0,29606720000.0,32353910000.0,35894990000.0,38707530000.0,
Burkina Faso,BFA,Quasi money (current LCU),FM.LBL.QMNY.CN,210000000.0,240000000.0,190000000.0,150000000.0,210000000.0,140000000.0,90000000.0,60000000.0,142000000.0,202000000.0,229000000.0,456000000.0,707000000.0,991000000.0,1158000000.0,1822000000.0,3999000000.0,4792000000.0,8117000000.0,11480000000.0,11548999999.9688,14889999999.9531,17014999999.9336,19724999999.9668,26262000000.0,23782000000.0,28766000000.0,36332000000.0,47827000000.0,48892000000.0,49867000000.0,51013000000.0,56797000000.0,57372000000.0,62550500000.0,70999800000.0,70705200000.0,83666000000.0,94261000000.0,108456000000.0,117490900000.0,131694000000.0,154145000000.0,184564000000.0,205529000000.0,204640000000.0,248518000000.0,295423000000.0,354139000000.0,432994000000.0,591273000000.0,630901000000.0,744716000000.0,
Burundi,BDI,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,76000000.0,79000000.0,86000000.0,33000000.0,53200000.0,75500000.0,168200000.0,344100000.0,160200000.0,220000000.0,130500000.0,220400000.0,167100000.0,361700000.0,495600000.0,419200000.0,499000000.0,1253900000.0,1452800000.0,2817900000.0,2226500000.0,2431600000.0,880700000.0,1382300000.0,3663800000.0,7333700000.0,8066500000.0,11146900000.0,10695100000.0,10135200000.0,14950800000.0,10680500000.0,16373400000.0,17037500000.0,15955000000.0,26144000000.0,,,,,,,,,,,,,,
Cambodia,KHM,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129648000000.0,250367000000.0,370616000000.0,582692000000.0,678110000000.0,686795000000.0,910549000000.0,1290867400000.0,,,,,,,,,,,,,
Cameroon,CMR,Quasi money (current LCU),FM.LBL.QMNY.CN,540000000.0,520000000.0,1290000000.0,1750000000.0,2040000000.0,2290000000.0,2350000000.0,2890000000.0,3468000000.0,5263000000.0,7068000000.0,8389000000.0,10350000000.0,15057000000.0,21602000000.0,30045000000.0,37959000000.0,56873000000.0,65365000000.0,75836000000.0,107182000000.0,146686000000.0,184924000000.0,235354000000.0,325468000000.0,437838000000.0,383069000000.0,290706000000.0,299850000000.0,309064000000.0,331722000000.0,329741000000.0,290323000000.0,278670000000.0,329788000000.0,329303000000.0,268893000000.0,267449000000.0,259806000000.0,306431000000.0,374621000000.0,,,,,,,,,,,,,
Canada,CAN,Quasi money (current LCU),FM.LBL.QMNY.CN,8003000000.0,8819000000.0,9155000000.0,10718000000.0,12038000000.0,13560000000.0,19335000000.0,22913000000.0,26348000000.0,29258000000.0,32911000000.0,35544000000.0,40668000000.0,50660000000.0,62305000000.0,71085000000.0,88129000000.0,101844000000.0,120915000000.0,146237000000.0,163359000000.0,213899000000.0,225275000000.0,226537000000.0,236579000000.0,237977000000.0,254079000000.0,277829000000.0,317261000000.0,366392000000.0,403510000000.0,418870000000.0,445766000000.0,449455000000.0,468925000000.0,485852000000.0,494109000000.0,509298000000.0,516131333333.33295,534181000000.0,565208000000.0,,,,,,,,,,,,,
Cape Verde,CPV,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,57000000.0,64600000.0,81800000.0,99000000.0,116700000.0,150500000.0,167300000.0,235400000.0,230200000.0,257100000.0,256500000.0,308500000.0,368400000.0,432000000.0,506700000.0,569700000.0,623800000.0,9039400000.0,10568300000.0,13075900000.0,13781500000.0,14789800000.0,15813600000.0,18215900000.0,20861400000.0,,,30791969572.99,35217997000.0,,,,,,,,,
Caribbean small states,CSS,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,80000000.0,170000000.0,230000000.0,430000000.0,470000000.0,581000000.0,859000000.0,814000000.0,791000000.0,806000000.0,1130000000.0,1093000000.0,1353000000.0,2216000000.0,2287000000.0,1991000000.0,973000000.0,2005000000.0,3007000000.0,2729000000.0,3149000000.0,3870000000.0,5009000000.0,6170000000.0,6477000000.0,7318000000.0,7752000000.0,7471000000.0,6486000000.0,6195000000.0,5160000000.0,11894000000.0,8981000000.0,9423000000.0,9142000000.0,9965000000.0,9693000000.0,9083000000.0,,,,,,,,,,,,,
Chad,TCD,Quasi money (current LCU),FM.LBL.QMNY.CN,50000000.0,50000000.0,120000000.0,30000000.0,70000000.0,220000000.0,180000000.0,190000000.0,110000000.0,350000000.0,592000000.0,513000000.0,490000000.0,864000000.0,978000000.0,1176000000.0,1335000000.0,1190000000.0,1854000000.0,1664000000.0,1664000000.0,1482000000.0,1486000000.0,1636000000.0,2634000000.0,3554000000.0,3576000000.0,4785000000.0,3908000000.0,4311000000.0,3731000000.0,3618000000.0,3619000000.0,2200000000.0,2863000000.0,7872000000.0,5356000000.0,5874000000.0,5766000000.0,6109000000.0,7954000000.0,,,,,,,,,,,,,
Channel Islands,CHI,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Quasi money (current LCU),FM.LBL.QMNY.CN,,264000.0,898000.0,457000.0,611000.0,764000.0,1164000.0,1583000.0,2402000.0,3441000.0,4976000.0,9027000.0,20000000.0,93000000.0,441000000.0,2218000000.0,15273000000.0,33600000000.0,64211000000.0,122402000000.0,206771000000.0,268370000000.0,353898000000.0,405349000000.0,549849000000.0,885225000000.0,1069334000000.0,1437660000000.0,1802006000000.0,2440342000000.0,3035585000000.0,3724299000000.0,4691743000000.0,5889523000000.0,6509096000000.0,8131926000000.0,9851169500000.0,27007708866002.7,28849851080000.0,32167718320000.0,35384213600000.0,35500198261000.0,37424612657000.0,36698536547000.0,39829628349000.0,44155123529000.0,52876677045333.0,63588918268000.0,59005834647854.2,52720942501738.4,55052726128857.8,70042077372585.8,76458295323577.0,
China,CHN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,27830000000.0,30930000000.0,40630000000.0,52230000000.0,63250000000.0,77730000000.0,96390000000.0,114910000000.0,185760000000.0,248960000000.0,338340000000.0,411470000000.0,555890000000.0,767240000000.0,961110000000.0,1261300000000.0,1806340000000.0,2432470000000.0,3388300000000.0,4451410000000.0,5391056000000.0,6303416000000.0,6910369000000.0,7554960000000.0,8792480000000.0,10608336000000.0,12689424000000.0,14661069000000.0,17610908000000.0,21956846000000.0,25088213000000.0,30894947000000.0,38877871738393.2,45923024586119.5,56174320000000.0,66548460000000.0,
Colombia,COL,Quasi money (current LCU),FM.LBL.QMNY.CN,1351000000.0,1607000000.0,1872000000.0,2337000000.0,2364000000.0,2621000000.0,2857000000.0,3245000000.0,3857000000.0,4781000000.0,5673000000.0,6246000000.0,7828000000.0,10109000000.0,26346000000.0,37977000000.0,56914000000.0,79918000000.0,110890000000.0,139355000000.0,240456000000.0,369506000000.0,463795000000.0,610564000000.0,754634000000.0,991779000000.0,,1313579000000.0,1391674000000.0,,3843640000000.0,5174900000000.0,7143900000000.0,10268300000000.0,15841000000000.0,20749400000000.0,25226020000000.0,31431180000000.0,36285000000000.0,39437061273150.0,37866967019140.0,46758875625914.2,46897315459165.4,50631509411955.7,61202858924340.8,71706911610822.0,84335075821746.3,101282229658584.0,123948471018504.0,134714246700000.0,146934745763186.0,178914035544636.0,213148936780174.0,
Comoros,COM,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,1168000000.0,1229000000.0,959000000.0,1015000000.0,1432000000.0,3035000000.0,3559000000.0,4608000000.0,4574000000.0,5829000000.0,5720000000.0,5781000000.0,5910000000.0,5442000000.0,6167000000.0,7771000000.0,5758000000.0,7036000000.0,7300000000.0,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,2e-06,9.33333333333333e-06,1.1333333333333302e-05,1.4e-05,1.4e-05,5.2e-05,6.483e-05,7.129e-05,0.00012636,0.000131906666666667,0.00029004,0.000369706666666667,0.00030166,0.00032959333333333396,0.000604096666666666,0.00084923,0.0012877433333333302,0.00157907333333333,0.00212596333333333,0.0035140433333333398,0.00313734666666667,0.00449646666666667,0.0061729,0.009236,0.0241736333333333,0.0832702666666666,0.0994886666666667,0.46579,11.637586666666698,260.545733333334,17650.0,2113800.0,7826100.0,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Quasi money (current LCU),FM.LBL.QMNY.CN,360000000.0,510000000.0,220000000.0,340000000.0,510000000.0,440000000.0,610000000.0,620000000.0,990000000.0,777000000.0,922000000.0,1124000000.0,1272000000.0,1406000000.0,1856000000.0,2141000000.0,2605000000.0,3873000000.0,3924000000.0,5299000000.0,7063000000.0,17009000000.0,18351000000.0,23331000000.0,20922000000.0,35621000000.0,32986000000.0,36129000000.0,37923000000.0,43809000000.0,45230000000.0,46891000000.0,49855000000.0,28480000000.0,24778000000.0,24341000000.0,30998000000.0,35136000000.0,31940000000.0,26840000000.0,24702000000.0,,,,,,,,,,,,,
Costa Rica,CRI,Quasi money (current LCU),FM.LBL.QMNY.CN,127800000.0,123800000.0,137400000.0,147600000.0,165500000.0,185100000.0,186200000.0,247500000.0,219300000.0,235700000.0,270400000.0,494000000.0,665000000.0,766500000.0,1299900000.0,2133000000.0,3181600000.0,4160400000.0,5458000000.0,8725100000.0,10096800000.0,21662500000.0,22934000000.0,31302000000.0,36846000000.0,44124000000.0,49956000000.0,64943000000.0,85417000000.0,111758000000.0,157411000000.0,219493000000.0,262087000000.0,310639000000.0,360312000000.0,394444000000.0,628815000000.0,89125118808.0,125203525741.18,185347710100.82,232894869399.71,1157895617909.87,1343717928692.68,1718439186340.7,2100909366867.56,2725932099765.35,3213134019237.6,3878517692880.21,4777641245016.25,5255002085869.21,4800028067968.44,4922295842880.63,5610762153344.51,
Cote d'Ivoire,CIV,Quasi money (current LCU),FM.LBL.QMNY.CN,4420000000.0,2830000000.0,2190000000.0,2230000000.0,8920000000.0,6620000000.0,7540000000.0,9710000000.0,13440000000.0,22150000000.0,23240000000.0,25520000000.0,19670000000.0,29970000000.0,60400000000.0,64720000000.0,89650000000.0,141410000000.0,166060000000.0,132380000000.0,143090000000.0,175260000000.0,200030000000.0,203940000000.0,251480000000.0,319260000000.0,327470000000.0,331370000000.0,366040000000.0,356510000000.0,319010000000.0,336313000000.0,346910000000.0,330978000000.0,412054900000.0,485338200000.0,519559000000.0,527701000000.0,485081000000.0,477738000000.0,489330000000.0,515313000000.0,651456000000.0,617095000000.0,632217000000.0,683882000000.0,743718000000.0,853324000000.0,997883000000.0,1170101000000.0,1415573000000.0,1453577000000.0,1653004000000.0,
Croatia,HRV,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6878300000.0,10828800000.0,16257400000.0,25204100000.0,36876900000.0,43654700000.0,42363600000.0,54552700000.0,82225088000.0,85114176000.0,94783724000.0,105683286673.29,116196598514.51,134497589167.46,158420638068.98,171023190633.67,177518275384.58,200510912742.42,200188460744.92,206598186820.33,
Cuba,CUB,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Quasi money (current LCU),FM.LBL.QMNY.CN,40186305.9011677,48575538.978324704,59835222.4769937,70493478.2682983,74949510.8274073,84659492.8187481,95341669.030232,107351428.561665,120927975.61483999,139107494.951083,150802871.817303,184100096.706842,220891411.54399502,259869736.22611,301346036.21551603,314746597.32023,367867016.132615,431339851.078298,497225231.259205,569652846.359141,656868406.934188,772687664.239314,914822800.944515,1011838899.3873,1191838352.63483,1322626667.16786,1516875856.43647,1723478234.12624,3065705977.02956,3625037162.08135,4278838629.4282703,4961219873.08508,5705573799.62206,6689709435.23888,7635088864.3609705,8587856286.11556,9534033632.110771,10617883247.8463,11656029483.6265,13195065900.7576,14769361017.233,16889887471.5091,18208463044.6594,19043627429.2041,20116389930.1865,21875702662.3428,25003143826.6521,30024638032.7846,37441000000.0,37002000000.0,38569000000.0,36675000000.0,34903000000.0,
Czech Republic,CZE,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428350000000.0,435650000000.0,654579000000.0,704045000000.0,756436800000.0,810334100000.0,798385300000.0,946636000000.0,,587246000000.0,,608571100000.0,651903000000.0,724025400000.0,853448000000.0,1028375000000.0,937299000000.0,738245000000.0,687315000000.0,637309000000.0,
