Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2999992370605,34.0,33.0999984741211,33.2000007629395,,,
Algeria,DZA,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,22.7999992370605,20.3999996185303,,,,,14.1000003814697,12.6000003814697,12.3000001907349,,
American Samoa,ASM,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79999995231628,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632569,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,,,,,
Arab World,ARB,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.400000005960464,0.5,0.6000000238418579,0.800000011920928,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.0,1.20000004768372,1.29999995231628,1.70000004768372,1.39999997615814,1.5,1.39999997615814,1.29999995231628,1.79999995231628,1.79999995231628,1.89999997615814,1.79999995231628,0.800000011920928,
Armenia,ARM,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5999984741211,48.2999992370605,48.7999992370605,46.0999984741211,46.2999992370605,43.5,30.7000007629395,34.0,31.399999618530302,32.7999992370605,,
Aruba,ABW,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,0.6000000238418579,,,0.800000011920928,,,,,,,0.8999999761581421,,,,,,
Australia,AUS,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,7.800000190734861,7.599999904632571,7.699999809265139,8.0,7.5,7.300000190734861,7.199999809265139,6.900000095367429,7.0,6.699999809265139,6.699999809265139,6.599999904632571,6.400000095367429,6.5,6.199999809265139,6.0,6.199999809265139,6.300000190734861,6.0,6.099999904632571,6.099999904632571,5.900000095367429,5.5,4.90000009536743,4.59999990463257,4.5,4.30000019073486,4.19999980926514,4.19999980926514,,,,,
Austria,AUT,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,8.300000190734862,8.5,8.0,7.599999904632571,7.699999809265139,7.400000095367429,7.099999904632571,6.800000190734861,6.599999904632571,6.400000095367429,6.199999809265139,6.599999904632571,6.599999904632571,6.400000095367429,6.099999904632571,5.900000095367429,5.599999904632571,5.5,5.300000190734861,5.300000190734861,5.400000095367429,4.800000190734861,5.5,5.400000095367429,5.599999904632571,5.400000095367429,5.400000095367429,5.400000095367429,5.5,5.300000190734861,
Azerbaijan,AZE,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,36.4000015258789,37.4000015258789,40.9000015258789,40.9000015258789,40.9000015258789,41.0999984741211,41.2999992370605,39.5,36.7999992370605,32.5,32.2999992370605,32.0,31.7999992370605,
"Bahamas, The",BHS,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800000190734861,,,6.400000095367429,,8.60000038146973,8.60000038146973,9.0,8.80000019073486,7.300000190734861,8.10000038146973,6.0,6.0,6.699999809265139,,6.800000190734861,5.599999904632571,5.300000190734861,8.199999809265138,6.400000095367429,4.40000009536743,4.19999980926514,4.90000009536743,5.09999990463257,,5.599999904632571,,
Bahrain,BHR,"Employees, agriculture, male (% of male employment)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,3.0,2.9000000953674303,,,,,,,,,2.9000000953674303,,,,,,,,,,1.89999997615814,,,1.0,,,,,,1.29999995231628,,,
