Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,87.4835183037933,84.4344765286733,85.89574377913671,83.5223289994347,81.3880322458475,79.4340384712475,78.4878143320897,78.1821696061851,79.526265060241,78.5132407362907,80.61712478715641,81.9987197163679,83.16292023075391,78.9534911326892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,792.02486678508,879.167162403331,987.3128019323669,1073.65117682559,1155.00602409639,1275.7116336633699,1361.64375,1432.2860712054999,1510.95268138801,1569.8612862547302,1630.01890359168,1690.51007556675,1833.7582562747698,1878.5601056803198,1919.25876902713,1934.2105263157898,2012.0143884892102,2023.27084680026,2087.32764281024,2083.984375,2080.6972240154896,2124.16938110749,2265.87908269632,2256.47058823529,2251.7955801105,2265.87908269632,2265.87908269632,2410.4526748971202,2408.80054832077,2373.64656381487,2352.94117647059,2374.65181058496,2415.89852008457,2424.45537596627,2517.80763790665,2517.7304964539003,2506.22332859175,2450.14245014245,2394.6362339515,2394.76769120801,2410.43979812545,2408.86642599278,2400.34607065609,2397.02741702742,2390.25234318673,,,,,,,,
Azerbaijan,AZE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.778527427398,179.508101177293,168.252494778371,166.106702195447,158.84692962797,155.596269153897,153.06956954191298,150.019179133103,148.181419807187,,,,,,,,,,,,,
"Bahamas, The",BHS,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,41.4285714285714,45.71428571428571,50.0,54.28571428571429,58.571428571428605,62.8571428571429,67.14285714285711,71.4285714285714,71.4285714285714,75.71428571428571,80.0,84.28571428571429,88.57142857142858,92.8571428571429,97.1428571428571,101.42857142857099,105.714285714286,110.0,114.285714285714,118.57142857142901,122.857142857143,127.142857142857,131.428571428571,135.714285714286,122.5,126.25,130.0,133.75,137.5,141.25,145.0,148.75,152.5,208.333333333333,213.333333333333,163.333333333333,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,45.0,45.0,45.0,45.0,45.0,100.0,110.0,70.0,70.0,60.0,55.0,50.0,60.0,75.0,,,,,,,,,,,,,
Bangladesh,BGD,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,0.8715862870424169,0.9305571711062,0.9877977919814059,1.04166666666667,1.08237438760396,1.13662195953626,1.2439217460138001,1.47242043266508,1.70261066969353,2.3446871110105203,2.5687450492248503,2.7044782656301303,2.91315299529077,3.13218705508707,3.3355205599300097,3.55657693149486,3.7827182126820698,3.8356164383561597,3.83856108795789,3.83729854182655,3.6776814139861695,3.5149384885764503,3.38321047419958,3.21175830157866,3.0594405594405605,2.94727649819889,2.79371954520845,2.5689420153088,2.4076206427300297,2.30541455160744,2.18433670751199,2.23603205947264,2.11615330355043,1.9921503330161798,1.84435982865302,1.6752423118343898,1.5494636471990502,1.4194464158978,1.2802275960170701,1.19760479041916,,,,,,,,,,,,,
Barbados,BRB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,181.25,187.5,193.75,199.375,218.75,231.25,237.5,250.0,256.25,259.375,262.5,265.625,268.75,271.875,275.0,281.25,287.5,293.75,300.0,306.25,312.5,318.75,325.0,331.25,337.5,343.75,350.0,356.25,360.625,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.936226166995,202.1625163827,201.913253012048,186.044608472401,163.40288924558598,155.951417004049,136.73832228867002,126.447751536719,118.868416761781,116.066655094602,110.93839031339,105.577302926917,99.7296322999279,96.6817033561891,94.9693140794224,91.38612067403521,89.7697606961566,86.7604617604618,,,,
Belgium,BEL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.8329466357302,1136.09467455621,1153.84615384615,1149.5329341317401,1136.88095238095,1127.0462633452,,,,,,,,
Belize,BLZ,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,58.6111111111111,74.7222222222222,84.8648648648649,108.648648648649,108.108108108108,118.421052631579,131.578947368421,138.157894736842,141.025641025641,146.923076923077,149.0,154.75,156.585365853659,162.19512195122,163.809523809524,169.047619047619,170.697674418605,176.046511627907,181.395348837209,178.444444444444,179.347826086957,183.695652173913,189.13043478260897,194.13043478260897,218.604651162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,0.695652173913043,0.6808510638297869,0.666666666666667,0.6734693877551021,0.66,0.679611650485437,0.6728971962616821,0.672727272727273,0.644067796610169,0.65,0.64,0.640625,0.6461538461538461,0.6466165413533829,0.6423357664233579,0.6571428571428571,0.657342657342657,0.6758620689655171,0.680272108843537,0.7,0.7058823529411771,0.7419354838709681,0.7692307692307689,0.7961783439490451,0.8227848101265821,0.8490566037735849,0.875,0.9006211180124221,0.9259259259259259,0.9597523219814241,0.9753086419753091,0.9938650306748471,1.0,0.994117647058823,0.960893854748603,0.897435897435897,0.8476190476190479,0.8088888888888891,,,,,,,,,,,,,,,
Bermuda,BMU,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,400.0,400.0,400.0,400.0,450.0,500.0,520.0,520.0,520.0,520.0,500.0,500.0,450.0,400.0,360.0,340.0,350.0,360.0,370.0,400.0,400.0,400.0,400.0,400.0,400.0,440.0,480.0,480.0,470.0,470.0,480.0,480.0,480.0,450.0,450.0,450.0,450.0,450.0,,,,,,,,,,,,,,,
Bhutan,BTN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.6896551724137929,1.03448275862069,1.37931034482759,2.0547945205479397,2.1276595744680904,3.00751879699248,3.7037037037037,4.44444444444444,5.1851851851851904,5.882352941176469,6.428571428571429,6.8493150684931505,7.01986754966887,7.189542483660129,7.3202614379085,7.51633986928105,11.037735849056599,,,,,,,,,,,,,
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,10.0463678516229,10.8024691358025,11.5030674846626,11.931394481730099,12.3636363636364,12.7298444130127,13.121546961326,13.440860215053801,13.7524557956778,14.0664961636829,14.456316781898199,14.68788249694,15.4946364719905,16.364699006429,17.1232876712329,17.7089097952407,18.428184281842803,19.1795418220565,19.895287958115198,20.5867215645908,21.212121212121197,21.803766105054496,21.9405168210629,21.978021978022,23.1707317073171,23.786407766990298,24.154589371980702,24.5192307692308,24.4019138755981,24.761904761904802,25.118483412322302,24.883720930232602,24.318181818181802,22.7659574468085,22.0,21.6216216216216,19.937040923399802,19.2567567567568,19.0,20.0,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.29411764705898,294.117647058824,341.176470588235,341.176470588235,322.222222222222,,,,,,,,,,,,,,,,,
Botswana,BWA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,13.7844611528822,15.0375939849624,17.5438596491228,22.5563909774436,30.0,33.75,36.25,37.5,38.6,40.0,41.25,42.394014962593495,43.640897755611,44.8877805486284,46.1346633416459,47.381546134663296,48.6284289276808,49.8753117206983,50.868486352357294,53.349875930521094,56.8238213399504,60.7407407407407,63.45679012345679,66.91358024691361,70.5159705159705,73.9557739557739,77.0171149144254,113.69193154034201,120.77294685990299,140.47619047619,133.666666666667,154.68,110.0,96.2025316455696,108.695652173913,107.246376811594,122.3,145.95652173913,152.0,76.8,158.25,127.877551020408,151.641025641026,136.35555555555598,121.375,140.099502487562,155.769230769231,120.824372759857,,,,,
Brazil,BRA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,32.5526720318293,34.1666666666667,35.769230769230795,38.1481481481481,40.7142857142857,42.7586206896552,44.8333333333333,45.3125,47.0909090909091,47.391428571428605,49.594594594594604,52.894736842105296,56.025641025641,57.5609756097561,76.9316666666667,81.3953488372093,84.0909090909091,97.2727272727273,108.017817371938,121.15666666666701,124.780701754386,126.17021276595699,131.276595744681,136.093418259023,140.868710359408,138.53122448979602,139.65595959596,141.323293172691,143.544088176353,143.79728103233998,142.557790684257,145.506244812077,146.613347619777,147.645084842165,136.283435815291,138.916312350928,138.813075378971,138.71151060689,138.368706144756,138.026252933724,134.735826378426,129.150786940687,122.638532223632,117.726244680534,116.081431736949,116.861992007059,,,,,,,
Brunei Darussalam,BRN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,12.5,12.5,12.5,12.5,12.5,8.33333333333333,8.33333333333333,10.0,13.333333333333302,16.6666666666667,30.0,32.5,50.0,67.5,85.0,100.0,120.0,137.5,155.0,240.0,240.0,240.0,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,65.1481655691439,74.0226287915262,83.533107781537,93.03110047846891,100.887928965683,108.166106577052,113.10178485287001,122.262879152624,127.477152477152,129.44954128440398,133.760890609874,140.503875968992,145.631067961165,151.293313811615,163.479909021986,166.27664974619302,165.151130302261,164.077941925624,162.804721580703,161.923177423569,158.268828451883,156.060764798324,152.809548793284,148.936170212766,144.779527559055,141.869599371563,140.235294117647,139.7890625,139.430873180873,135.827282157676,130.432194616977,117.150976031628,92.1265075067684,94.3514121469633,95.7978989494747,92.4339757316203,91.6705444392741,113.12217194570101,114.30408049189501,98.43732274532049,94.0351889241419,95.591654247392,95.11284983448691,93.456082100815,114.251497005988,132.449177153921,149.899546338302,172.290720311486,,,,,
Burkina Faso,BFA,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,0.13653483992467,0.159325210871603,0.15858208955223901,0.158213122382503,0.16211208893006002,0.18433179723502302,0.206422018348624,0.22831050228310498,0.24977293369663897,0.270758122743682,0.29545454545454497,0.306748466257669,0.318742031449214,0.32881216605014396,0.339185953711093,0.3529411764705879,0.365384615384615,0.377358490566038,0.407407407407407,0.41894353369763204,0.43010752688172,0.423280423280423,0.417391304347826,0.41166380789022294,0.406091370558376,0.40266222961730397,1.37785016286645,1.3698630136986298,1.86440677966102,2.3863636363636402,2.92131616595136,3.4582132564841497,4.0174672489083,4.62770691189558,5.70206489675516,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,0.0296296296296296,0.0285714285714286,0.0276243093922652,0.0268817204301075,0.0264550264550265,0.0265604249667995,0.0380710659898477,0.0375,0.030241935483871,0.0425531914893617,0.0430570505920344,0.0334821428571429,0.043010752688172,0.0537634408602151,0.10752688172043,0.16042780748663096,0.21231422505307898,0.855614973262032,0.9139784946236559,0.967741935483871,1.02150537634409,1.0752688172043001,1.18279569892473,1.29032258064516,1.39784946236559,1.50537634408602,1.61290322580645,1.72043010752688,1.75268817204301,1.75268817204301,1.7741935483871,1.8279569892473102,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,2.11416490486258,2.45614035087719,2.85263157894737,3.1862068965517203,2.9310344827586206,3.44827586206897,3.61130254996554,4.0631578947368405,4.48363636363636,4.57853694764203,6.85,6.85,6.85,6.66486486486487,6.66486486486487,6.48947368421053,6.48947368421053,6.32307692307692,6.32307692307692,6.165,6.165,6.07389162561576,6.044117647058821,6.044117647058821,5.360869565217389,4.615384615384619,4.0,3.4782608695652204,3.2564450474898194,3.24763193504736,3.2162162162162202,3.2162162162162202,3.20236813778256,3.2162162162162202,3.2162162162162202,3.2162162162162202,3.3162162162162203,4.1621621621621605,5.01351351351351,5.854054054054049,,,,,,,,,,,,,
Cameroon,CMR,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,0.062,0.0613861386138614,0.0607843137254902,0.0601941747572816,0.0634615384615385,0.11428571428571402,0.150943396226415,0.18691588785046698,0.24074074074074103,0.277777777777778,0.31192660550458695,0.3669724770642199,0.42201834862385296,0.45454545454545503,0.504504504504504,0.535714285714286,0.6177197317331451,0.796240468168115,0.7138012885723969,0.9678510998307951,1.14213197969543,1.1844331641286001,1.01522842639594,1.01522842639594,1.01522842639594,0.8431703204047221,0.8431703204047221,0.841750841750842,0.841750841750842,0.855218855218855,0.853781512605042,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,134.610337144676,135.449980593829,136.516440726853,137.574552210366,138.535347574649,139.885366709557,139.673948636385,139.569009868575,139.49498491968902,139.420276303794,139.348415443582,141.069588530132,143.204427598075,143.195008234557,144.806682246234,146.440095090821,147.82100009158302,149.209994321408,148.08221030333098,146.99371687945802,145.901224707135,148.982397020352,151.975010523051,154.959821132092,157.943635800557,160.939454895113,163.81936167395,166.688706691351,169.54971609665898,164.820675105485,161.103576914637,160.221236995742,159.15526968586,158.085410034032,157.015174473505,156.23778251224502,156.801684247462,157.437211237382,158.289424779728,159.135559921415,159.660200523104,160.22612955430202,160.79257455072099,161.367489376693,161.942738479212,162.524827097003,,,,,,,
Cape Verde,CPV,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,0.526315789473684,0.526315789473684,0.526315789473684,0.7894736842105259,0.7894736842105259,0.7894736842105259,1.0526315789473701,1.0526315789473701,1.31578947368421,1.31578947368421,1.57894736842105,1.57894736842105,1.8421052631578898,1.8421052631578898,2.36842105263158,2.36842105263158,2.8947368421052597,2.8947368421052597,3.4210526315789505,3.4210526315789505,3.94736842105263,3.94736842105263,4.21052631578947,4.73684210526316,5.26315789473684,5.78947368421053,6.31578947368421,6.5,6.75,7.07317073170732,7.5609756097561,8.04878048780488,8.53658536585366,9.024390243902438,9.285714285714288,9.76190476190476,9.77272727272727,10.227272727272698,10.4545454545455,10.909090909090901,10.8695652173913,11.063829787234,11.4893617021277,11.914893617021301,,,,,,,,,
Caribbean small states,CSS,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,115.962910128388,118.917378917379,123.977272727273,142.50708215297502,160.361794500724,176.33093525179902,129.19770773639,133.438395415473,142.633863965268,146.355685131195,152.797074954296,158.61623616236201,159.837837837838,159.856115107914,166.353790613718,166.243567753002,161.914893617021,351.43617021276606,355.238095238095,312.751322751323,372.702702702703,389.666666666667,405.25714285714304,406.440677966102,420.459770114943,482.481203007519,477.111111111111,477.27941176470597,481.764705882353,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,0.0892857142857143,0.10059171597633099,0.11764705882352902,0.13450292397660799,0.145348837209302,0.15606936416185002,0.172413793103448,0.20571428571428602,0.31818181818181795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,0.062133241284087,0.062133241284087,0.0966517086641353,0.0966517086641353,0.0931998619261305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,92.1703296703297,91.80327868852459,91.4402173913043,91.08108108108108,90.72580645161291,90.3743315508021,90.0265957446808,89.68253968253971,89.3421052631579,87.1348026652998,86.1589068825911,85.2073963018491,83.252072159922,82.3699421965318,82.6107899807322,81.96045736064791,84.004884004884,86.15981963927861,88.4160452558498,89.62460896767469,92.07072060005359,95.99162011173179,97.3922902494331,98.8489208633094,99.7096399535424,113.05903398926701,134.167750325098,122.425629290618,119.28338762215,127.58743754461099,139.925512104283,163.524590163934,181.032986111111,181.511423550088,203.77830188679198,222.997481108312,270.98890010090804,271.500757958565,298.611111111111,307.257142857143,307.37142857142896,326.121212121212,358.866666666667,359.0,371.51724137931,399.185185185185,425.86887835703004,,,,,,
China,CHN,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,5.093087807189759,5.36954413191077,5.79740143630409,6.454408256657421,7.12692029904937,9.846177978647269,12.3571133045688,15.4020212418462,17.976173902667,12.635534192091301,15.183672240399899,19.2820409398003,23.8633393112253,28.4392190050172,35.4637678195243,40.8509200380917,48.1030752350776,57.5634893695806,68.8718054198591,77.1436528484048,81.68889481183821,83.6682352941176,76.2164834473398,77.00975487743871,71.28431331981629,72.5434530706837,73.27917245689191,72.0881072410633,69.5967912009474,66.6321423662487,64.0825481195136,61.966597513710006,60.2345153431602,57.9658803430036,56.132351375042,56.4069802906531,58.531137879077995,60.73954058344089,65.9731482628992,81.7666217523208,,,,,,,,,,,,,
Colombia,COL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,51.644960362400894,54.504530011324995,57.408450704225395,56.6901408450704,57.6825842696629,58.26330532212889,59.23529411764711,60.3417366946779,62.0296752519597,63.5862262038074,65.6842989084803,67.0317725752508,66.0377358490566,65.6341530809616,66.5392022008253,67.45479452054789,69.8145117294054,71.99130671013309,74.3846361915066,76.5705818965517,79.1309012875536,82.8212663638792,85.1290236765097,87.6152623211447,88.2585751978892,88.71747700394221,89.51882845188291,93.9818631492168,95.0460829493088,96.8229954614221,102.04081632653099,94.46254071661241,92.3708518645227,88.2768361581921,95.8732805335556,86.3131935881628,82.70972823946441,,,,,,,,,,,,,,,,
Comoros,COM,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,1.0,1.046875,1.171875,1.25391849529781,1.33647798742138,1.41509433962264,1.49136577708006,1.53125,1.5887850467289701,1.64906832298137,1.64142194744977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,2.90384615384615,3.73076923076923,4.134615384615381,4.74903474903475,7.87644787644788,8.68725868725869,9.92277992277992,10.5598455598456,11.5992292870906,11.8846153846154,12.2692307692308,12.3461538461538,12.3282442748092,12.3003802281369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,133.333333333333,147.36842105263202,156.280701754386,157.894736842105,161.40350877193,164.91228070175399,168.421052631579,171.929824561404,175.438596491228,178.947368421053,182.456140350877,185.964912280702,191.943462897527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,0.46428571428571397,1.7857142857142903,2.67857142857143,2.73809523809524,4.196428571428569,5.595238095238099,5.52941176470588,6.294117647058821,7.241176470588241,8.305882352941179,8.823529411764712,9.30409356725146,10.574712643678199,11.2676056338028,11.845730027548198,13.3152173913043,15.9574468085106,16.7539267015707,18.181818181818198,18.925831202046002,20.0507614213198,20.6030150753769,20.5506391347099,18.4702303346371,18.067226890756302,18.781512605042,18.9166666666667,19.0909090909091,19.4214876033058,19.8765432098765,20.0,19.307692307692303,17.6774638180565,17.466666666666697,17.766666666666698,19.8333333333333,23.448275862069,26.2068965517241,29.464285714285698,30.0,32.075,,,,,,,,,,,,
Croatia,HRV,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1732673267327,40.0282485875706,36.286231884058,31.468218442256,30.9533468559838,30.366225839267504,24.3342516069789,21.7696629213483,27.3159144893112,27.9718640093787,49.4405594405594,,,,,,,,,,,
