Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,53.755852417588606,61.1006050099681,54.437183467585896,45.7608956055136,51.7149818174326,46.3557263134116,38.09208735245821,38.050799357188,35.8240038673433,45.656350218737,33.9379417552828,26.8930543878198,31.475726682624398,33.6726530924795,39.3901843112899,36.8364501194565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03313954860083,7.55967304919917,10.767045566797199,12.8790088017208,,
Albania,ALB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026216678570279,14.041841558859,8.756114178925559,4.47198911672654,5.90753986504012,5.521430705590969,6.51195752058985,5.13150730780602,4.46365124033259,13.8942036954001,13.084241427758698,3.37840747255836,7.65302138841682,2.9801681278843497,2.3909382068554503,2.56882377439947,2.39756962925497,
Algeria,DZA,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,,,,,2.3647027222382997,,1.2917434130802299,0.804877084585266,0.508932204922843,0.8916120133211171,,0.29163959774327697,0.173466209528264,0.120952187542268,0.0901378688036872,0.0510158415515559,0.0445348073698804,0.028898866099888,0.00513170893113306,0.00562710467940166,0.00148939088921563,0.00198615152866808,0.006031998364106,0.0163560471467105,0.0114347703891833,0.0144510420318468,0.0183707591735239,0.00968793668069804,0.00326699070639204,0.00986536439218871,0.00855792370018324,0.00232967720201529,0.0225684164172442,0.0556037707097043,0.0673807947009175,0.04975725881556,0.10952244473639501,0.0384648670169188,0.0499261603667345,0.0549607964080259,0.0156416683607166,0.0240274547910331,0.0100632071635807,0.00435579870837805,0.00696535303188389,0.00557029999580638,0.0065964281372156795,0.007355956129562529,0.0157878631761179,0.0245375081749999,0.009785630983387009,
American Samoa,ASM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56572141495308,1.08165403394503,0.7180280943846742,0.9403210513321121,0.952541973396074,1.36682508060433,0.7534070761302359,0.788816906862168,0.685623921695271,0.607231017108109,0.50989174516674,0.527852847319077,,,,,,,
Angola,AGO,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,13.6643564934827,,,,,,,9.38106566313735,8.22580212780947,9.81314328021136,6.97465224441031,8.18450948274821,7.14292121989031,,,,0.41686509875794203,0.486946665068001,0.17006343866930002,0.164998932514936,,,,,,,,,0.0018668510366704602,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,0.940966929622142,0.624374202888128,1.5919714952126003,,12.255640281768999,5.92633117200791,,,0.33866050157553396,,,,,,,,,,,,,,,,,,0.0240766444760751,1.3705284915383997,,,,,0.11676955493372901,,2.53942123817914,,0.0,0.0,2.41146762796954,,
Arab World,ARB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,3.87179809315338,3.75972817077649,2.8547102812614797,,1.7324965317958998,1.6394523694149,,1.26152427697681,,,,,,,,0.8218774813945671,0.59613955176456,0.361186225804646,0.7901711847279219,0.41262986410354296,,,0.77029866017132,,0.894338716833945,0.542741913218516,0.35789984801888897,0.367325675432879,0.504139715391586,0.523387889636685,0.471493762124404,0.27556558014215504,0.21906184508410503,0.129041642565394,0.172331215674439,0.17577716840327698,0.251564288325487,,,
Argentina,ARG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,23.088231994787897,20.4592700397019,14.516836925424302,11.8245370201329,14.702202473242302,14.040305231679099,13.553516252585199,11.5867697649755,10.8774862539553,7.13551534067796,7.13727567330773,7.09248596109181,4.25219121081337,5.92381794470436,6.070027881221829,6.54956820782883,7.0007598066672,4.82886840430187,6.23054040698877,4.960417927792371,4.482453602424769,3.0928599009930005,3.6536371497446094,3.51886326154558,2.9709807582774,3.53893823636443,4.73811931899491,3.8702439736853904,4.31408305772595,3.7768554289384597,2.77487734542219,2.1060455676106398,3.36070203246999,4.31885234985933,3.81254273670848,2.84255175764216,2.11497918208723,2.10032758553289,1.73287045079909,1.61817759344408,1.55706167232191,1.52238599886509,1.6359027382472802,1.3671103161538003,1.28834451919028,1.25066448710994,0.98465824161082,1.08175096075618,1.22498765826601,1.2671006763636299,0.9404210498347328,
Armenia,ARM,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6555915479469405,,3.9333198280237402,5.13253275153381,7.34981559136917,1.5885255824084499,0.8744187294666178,1.67835131033342,0.967560074328119,2.9772498243172802,2.9964392941197096,1.5248552861046698,0.927271348858722,1.121489973213,0.0546339822925018,0.163721945925514,
Aruba,ABW,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089392643396603,0.0122596937613653,0.0809986783737454,0.0042851184428968105,,,,1.8924420562988702,1.10944858947898,0.541747673811703,0.47970360647238103,,,,,,,0.316903457650212,,,,0.0259911049139854,0.158747992385788,0.0982491974704937,0.032368019769279,
