Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20284000.0,35500000.0,35500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Bahamas, The",BHS,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,0.0,0.0,987000.0,0.0,0.0,0.0,57000.0,125000.0,200000.0,214000.0,226000.0,244000.0,227000.0,1146000.0,2506000.0,8003000.0,8726000.0,9395000.0,10976000.0,9055000.0,11317000.0,10460000.0,14069000.0,13077000.0,3369000.0,3214000.0,3532000.0,4401000.0,4401000.0,57510000.0,74986000.0,4401000.0,0.0,817000.0,3346000.0,8134000.0,10570000.0,6979000.0,21856000.0,22417000.0,22586000.0,
Barbados,BRB,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1103000.0,820000.0,5906000.0,11121000.0,27840000.0,7595000.0,0.0,18635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,69000.0,2439000.0,3168000.0,225000.0,1303000.0,798000.0,1473000.0,1003000.0,782000.0,1171000.0,2170000.0,2328000.0,3913000.0,996000.0,569000.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,345000.0,409000.0,954000.0,580000.0,1236000.0,898000.0,451000.0,62000.0,
Benin,BEN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,2532000.0,2722000.0,1969000.0,1059000.0,678000.0,528000.0,498000.0,545000.0,620000.0,618000.0,951000.0,6533000.0,13926000.0,22758000.0,33964000.0,49387000.0,60940000.0,57328000.0,59891000.0,63648000.0,64762000.0,66785000.0,68404000.0,66774000.0,67917000.0,68078000.0,69339000.0,69864000.0,1673000.0,2230000.0,2788000.0,13346000.0,3903000.0,5958000.0,7635000.0,9211000.0,12521000.0,36291000.0,41085000.0,45492000.0,58636000.0,
Bermuda,BMU,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457000.0,3049000.0,2897000.0,2135000.0,1330000.0,238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,3751000.0,6120000.0,5160000.0,4967000.0,4967000.0,4967000.0,5060000.0,11331000.0,14904000.0,32676000.0,75249000.0,88718000.0,114679000.0,170820000.0,235829000.0,200109000.0,84097000.0,57491000.0,8782000.0,9689000.0,8339000.0,20138000.0,82374000.0,20736000.0,50437000.0,18335000.0,18664000.0,17979000.0,18832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757000.0,1323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,152000.0,63000.0,879000.0,2540000.0,6575000.0,6234000.0,6657000.0,2961000.0,91000.0,75000.0,1156000.0,1128000.0,1048000.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,771000.0,1030000.0,1293000.0,1877000.0,2690000.0,2689000.0,7133000.0,19589000.0,24713000.0,89424000.0,83681000.0,99982000.0,424962000.0,464008000.0,532845000.0,788676000.0,1676895000.0,752857000.0,812697000.0,904464000.0,883823000.0,821333000.0,813294000.0,384337000.0,258891000.0,599322000.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438000.0,125085000.0,138453000.0,236556000.0,21225000.0,25380000.0,24508000.0,24101000.0,22942000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,246000.0,235000.0,100000.0,177000.0,781000.0,2272000.0,9668000.0,19308000.0,23033000.0,26997000.0,34043000.0,24605000.0,25850000.0,33559000.0,33808000.0,34381000.0,35011000.0,29932000.0,35198000.0,35082000.0,38492000.0,37926000.0,36769000.0,34179000.0,33182000.0,36431000.0,38865000.0,36672000.0,33866000.0,33898000.0,32904000.0,34231000.0,34281000.0,
Burundi,BDI,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,156000.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,5048000.0,5365000.0,6272000.0,6995000.0,9843000.0,865000.0,713000.0,84000.0,23000.0,5672000.0,12157000.0,11645000.0,2912000.0,14850000.0,26886000.0,43533000.0,62423000.0,81288000.0,79207000.0,95623000.0,113905000.0,67730000.0,74605000.0,75651000.0,58387000.0,58528000.0,13928000.0,8263000.0,1638000.0,1002000.0,
Cambodia,KHM,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,85170000.0,392640000.0,222213000.0,327899000.0,442611000.0,571813000.0,653344000.0,779720000.0,906681000.0,1034474000.0,1157032000.0,1275323000.0,1317615000.0,1359471000.0,1401497000.0,1443548000.0,1485389000.0,1508097000.0,180106000.0,192232000.0,204362000.0,216488000.0,236156000.0,258371000.0,
Cameroon,CMR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,1769000.0,958000.0,0.0,905000.0,727000.0,739000.0,2182000.0,749000.0,2776000.0,1051000.0,1604000.0,1924000.0,4101000.0,24047000.0,71065000.0,26288000.0,102970000.0,224861000.0,124251000.0,249504000.0,197365000.0,242781000.0,374495000.0,169654000.0,28311000.0,27405000.0,118176000.0,10089000.0,17331000.0,3246000.0,3998000.0,401000.0,27036000.0,163000.0,0.0,15584000.0,24014000.0,0.0,44314000.0,
Canada,CAN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,7000.0,15000.0,93000.0,360000.0,1221000.0,2654000.0,4497000.0,7052000.0,10384000.0,9903000.0,9699000.0,13157000.0,14605000.0,18082000.0,19256000.0,15628000.0,13497000.0,21020000.0,30968000.0,23902000.0,19276000.0,7730000.0,2562000.0,2556000.0,2436000.0,2436000.0,2436000.0,2436000.0,2436000.0,2436000.0,2436000.0,
Caribbean small states,CSS,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,1029000.0,1083000.0,1191000.0,2070000.0,4171000.0,5466000.0,2288000.0,4097000.0,16872000.0,13754000.0,15773000.0,13305000.0,2918000.0,142000.0,205000.0,6660000.0,5955000.0,11183000.0,19596000.0,29942000.0,43439000.0,60222000.0,51162000.0,60634000.0,70806000.0,81289000.0,85398000.0,73176000.0,85127000.0,84830000.0,110247000.0,146493000.0,168647000.0,193041000.0,184346000.0,148829000.0,136638000.0,134205000.0,116220000.0,85325000.0,87643000.0,
Chad,TCD,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,312000.0,732000.0,1863000.0,2776000.0,2920000.0,4600000.0,7671000.0,10612000.0,11506000.0,7838000.0,5979000.0,6171000.0,5396000.0,21035000.0,23682000.0,28433000.0,26858000.0,17007000.0,13642000.0,18153000.0,23378000.0,25264000.0,30393000.0,35957000.0,37973000.0,32191000.0,39880000.0,44411000.0,49887000.0,42098000.0,48225000.0,44942000.0,21958000.0,20838000.0,16559000.0,10700000.0,16219000.0,16126000.0,22223000.0,23972000.0,26123000.0,
Channel Islands,CHI,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850000.0,679000.0,0.0,0.0,2327000.0,5445000.0,1124000.0,42149000.0,57781000.0,89701000.0,118817000.0,88213000.0,85275000.0,14000.0,12000.0,13000.0,11000.0,10000.0,9000.0,11000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,263000.0,1121000.0,1900000.0,0.0,0.0,0.0,96000.0,500000.0,1563000.0,4228000.0,9181000.0,14123000.0,19456000.0,25478000.0,17298000.0,19396000.0,18783000.0,18457000.0,22420000.0,27499000.0,31090000.0,33884000.0,36748000.0,46070000.0,54609000.0,57117000.0,56556000.0,66579000.0,63434000.0,67510000.0,26164000.0,24049000.0,21163000.0,16559000.0,16724000.0,14310000.0,
"Congo, Dem. Rep.",ZAR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1422000.0,480000.0,24509000.0,49696000.0,64298000.0,13176000.0,79791000.0,241669000.0,71715000.0,93164000.0,88332000.0,86321000.0,100382000.0,428420000.0,150343000.0,375717000.0,1036751000.0,1360167000.0,1714112000.0,2301215000.0,3752054000.0,3865080000.0,3850720000.0,4279463000.0,4401769000.0,4460962000.0,4797740000.0,577953000.0,756873000.0,779694000.0,1033174000.0,1111138000.0,1315136000.0,1413017000.0,1937849000.0,591998000.0,122714000.0,147332000.0,
"Congo, Rep.",COG,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,1887000.0,2874000.0,4216000.0,6210000.0,10668000.0,17450000.0,22839000.0,12309000.0,5366000.0,3580000.0,2979000.0,9440000.0,14137000.0,38015000.0,31444000.0,44371000.0,97254000.0,148779000.0,126079000.0,239125000.0,454218000.0,659428000.0,341310000.0,521499000.0,441950000.0,591222000.0,751690000.0,863561000.0,1017938000.0,1143119000.0,1402405000.0,1713645000.0,444055000.0,400238000.0,423264000.0,241340000.0,239822000.0,202286000.0,116210000.0,81642000.0,82668000.0,
Costa Rica,CRI,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588000.0,588000.0,0.0,370000.0,12108000.0,35052000.0,13034000.0,49740000.0,12614000.0,20927000.0,122505000.0,155991000.0,111153000.0,182784000.0,143698000.0,101117000.0,115298000.0,149066000.0,134224000.0,93980000.0,81106000.0,76614000.0,70622000.0,69285000.0,67172000.0,64383000.0,63883000.0,44000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,123000.0,178000.0,161000.0,0.0,33000.0,0.0,188000.0,261000.0,616000.0,14208000.0,3856000.0,6128000.0,14370000.0,20534000.0,25512000.0,190922000.0,16319000.0,26626000.0,122164000.0,326747000.0,13010000.0,31605000.0,11121000.0,98400000.0,1271000.0,1271000.0,124726000.0,343191000.0,179443000.0,222043000.0,1083038000.0,1310872000.0,1794231000.0,2217742000.0,1851801000.0,134592000.0,5674000.0,4484000.0,2360000.0,
Croatia,HRV,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,320000.0,1235000.0,2579000.0,5455000.0,9264000.0,10666000.0,13068000.0,14639000.0,12564000.0,20488000.0,23521000.0,22384000.0,24716000.0,5605000.0,14251000.0,17421000.0,18250000.0,23273000.0,30466000.0,2235000.0,4163000.0,698000.0,1783000.0,6777000.0,
Dominica,DMA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,134000.0,168000.0,4000.0,4000.0,0.0,0.0,53000.0,26000.0,19000.0,159000.0,107000.0,781000.0,187000.0,208000.0,1957000.0,3349000.0,473000.0,435000.0,370000.0,402000.0,302000.0,272000.0,992000.0,277000.0,1698000.0,142000.0,898000.0,471000.0,297000.0,332000.0,0.0,0.0,
Dominican Republic,DOM,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,2528000.0,660000.0,1141000.0,1292000.0,1176000.0,1153000.0,1164000.0,1004000.0,4340000.0,4425000.0,9513000.0,29716000.0,89002000.0,24232000.0,67919000.0,155636000.0,227441000.0,275664000.0,444400000.0,195394000.0,168328000.0,236415000.0,256126000.0,260819000.0,240479000.0,227864000.0,229796000.0,254472000.0,52324000.0,44757000.0,75356000.0,96148000.0,60787000.0,85338000.0,15962000.0,2033000.0,14753000.0,14000.0,11000.0,0.0,117000.0,
East Asia & Pacific (all income levels),EAS,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,2400000.0,0.0,33958000.0,273000.0,98000.0,308000.0,336000.0,83000.0,242000.0,662000.0,633000.0,932000.0,1954000.0,3022000.0,11263000.0,64703000.0,134893000.0,143357000.0,529116000.0,1333535000.0,1792308000.0,3576397000.0,5690604000.0,6267886000.0,8621089000.0,10215230000.0,11929991000.0,9388503000.0,10376864000.0,11338822000.0,4183496000.0,4293305000.0,4722394000.0,5206902000.0,5398396000.0,5374902000.0,4259685000.0,3519133000.0,3645579000.0,3935684000.0,4443801000.0,4578556000.0,1303142000.0,
East Asia and the Pacific (IFC classification),CEA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32628000.0,1563000.0,156244000.0,12722000.0,4921000.0,5632000.0,116195000.0,15068000.0,44587000.0,5769000.0,8089000.0,120573000.0,191796000.0,200503000.0,496875000.0,0.0,0.0,0.0,0.0,286000.0,223000.0,359000.0,457000.0,574000.0,820000.0,520000.0,15830000.0,16287000.0,
"Egypt, Arab Rep.",EGY,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,45652000.0,20578000.0,9878000.0,8792000.0,32614000.0,44313000.0,17036000.0,29540000.0,73607000.0,175802000.0,350800000.0,661511000.0,1715278000.0,3326863000.0,5719347000.0,3262829000.0,5153710000.0,3752241000.0,1774759000.0,1442000.0,120000.0,124000.0,124000.0,128129000.0,133417000.0,14382000.0,6469000.0,9523000.0,12425000.0,1116000.0,1204000.0,2497000.0,5795000.0,8378000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0,
El Salvador,SLV,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,3441000.0,6681000.0,11149000.0,29583000.0,6845000.0,11471000.0,17957000.0,3309000.0,109000.0,540000.0,1262000.0,13026000.0,4761000.0,34000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4865000.0,3222000.0,7014000.0,13849000.0,28043000.0,13908000.0,21363000.0,18409000.0,8482000.0,12904000.0,20564000.0,25609000.0,36926000.0,
Estonia,EST,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,26000.0,0.0,19000.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40871000.0,8060000.0,40276000.0,196664000.0,817096000.0,1433621000.0,1977526000.0,2649839000.0,3456736000.0,4106535000.0,4536215000.0,4968101000.0,585462000.0,613155000.0,555878000.0,554499000.0,532933000.0,512769000.0,496144000.0,365520000.0,365090000.0,364942000.0,364944000.0,355833000.0,355833000.0,340965000.0,
Euro area,EMU,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209000.0,274000.0,76069000.0,21094000.0,19501000.0,20270000.0,18339000.0,32403000.0,0.0,0.0,0.0,2538000.0,6688000.0,299868000.0,753908000.0,1125261000.0,1846129000.0,2910855000.0,3354425000.0,3309373000.0,3428723000.0,4091571000.0,4026860000.0,4374501000.0,5438879000.0,836965000.0,601783000.0,490165000.0,488251000.0,449933000.0,422125000.0,426905000.0,42239000.0,77336000.0,75241000.0,78284000.0,
Europe and Central Asia (IFC classification),CEU,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
