Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1996687660552,14.200491663521301,9.47525926974568,8.63237102598855,9.87374637407852,11.771216513172801,11.1556391331709,12.590912874911098,12.001935204154199,9.2342071899351,13.6280021360991,,
Barbados,BRB,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954094421882976,1.5371085130706499,1.67083272454855,1.6945804106134499,,,
Belarus,BLR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00940125299899971,0.369425807317596,0.00417834495756231,10.2472766762138,4.13347043879509,2.82146742310309,2.9949569878970803,6.27518236884691,5.01576008208555,8.91751146937093,6.28070146839313,5.395659561321519,7.316533717834799,6.032866631964389,7.18125765492605,4.648575232409581,,
Belgium,BEL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41275834972603,2.58490183506727,2.94132174007707,2.9184987560048197,2.76274533127156,2.64509627291109,2.2872816581357402,2.32701457942069,3.31648882000957,1.8117216226078001,7.9942593209932005,2.71806415735968,2.6878995435450204,2.2770394605115696,3.1960914240187903,2.3297345355925096,0.458610812313419,,
Belize,BLZ,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637777589421939,0.755758700276056,0.581710784493695,0.39346076850238504,0.377611710130914,1.4408884764018,2.96812099589379,,,9.86864730989584,4.5265426159079505,16.069047932978002,0.9293783945545859,1.68069334871878,0.581859998046052,9.50589525803685,0.503415755170725,2.10619347305363,,,,
Benin,BEN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7870813048775,30.2577971798406,24.6607072828362,23.222302893804898,25.8795429926692,19.7917894977531,,1.88539642112334,2.12508614554101,2.35725850597273,2.12607231000282,,
Bermuda,BMU,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982300064868872,3.13255168710284,2.58686279482627,2.4606918238993702,6.205019655276691,3.75548937458987,24.774499312031804,10.2197338650918,1.76448598130841,2.6435091588556,2.22897134556979,2.24357561599154,7.44133937479491,14.7459682184602,4.80702589213401,8.66947389844934,7.846304572718611,8.54303611663419,16.3485566531256,17.7675995631629,,,,
Bolivia,BOL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.797101916722679,4.322962178642779,4.53497025773114,5.436996855993731,4.8748877070548895,6.54671527238384,,,,,,
Bosnia and Herzegovina,BIH,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96364171406201,4.7125839869051305,4.1307319707547405,3.6038267492564797,3.70543887922184,3.29933829069956,3.5321308490358,5.105042287308651,3.88027188636021,,
Botswana,BWA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14578461800094,,1.8328335832084,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9010189789679821,0.6129598767626769,,,,,,,,,,,0.123772725605763,0.139970881339156,0.31669431353464506,0.337815865085315,0.14298758139920198,1.95763778537509,0.204963186121281,4.4412965884312,0.24525007418249897,,
Brunei Darussalam,BRN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882715893922986,,,,,2.35677287854961,1.17934427997526,1.8474598199847299,1.5637102903372901,1.23263247693321,2.15513832631824,2.35751124114657,2.86092739302786,3.14764238713569,2.6327566624544,5.798279813291741,5.91946638870664,5.79263028397575,4.92332418639167,3.4025659660041403,,
Burkina Faso,BFA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.322242357440697,17.1257392179298,19.0950008769854,19.063828990239397,21.7194629141649,24.561509004882602,22.787875685363804,20.664981932147104,20.621268534257897,24.358903564089697,,
Burundi,BDI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4393023303478,21.1291277832023,16.008448385643998,9.63675286282239,,,,16.156333432551698,13.8920527963092,,,,,,,,,,,,,,
Cambodia,KHM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5161351932355,0.39473578572714896,1.66894634561094,2.11135098382297,5.028621651142441,3.26619605736251,1.88808946144679,2.27934930023459,10.74426163789,5.28501758912961,,
Cameroon,CMR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79362802185128,5.39233367216448,5.2042583210414906,5.2402049749119195,5.05581562837595,5.842532969364821,5.01998774157505,5.10818259574872,5.35509621378159,5.2720784582623095,5.43120227578979,5.2776050166708,5.07391148341255,5.03486950582319,5.028897157786401,5.03065890053284,4.9546068427371,5.01457005103933,5.17131926413833,5.050924565192389,4.99768523621613,,
Cape Verde,CPV,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58342495310194,3.9069754791541498,6.361451324361,6.905494928879841,4.94588164069719,,,,
Caribbean small states,CSS,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42694746918751,,,,,,,,1.30508193343233,1.21215147969521,1.4816829904449298,15.789676649414899,15.615681310864199,24.837402850607198,21.7565216815344,27.1265614672807,16.312319884855402,23.005424798448896,37.2967019649601,,
Cayman Islands,CYM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3153571764961,,,,,,,,,
Chad,TCD,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.56213866883098,10.3525019900634,10.8436743691326,11.2341106976726,11.6760880003492,11.2128527428619,11.3009297754932,10.772208656303802,12.6012762566292,19.291446012408198,22.2492671082534,22.735962674841105,,
China,CHN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100418727988675,0.00140934395039109,3.82117054827681,,,,,,,,,
Colombia,COL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30497390726126,1.3912168183476201,11.186273438538402,2.3703598914475603,19.679228839338897,3.34131488801341,7.41237730765375,16.9505094837728,14.729507870899301,11.505674838069599,17.1583138182398,,
Comoros,COM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.772015445642099,48.257466920616,43.92103092766379,21.3424602131964,26.3573226774647,33.8381135759141,29.100407483586697,25.5087749053787,18.6967414981142,7.5567666965354094,1.1297413584421498,,,
"Congo, Rep.",COG,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530196745826848,4.04905751308247,0.46577056009797996,0.37671355300565706,1.94441935018776,2.51162218333894,,,,,,,,
Costa Rica,CRI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1341860910085,14.0990476325211,23.325111888806,21.1381185646597,,
Cote d'Ivoire,CIV,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18642803877703198,0.528006648221905,0.42748140859157,0.623306158816437,3.17262124011271,6.10241477791461,5.36631601368822,4.78119178435932,4.01609002802968,3.09797385338753,3.07799442896936,4.74710430083726,5.4881788211157,6.01255558341596,6.431349444017839,6.0070277769339,6.15631446252578,7.18366108892372,5.440305124927519,5.614748421591769,4.9641044852028395,,
Cuba,CUB,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931148715193842,0.903746950853762,0.933367902514907,1.0279537089233,1.1456429006703202,1.1821390554092701,1.2115704982583702,1.16482644319429,1.19565859712018,1.2380199394488702,1.2302778216535901,1.25341501779949,1.2322545812557602,1.20597014925373,1.19613858320903,1.22946947919619,1.3811796441355,,
Czech Republic,CZE,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7163833117589995,4.9248928827462,5.30940296164513,4.33554601312534,4.25232343624909,3.99403942110135,4.306573385265721,6.57635919448252,6.442366718042541,7.8028863689565595,8.65286887590831,8.95316374516873,15.3089281462079,13.2815230988506,11.652144772118001,12.217163640525598,10.6057328006014,10.0812570493037,10.40656107292,,
Denmark,DNK,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.529101067011538,9.95553422979183,10.677389305759,11.2100912200684,11.0470681775694,2.26031782732034,2.22535884128466,2.29265360207611,2.3364218714253,2.49645906361025,2.7338046948876897,2.60001032660765,2.63599905715892,2.36671960781862,2.10478721044867,2.0945436462356297,2.04872740874237,,
Djibouti,DJI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0023412424744,7.038239533978491,7.6431524487439,7.93918527632043,5.29356869029474,6.68296592139171,4.898064005368401,,,
East Asia & Pacific (all income levels),EAS,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66602089062902,5.39249592233218,5.81308187380064,5.94400274675182,7.07047631322363,7.7543942577716605,7.156189036346389,8.844410067458789,7.44479666636925,,
East Asia & Pacific (developing only),EAP,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39473578572714896,2.74505844694388,,4.10958501423625,3.26619605736251,,2.27934930023459,6.753881963824679,6.06870617414191,,
East Asia and the Pacific (IFC classification),CEA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2916198520011,17.994444103651603,17.3418953401942,15.989667026015502,9.76474099372867,11.044776665897698,8.82973936749501,8.70154703669132,7.65226096250788,8.3036936148863,,
El Salvador,SLV,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3486919172198,21.9494144791259,26.9526462395543,5.299883701611559,9.892640164230029,11.1171521776455,14.8180729663026,18.0064167362546,11.6828304597701,14.5007623766954,,
Equatorial Guinea,GNQ,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8923806373359797,3.2105833204394196,3.37863202943164,3.0117015154421605,3.0304762993882104,3.3581062482796495,3.61040707598405,3.57525753973803,3.60893482247041,3.64655853686072,3.71138157014846,3.73044186634456,3.75405748694548,3.57000079955225,3.8605526393978398,4.21467434789566,4.38294311126681,,
Ethiopia,ETH,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23927575914551397,0.145953835342451,0.0955024323275733,0.0911761726268868,0.363162118780096,0.383370849746764,0.4171881518564871,0.7588130718198499,0.553949064557712,0.23230794131368201,,,1.23637181072272,10.6085286603453,16.1099305850687,20.079953308272103,0.0491170808609749,10.421526170443501,3.4157052301628603,2.99342882115632,0.28747961008893796,,,
Euro area,EMU,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.925138970319201,3.2113761407977,3.37863202943164,3.6057921310850696,3.5023301793531902,3.6904776414094003,4.04508681028997,3.57525753973803,3.9066484658694702,3.64655853686072,3.8250187007307703,3.73044186634456,3.75405748694548,4.32396101713902,4.78572511314667,4.5322379655697596,4.38294311126681,,
Europe & Central Asia (all income levels),ECS,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37863202943164,4.36977159051553,4.46115634006035,3.6904776414094003,3.94872296183949,3.9691192503757,5.41349131163071,5.81379832053298,5.403456412856059,5.340589938736009,5.65467581180208,5.59022171798713,5.69425050352139,5.614748421591769,5.05890757125071,,
Europe & Central Asia (developing only),ECA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27518236884691,6.98214424294425,4.31175069898626,5.877320917709089,5.731608597458991,5.59022171798713,5.91274845797007,6.30282825634808,5.968243774018901,,
Europe and Central Asia (IFC classification),CEU,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6172709659821605,4.3811144979427405,4.25232343624909,4.78119178435932,4.61573929485497,4.26145928572474,4.58934735431626,5.268788366550151,6.007990951923571,6.042210008551461,6.02371354225393,5.873665370944541,5.774393434998539,5.94259289072801,5.616467704451639,5.9222998491384695,5.5198727627771,,
Faeroe Islands,FRO,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2894189432811003,,,,,,,,,,8.075757447133629,8.31031603288798,8.21089013572955,,,,,,,
Finland,FIN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5402807955875,8.65898717670072,7.09855272226051,7.3674042852125,8.33405024088094,7.70841880249606,7.67320534223706,7.445578697807469,6.97643707434867,6.901684577403429,7.25916111711586,7.23167649536647,7.36290718611884,7.36436498150432,7.3264094526860095,7.114553063693121,7.06796480059914,,
France,FRA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2951063128458,1.29161734304735,1.47117534334079,1.4645210778531998,1.5711984176357099,1.4097783899420901,1.58205642007404,1.5741422699024499,1.5607888322141799,1.7065529315746497,2.09237588719694,1.93855071519209,1.92858319919543,1.6686644284828898,1.62276803765341,1.5751281152591399,1.6555658092896,,
French Polynesia,PYF,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44694548762567,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13112693757855,3.31892482734635,7.14260204992679,8.95115681233933,9.111203125281289,12.0909923993316,11.226561785420301,11.5574752400074,15.561243694948402,
Germany,DEU,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.027763755679,3.2113761407977,2.9805313191821896,3.6057921310850696,3.3978020613436,4.0288477802894,4.04508681028997,3.9691192503757,4.02305475504323,3.879486431281,3.8250187007307703,3.7766830870279104,3.96028238535269,4.32396101713902,4.86469327831125,7.768919324202741,3.71081336982321,,
Ghana,GHA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0644906733886272,0.205544645568017,,,12.234892159925302,,,,,
Greece,GRC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.487475429665839,7.39345083355196,10.0159761422942,10.4723282442748,9.99286760013514,10.326149972668999,10.1140648714619,8.3940628811089,8.822066907925631,10.810332401916803,8.46812328733904,7.71884384803456,7.27142899645949,8.543656359721611,8.11075757449884,8.403865616967162,9.09888663412494,,
Greenland,GRL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35071767227382006,0.21208226221079698,0.727657192611481,1.00112626705043,,,,,,,,,,,,,,,,,,
Guam,GUM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4918639124066204,2.68526627249597,16.119214502557398,14.5753188356634,8.077430841835309,5.5456929569451,1.2233457326976498,0.35018002370414897,1.19430625222706,0.0567824053251777,21.278082857401,20.4115182170881,3.5003172165488303,16.3884901652318,15.196778307202198,27.519082394685803,17.5051411947635,16.2446371015968,9.801964443287188,12.1537325605247,12.4952768133455,10.9712727835771,,
Guinea,GIN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1801394268588201,0.6263919821826279,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97661008568311,4.10547953598131,3.56353720031723,4.78119178435932,4.61573929485497,4.49407079116009,4.58934735431626,5.2478916935032895,5.56688424545417,5.61504105765001,5.893077303094291,6.0070277769339,6.016401879867309,7.05536825507563,6.471908215864401,7.114553063693121,6.328482247111849,,
High income: nonOECD,NOC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71642260088107,5.41349131163071,6.01255558341596,8.5586675468254,13.3135614374986,8.74025142558305,7.18366108892372,6.471908215864401,8.26961213854172,,,
