Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0761521189447,-3.47029402228496,12.4667337232457,17.4753015618802,5.71302195431398,4.14675000960909,6.188024211146411,
Albania,ALB,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.5164298158611,-39.6825737195576,-10.6561202756951,13.3335716232315,-3.4731371783104596,,,16.4046481829177,17.0444126818259,15.6545088143264,11.6204724429501,10.5310312863418,5.427695100280481,9.28367374474486,10.7306002806834,11.8359717325366,8.296917495694231,10.0087538340654,9.04991957343377,9.15737728035812,7.65082188600955,
Algeria,DZA,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.131612719820499,-7.9021659175794605,-4.04920735382514,8.13664536738505,15.104008600320698,-0.0959868912205931,-11.7161489466361,11.742896554232399,7.16824929040757,-0.18990780990154799,-3.7841552123413504,-6.9970608227648405,-2.30372858851485,1.50820104664165,-6.70575628691937,21.688717787062398,-6.9927472290414405,-8.48630654151573,2.24613221726834,
American Samoa,ASM,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.6507115390612,-94.2199565919714,-29.111617893034897,7.155928155231191,-72.5550475503602,-60.7975192129755,-5.01929356681705,-18.6170794598224,6.073199892404831,30.4315965352388,32.2528246090091,5.72325482025975,4.5130208907322995,-5.972515969163259,24.9520661561947,0.12226790901922999,-4.35697405670339,11.847244456857,
Antigua and Barbuda,ATG,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,-0.0228669084773503,-5.3965196148619405,0.10822159573647899,2.16955364099931,2.1214511046313,7.249632322905169,10.200334195026901,5.04465428600842,5.643491667397161,4.69907936526802,-0.875753961792058,8.09400406964999,10.1740140342711,9.67324646519922,10.068896740747599,10.2243869897406,9.82900494326076,9.278808719622461,9.44106627901935,9.599122094981881,9.548329467973712,10.995717789725001,-2.4388912400105403,9.445221656076109,10.605923408277802,14.200080428313901,10.212832419895399,6.779012258761459,10.521301783483,6.64560458015243,5.66783098578933,3.8542377593619297,11.011300549539301,14.140616524719801,9.36817419233383,
Arab World,ARB,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.010085791693139,14.231111051184499,10.5687442633616,9.751652313469089,12.5543666999778,13.117468344180699,9.945071696401971,29.1202847982788,16.1798038722255,7.82885244707046,-2.2377175284249504,-2.45977803053627,-4.23122108381248,,,,,,,
Armenia,ARM,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.8794907132828,39.105168282729394,30.9943493875425,34.134611598716,38.7736674403725,33.3984630587347,21.733974234193898,18.332746915915898,15.5583254999508,11.592330516791401,14.2817319142231,11.3795280447552,12.7435114088243,42.0312258708106,15.8034515504247,10.60763578966,12.9197578947297,18.7555364083996,
Aruba,ABW,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7823146398342,13.893288736435302,5.93430995713365,3.3181265049917,14.306693658768499,2.6789922041969403,7.00013721047865,12.390208064189698,15.127119973907199,2.40974974386648,7.02368048183568,9.689643002042839,-1.29301396504596,-2.6623096093717797,16.7587928242685,,,,
Australia,AUS,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,-4.35878253861766,-3.03877121167108,-0.944303764878527,1.9537992730086202,1.33545520229176,0.449047915800132,5.04636034372891,4.5267658596716,3.85796398745646,5.57037064833145,11.9657205713916,11.799505150522899,8.29105144589058,6.72433086578074,9.42466761383099,11.5170295255605,10.904698343789699,8.969704097827439,8.55611262474924,8.13591751869306,8.32630661788516,7.66602557181765,7.52372915792614,6.88353130166845,7.57753219075656,6.50427903745589,3.7545817997844497,5.19441776375072,5.212644541205611,5.37872033760033,5.127489305687019,4.2037340166865595,3.07959467404764,4.2517957185322,0.9439967175051391,6.336186658890919,1.70180663918298,4.71690062816695,
Austria,AUT,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.081028154960509,5.33977818837342,,,,,,,,,,,,,,
Azerbaijan,AZE,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9559070435593,6.36701032328681,16.7690791975976,13.820412283392999,8.91253271734885,6.836367297750339,0.765382701324327,5.89564572672269,-1.5298814668718002,-6.26121711703467,48.0557160494859,6.10377778935403,-2.91904028946505,16.6642989329256,
"Bahamas, The",BHS,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,6.94439266988258,7.639232235150089,7.09267959634792,0.525919417373406,0.751285154450093,-5.68308534455423,7.04468683031003,4.73974187336801,7.587918850564259,1.72653064374697,4.385244909026779,2.26450350113137,7.405763153876951,7.058839601170829,3.73669943646148,6.2828386111229895,4.02073496301054,8.38172788727934,4.5913869749714005,5.90021814559012,5.70956022267702,-20.7425276316432,3.5911808444087594,1.35688111684928,5.031784800272599,5.62651455005571,1.96149009204893,4.79007975140292,4.74878907541814,0.461501818104429,4.633667424836481,2.47939366721657,3.9522652196623795,6.60500578784109,5.628365124262741,7.0162177587939905,3.05090492564117,
Bahrain,BHR,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8990877355617,6.796153199201959,5.67651455285532,4.26720777018156,3.41972904669792,11.4748735927475,15.8180400697444,14.2943044235409,3.15013823355784,10.4967001178799,12.099823048490698,11.1609453386421,20.2848607848724,8.842686826483641,-2.37890801029064,16.3940948470607,6.5529378297013405,1.12872826980761,-1.1443692926743,-2.9773543726722997,-2.1917759864993,0.6716656647156108,-2.97447423535676,26.173353743731102,-15.9292931914571,-3.4710845557936,4.881195760193269,
