Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8999996185303,10.6999998092651,10.3999996185303,10.3000001907349,11.0,11.6000003814697,11.8999996185303,11.3999996185303,11.0,10.8999996185303,11.0,10.5,10.5,10.3999996185303,10.1999998092651,10.5,10.1999998092651,10.0,9.80000019073486,9.5,9.30000019073486,9.0,,,,,
Austria,AUT,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39999961853027,9.5,8.89999961853027,8.699999809265138,8.699999809265138,8.5,8.5,8.300000190734862,7.900000095367429,8.5,8.5,8.5,9.19999980926514,9.0,8.699999809265138,9.0,8.89999961853027,8.60000038146973,
Azerbaijan,AZE,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4000015258789,62.0,62.5999984741211,56.5,53.2000007629395,54.7000007629395,,,,,
"Bahamas, The",BHS,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8000001907349,15.8999996185303,,,,,,,,,,,,,,
Bahrain,BHR,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2999999523162797,2.2000000476837203,2.0,2.2000000476837203,2.2000000476837203,2.09999990463257,2.0,2.0,2.0,,,
Bangladesh,BGD,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40000152587889,,,,68.90000152587889,,,83.099998474121,,85.0,,,,,,,,
Barbados,BRB,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6999998092651,11.8000001907349,12.3999996185303,13.1999998092651,12.3000001907349,12.3000001907349,12.3999996185303,11.6000003814697,11.8999996185303,13.6999998092651,12.5,13.3999996185303,13.6999998092651,13.6000003814697,14.0,,,,,,,,,
Belarus,BLR,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,,,
Belgium,BEL,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,16.5,18.2999992370605,18.2999992370605,17.2999992370605,16.8999996185303,16.6000003814697,17.7000007629395,17.2999992370605,15.8999996185303,16.2999992370605,15.8000001907349,16.1000003814697,16.0,16.1000003814697,15.8000001907349,15.6000003814697,12.8000001907349,11.5,10.6999998092651,11.3999996185303,11.0,10.1999998092651,10.6000003814697,10.3999996185303,10.3000001907349,10.0,10.3000001907349,9.89999961853027,10.1999998092651,10.3000001907349,
Belize,BLZ,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,26.600000381469698,,,,,,,,,23.5,,,,,,,,
Benin,BEN,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9000015258789,,,,,,,,,,
Bermuda,BMU,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,74.1999969482422,68.8000030517578,70.9000015258789,53.0999984741211,
Bolivia,BOL,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9000015258789,39.5999984741211,39.2000007629395,39.0,37.5,38.2000007629395,40.5,42.5,45.5,,66.0,66.099998474121,64.90000152587889,63.7000007629395,59.2000007629395,59.2000007629395,60.0,61.0,57.0,57.0999984741211,54.9000015258789,,,,
Bosnia and Herzegovina,BIH,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2000007629395,26.600000381469698,25.2000007629395,27.399999618530302,
Botswana,BWA,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,53.5,,,,,,,,,,32.0999984741211,,,,,,,,,,,,35.7999992370605,,,,,,,
Brazil,BRA,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2999992370605,,35.5999984741211,35.4000015258789,,35.7999992370605,34.5999984741211,,,,27.399999618530302,33.7000007629395,33.7999992370605,33.7000007629395,33.0,28.399999618530302,27.2000007629395,27.0,25.2000007629395,25.100000381469698,,,,
Brunei Darussalam,BRN,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632569,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,11.5,11.6999998092651,12.3000001907349,12.0,10.1999998092651,9.19999980926514,8.39999961853027,8.699999809265138,9.0,9.0,8.5,8.0,
Burkina Faso,BFA,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,96.4000015258789,,,,,,,,,95.1999969482422,,,,,,,,,94.3000030517578,,,89.599998474121,,,,,,,
Burundi,BDI,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1999969482422,,,,,,94.599998474121,,,,,,,,,
Cambodia,KHM,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,83.5,,,86.6999969482422,,,,82.5,72.6999969482422,69.8000030517578,68.5,64.099998474121,
Cameroon,CMR,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.099998474121,,,,,75.9000015258789,,,,79.8000030517578,,,,,76.4000015258789,,,
Canada,CAN,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5999984741211,,,,,,,,,,,,,
Caribbean small states,CSS,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.694113646544398,,,,,,,,,,,,,
Cayman Islands,CYM,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6999969482422,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7999992370605,26.399999618530302,27.7999992370605,27.5,27.600000381469698,28.399999618530302,28.7000007629395,28.899999618530302,28.7000007629395,27.0,26.0,24.7999992370605,24.399999618530302,,,,,
China,CHN,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2999992370605,27.7999992370605,25.600000381469698,29.600000381469698,29.0,30.399999618530302,31.899999618530302,34.2000007629395,43.4000015258789,47.0999984741211,46.4000015258789,44.7000007629395,45.5,45.4000015258789,43.7000007629395,41.2999992370605,47.0,47.2999992370605,48.5999984741211,48.7999992370605,48.5999984741211,
Comoros,COM,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.099998474121,,,,,,,,
Costa Rica,CRI,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,20.3999996185303,21.2999992370605,22.2999992370605,22.600000381469698,21.2000007629395,22.5,21.600000381469698,25.7000007629395,24.399999618530302,25.2999992370605,24.7000007629395,25.5,23.2999992370605,23.2000007629395,21.3999996185303,22.5,21.7000007629395,22.7000007629395,21.2000007629395,20.8999996185303,23.5,23.2000007629395,23.7999992370605,21.899999618530302,23.100000381469698,21.1000003814697,21.600000381469698,19.7000007629395,19.6000003814697,20.1000003814697,20.3999996185303,20.2000007629395,20.2000007629395,
Cote d'Ivoire,CIV,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8000030517578,,,,,,,,,,,
Croatia,HRV,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,21.0,19.3999996185303,19.7999992370605,18.7999992370605,19.2000007629395,18.6000003814697,19.3999996185303,19.2000007629395,19.8999996185303,17.8999996185303,16.2000007629395,16.2999992370605,16.6000003814697,17.7999992370605,18.0,16.5,
Cuba,CUB,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,18.1000003814697,17.2000007629395,17.3999996185303,17.8999996185303,17.2000007629395,15.8000001907349,15.1000003814697,14.3000001907349,14.3999996185303,14.6999998092651,13.8000001907349,13.3999996185303,12.5,
Czech Republic,CZE,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599999904632571,7.300000190734861,8.10000038146973,8.0,8.10000038146973,9.30000019073486,10.3000001907349,10.8000001907349,11.1999998092651,11.8000001907349,13.1999998092651,12.8999996185303,12.3000001907349,12.1000003814697,12.3999996185303,12.5,13.0,14.1000003814697,14.3999996185303,15.0,
Denmark,DNK,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.39999961853027,7.699999809265139,7.099999904632571,7.0,6.599999904632571,6.5,7.0,6.5,6.599999904632571,6.5,5.800000190734861,5.300000190734861,5.400000095367429,5.599999904632571,5.5,5.09999990463257,4.90000009536743,4.800000190734861,4.699999809265139,5.09999990463257,5.300000190734861,5.199999809265139,5.09999990463257,5.199999809265139,5.0,5.400000095367429,5.5,5.5,5.599999904632571,
Djibouti,DJI,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.100000381469698,,,,,,22.399999618530302,,36.4000015258789,,25.899999618530302,,,,,,,,,,,,
Dominican Republic,DOM,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5999984741211,40.7999992370605,38.5999984741211,36.5,38.0999984741211,41.5,42.7000007629395,43.5,44.5999984741211,40.5999984741211,41.5999984741211,42.9000015258789,42.5999984741211,40.0,42.7000007629395,43.0999984741211,42.4000015258789,43.9000015258789,44.0,37.0999984741211,,,
East Asia & Pacific (all income levels),EAS,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.600000381469698,31.899999618530302,36.0999984741211,34.5,35.9000015258789,35.2000007629395,34.0999984741211,34.0999984741211,35.2000007629395,33.0,33.4000015258789,32.2000007629395,42.5999984741211,44.4000015258789,,41.2000007629395,43.7999992370605,41.5999984741211,42.5,41.9000015258789,40.0,42.5,41.7999992370605,43.9000015258789,51.2000007629395,
"Egypt, Arab Rep.",EGY,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2999992370605,26.7999992370605,26.0,,25.2000007629395,24.2000007629395,22.899999618530302,22.899999618530302,20.6000003814697,22.399999618530302,24.2999992370605,26.2000007629395,25.2999992370605,24.7999992370605,27.2999992370605,,24.2999992370605,23.100000381469698,,,
El Salvador,SLV,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,37.0999984741211,36.5999984741211,37.5999984741211,37.2999992370605,37.7000007629395,34.9000015258789,37.4000015258789,38.2999992370605,39.2999992370605,36.7000007629395,35.7000007629395,38.7999992370605,35.5,35.0999984741211,36.2000007629395,15.6000003814697,37.7000007629395,37.9000015258789,37.5,
Equatorial Guinea,GNQ,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,77.8000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,2.2999999523162797,2.79999995231628,4.099999904632569,5.300000190734861,5.400000095367429,4.699999809265139,5.199999809265139,5.5,6.199999809265139,5.300000190734861,3.0,2.2999999523162797,2.0,2.5999999046325697,3.4000000953674303,2.70000004768372,2.5999999046325697,5.800000190734861,3.20000004768372,3.70000004768372,3.29999995231628,4.59999990463257,5.0,
Ethiopia,ETH,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,96.099998474121,,,,,,91.599998474121,,,,,,,90.6999969482422,,,,,90.5,,,,,,91.1999969482422,,,,,,,,
Euro area,EMU,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6494920170364,,,,,,,,,,,,11.0071891503476,
Europe & Central Asia (all income levels),ECS,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2894683023641,,,,,,,,,,,,14.1845587005557,
Europe & Central Asia (developing only),ECA,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0940679256217,
Europe and Central Asia (IFC classification),CEU,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1748750186288,,,,,,,,,,,,12.394303583402401,
Faeroe Islands,FRO,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7000007629395,,38.4000015258789,39.0,,39.7000007629395,38.7999992370605,,,,,
Finland,FIN,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1000003814697,12.6999998092651,10.8999996185303,10.8000001907349,9.60000038146973,9.19999980926514,9.0,8.89999961853027,8.699999809265138,8.300000190734862,8.80000019073486,8.80000019073486,8.60000038146973,9.0,9.60000038146973,9.19999980926514,9.30000019073486,9.60000038146973,
France,FRA,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,12.8000001907349,13.0,12.5,12.3000001907349,11.8999996185303,11.6000003814697,11.0,10.8999996185303,10.5,10.1000003814697,9.30000019073486,9.39999961853027,9.0,8.60000038146973,8.300000190734862,7.800000190734861,7.599999904632571,7.099999904632571,6.699999809265139,6.699999809265139,7.099999904632571,6.699999809265139,6.5,6.900000095367429,6.599999904632571,6.0,6.5,7.099999904632571,7.199999809265139,7.099999904632571,
French Polynesia,PYF,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,19.3999996185303,,,,,15.8999996185303,,,,,,
Gabon,GAB,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4000015258789,,,,,,,,,,,,52.9000015258789,,,,,,,,
"Gambia, The",GMB,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9000015258789,55.0,59.9000015258789,62.2999992370605,62.7000007629395,64.6999969482422,65.099998474121,64.1999969482422,64.599998474121,62.2000007629395,63.2000007629395,62.5999984741211,60.5999984741211,,,
Germany,DEU,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,7.900000095367429,7.599999904632571,7.099999904632571,7.0,6.800000190734861,6.800000190734861,6.199999809265139,6.099999904632571,5.199999809265139,5.300000190734861,5.400000095367429,5.400000095367429,5.599999904632571,5.599999904632571,5.800000190734861,5.900000095367429,5.699999809265139,5.800000190734861,6.099999904632571,6.099999904632571,6.400000095367429,6.900000095367429,7.5,7.300000190734861,7.199999809265139,6.900000095367429,6.800000190734861,6.699999809265139,6.900000095367429,6.800000190734861,
Ghana,GHA,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4000015258789,,,,76.8000030517578,,,
Greece,GRC,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,45.9000015258789,45.7999992370605,45.5999984741211,45.0999984741211,44.5999984741211,43.9000015258789,43.0,42.0,40.5,40.4000015258789,39.5,39.7000007629395,39.7000007629395,38.7999992370605,38.0999984741211,36.2999992370605,34.5999984741211,34.0,31.7000007629395,31.7000007629395,31.7000007629395,28.600000381469698,28.399999618530302,28.2999992370605,27.600000381469698,27.0,27.2999992370605,28.0,28.7000007629395,29.7000007629395,
Greenland,GRL,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1000003814697,,,,,20.0,,18.3999996185303,,,,,,,,,,,,,,,
Guam,GUM,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,3.20000004768372,,,,,,,,,,3.20000004768372,,,,,,,,,,4.5,,0.200000002980232,,,,,,,,,,,
Guatemala,GTM,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,,,,45.2999992370605,,46.7000007629395,,55.4000015258789,50.2999992370605,49.9000015258789,,,,,,,,,
Guinea,GIN,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3777722642551,,,,,,,,,,,,11.082712833231001,
High income: nonOECD,NOC,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56082979133919,,,,,,,,,,,,6.056007362294659,
High income: OECD,OEC,"Vulnerable employment, total (% of total employment)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3737753334252,,,,,,,,,,,,12.5610714686659,
