Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81593000.0,69349000.0,28121000.0,971454000.0,396838000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1292000.0,0.0,0.0,0.0,0.0,0.0,8713000.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40477000.0,51940000.0,982000.0,57392000.0,8812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1781000.0,4708000.0,2296000.0,75000.0,0.0,0.0,0.0,0.0,0.0,604000.0,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19007000.0,0.0,606000.0,447000.0,0.0,2754000.0,0.0,0.0,0.0,
Cambodia,KHM,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,102898000.0,3850000.0,1849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72325000.0,5583000.0,0.0,99859000.0,0.0,369951000.0,128394000.0,57566000.0,532282000.0,139974000.0,136338000.0,15112000.0,39153000.0,21314000.0,29696000.0,20591000.0,20959000.0,1696000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683000.0,0.0,0.0,0.0,0.0,0.0,822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168000.0,323000.0,0.0,0.0,0.0,11497000.0,902000.0,0.0,0.0,2964000.0,7436000.0,612000.0,252000.0,0.0,0.0,0.0,0.0,0.0,6306000.0,1099000.0,298000.0,0.0,0.0,0.0,
Chad,TCD,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1350000.0,0.0,0.0,0.0,0.0,6474000.0,1126000.0,1325000.0,990000.0,0.0,0.0,1312000.0,293000.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,330000.0,3896000.0,161000.0,118000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17017000.0,0.0,0.0,10456000.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413247000.0,129328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673000.0,0.0,2000.0,1247201000.0,17484000.0,16616000.0,8742000.0,4106000.0,0.0,0.0,0.0,79488000.0,0.0,0.0,
"Congo, Rep.",COG,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6978000.0,247368000.0,41419000.0,1000.0,0.0,395810000.0,40809000.0,64354000.0,18738000.0,15872000.0,6833000.0,0.0,0.0,0.0,0.0,297722000.0,15579000.0,13292000.0,38604000.0,29599000.0,24842000.0,0.0,5161000.0,0.0,
Costa Rica,CRI,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43975000.0,10424000.0,73181000.0,5833000.0,7296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45445000.0,257026000.0,118519000.0,78932000.0,0.0,301939000.0,129357000.0,104979000.0,7602000.0,53387000.0,29652000.0,24410000.0,11215000.0,151479000.0,90727000.0,0.0,0.0,0.0,0.0,0.0,738113000.0,116253000.0,119374000.0,0.0,
Croatia,HRV,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375000.0,67000.0,55000.0,0.0,0.0,0.0,0.0,0.0,5280000.0,289000.0,1223000.0,10000.0,329000.0,
Dominica,DMA,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132000.0,25000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1530000.0,256389000.0,18601000.0,11367000.0,0.0,247000.0,7292000.0,109985000.0,28765000.0,0.0,0.0,0.0,0.0,0.0,29856000.0,6557000.0,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166737000.0,106528000.0,115177000.0,192556000.0,111487000.0,0.0,104168000.0,3850000.0,1849000.0,4803000.0,0.0,1404000.0,0.0,551500000.0,342019000.0,0.0,555603000.0,0.0,0.0,0.0,0.0,71000.0,51000.0,0.0,
East Asia and the Pacific (IFC classification),CEA,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64022000.0,61338000.0,0.0,117311000.0,6152000.0,114533000.0,0.0,0.0,0.0,0.0,0.0,112141000.0,10273000.0,0.0,10733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1038039000.0,32641000.0,23228000.0,23294000.0,10237000.0,6196000.0,3291000.0,1726000.0,787000.0,223000.0,97000.0,8000.0,7000.0,5000.0,3000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412000.0,38192000.0,12720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853000.0,3202000.0,1361000.0,0.0,0.0,0.0,
Estonia,EST,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15076000.0,7575000.0,3336000.0,2338000.0,0.0,10917000.0,4020000.0,99290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116623000.0,0.0,40477000.0,51940000.0,982000.0,57392000.0,187007000.0,92818000.0,5424000.0,5721000.0,600506000.0,22630000.0,162127000.0,952967000.0,12006000.0,12778000.0,12259000.0,38570000.0,10583000.0,9470000.0,43027000.0,0.0,0.0,0.0,
Europe and Central Asia (IFC classification),CEU,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27090000.0,27257000.0,0.0,0.0,1739000.0,375505000.0,67221000.0,63604000.0,44491000.0,20883000.0,0.0,307442000.0,74058000.0,0.0,0.0,231881000.0,105065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26444000.0,5424000.0,0.0,0.0,0.0,0.0,0.0,0.0,3404000.0,7032000.0,3043000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Germany,DEU,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26538000.0,0.0,0.0,0.0,0.0,19609000.0,0.0,0.0,0.0,0.0,21827000.0,15892000.0,2558000.0,529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364000.0,116000.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6969000.0,0.0,0.0,14931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51783000.0,0.0,345000.0,44885000.0,0.0,0.0,15403000.0,0.0,11014000.0,7254000.0,6229000.0,0.0,3426000.0,2992000.0,3153000.0,1147000.0,0.0,0.0,1534000.0,32093000.0,4018000.0,3665000.0,0.0,0.0,
Guinea-Bissau,GNB,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356000.0,3700000.0,1933000.0,111000.0,1230000.0,88000.0,0.0,37099000.0,71000.0,92000.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35069000.0,0.0,0.0,
Guyana,GUY,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30032000.0,37490000.0,26470000.0,15876000.0,50572000.0,15982000.0,420000.0,36372000.0,0.0,0.0,976000.0,0.0,0.0,0.0,0.0,0.0,3359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1474000.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881000.0,444000.0,1051000.0,1089000.0,1365000.0,4020000.0,
Heavily indebted poor countries (HIPC),HPC,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Interest rescheduled, official (current US$)",DT.IXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
