Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,4306285099.1867895,4894242616.88484,5596481750.991611,5605011064.06619,5837281234.36345,5990433163.49857,6935680527.4278,6834639067.85785,7016651057.67381,7994104692.012759,8927906025.725391,10801048348.5925,11926086394.533,16684766063.8828,15430460503.6657,7369043108.757641,9430804597.70115,13599860566.7595,15914276515.9823,21316618061.3154,28718769178.2564,36019103586.4615,24798191949.0866,19238215487.6507,19445978608.6109,16084650895.8349,17180386668.74,20294553575.4979,22917387045.4267,27040273459.4493,30474447359.7901,34739158696.5237,43737382094.9859,48645834673.5285,54236648579.1804,69779416286.5136,77048291168.4091,84563962223.6531,81965995350.7571,71336654349.6207,78766116865.7204,72098489847.7974,70168572775.0173,75721275508.5127,93132216465.3566,115947964481.43901,134683022595.42801,152543381152.92,176084444764.887,158934016245.229,203853392787.51102,242956897468.713,268894456402.85602,
China,CHN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,91593013646.1258,98815021764.4023,112432415927.885,136020481126.331,142659940054.455,161124897663.83,151109479386.65802,171701608332.74402,148867259490.823,178261985886.697,190091992601.92102,193127362516.308,198371214981.86,225884947879.686,257378147241.18698,319167660698.093,305221879941.527,270081194932.888,313583625241.62,348901680226.248,346268901183.933,367867656438.252,417662917663.414,452292898964.599,551867707280.731,716049199936.412,838533734240.2521,909829692951.136,975622435326.15,1054580930359.88,1169601449198.78,1296722693358.35,1416444882714.01,1604879755775.07,1882360688142.47,2132104890825.33,2504038886698.27,3186578944791.32,4172957288303.98,4771156406734.99,5707527804233.52,7140072357503.8,7995251612749.25,
Colombia,COL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,4003170498.35831,4590983313.97919,4968786625.49782,4856616277.33333,6033632028.44444,5731295238.09524,5614325925.92593,5697642463.23528,5995801534.52684,6478880015.39496,7306808781.963571,8121371186.08697,8717103635.12194,10230927003.7757,12485157019.0701,12872298166.2275,14851419586.684,18763960235.4189,22598465093.5414,27446833121.7361,33189198565.2061,37691400403.0893,40622051011.5444,39807716807.6594,38481255637.8803,34444702585.4146,32551070081.8917,34905916542.7935,38259920863.6777,37885469980.9079,37960661402.9069,38173442604.4831,48317962068.9193,57102959091.6753,86541008490.4818,98455259440.9259,102644978435.93901,112967330574.4,104246235348.815,85717408879.2564,100722434488.27802,101274212947.89699,101215629863.526,97871271823.5949,119793255014.217,149354431218.922,167492324626.698,214267519457.827,250092487380.15198,239559072732.099,292249840459.043,339464629009.938,375024662624.22205,
Comoros,COM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,176914025.30791202,157071849.691282,147947323.452826,149274604.5508,157490636.46762902,152341919.17556298,203194909.889405,249971704.61382997,256827615.33672202,247237034.397056,307273333.272617,291735844.96329397,329570991.525761,310329651.58094597,236242263.547094,289413509.061535,283641772.42522204,264872122.096333,271186809.37870497,269772318.387018,233799806.80428702,253730970.96149302,288907660.077253,368838796.685237,427155733.712618,470675895.55263,501609283.789021,588601589.408851,712353939.434061,714529945.978175,732554666.097766,832999129.709281,,
"Congo, Dem. Rep.",ZAR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,3376219469.56086,3072219302.07951,3768192133.67223,6206109797.08408,2991090613.3326697,4096883501.25427,4845478380.79214,3411827055.34115,3940513298.96389,5085113252.51729,5012492690.7345,5952678174.6727295,6453153917.08631,8061856294.9208,9870413352.015959,10762293230.5303,10371839897.4103,13497956594.5925,14888158389.1777,14675539374.9163,14376708537.7265,12914090490.6412,13897807725.5466,11122570348.2928,7865924424.13783,7060011015.445729,8040361225.194059,7882308171.19528,9067150401.20203,8963125952.53841,9321786729.26451,9428282107.74458,8275671562.5353,10470201523.5712,5661260828.23949,5375034734.52214,5789388558.82347,5862434003.45777,6408220535.584371,4424170399.36664,4230646191.4753795,4757773390.62595,5760264834.18169,5771168559.73576,6754016819.43976,8020551077.16417,9393196747.67442,10353275914.2887,13436472535.8361,12977850148.4299,14398746338.9438,17096096408.3741,19240927326.3109,
"Congo, Rep.",COG,Gross national expenditure (current US$),NE.DAB.TOTL.CD,217560231.308752,249054061.30162796,220577559.842286,209047677.53861,219669008.54003602,232187191.254944,267422737.30069503,297559841.264127,318704653.731686,330819241.396983,338274018.904927,386771500.774012,507087303.43041503,605682106.913916,621923876.5458701,980808899.81578,952080014.305132,915827487.1822901,1031218022.695,1213322701.10536,1707690075.7946599,2353794505.55707,2446697204.92653,1967637965.90768,1842516805.52368,2143955945.50335,2105111384.23399,2226214932.56526,2208171674.17356,2062328825.22528,1882726899.24878,2354692130.03277,2222107212.35842,1698354871.99161,2047194843.43997,2092799006.8560102,2324515591.42536,1964205103.61448,1878255185.8796601,2043524076.3885398,2038705434.6162899,2120631556.19675,2187176701.27076,3329362110.31099,3268386462.92497,4282037234.2616796,6297907682.126821,6295481621.82238,8520820386.58813,7654438438.643121,8354873269.1225,6855961317.934239,,
Costa Rica,CRI,Gross national expenditure (current US$),NE.DAB.TOTL.CD,531681777.212242,508067409.44661,492384306.947714,535225750.42045593,561526200.701375,652362278.6415089,684271683.622642,742701896.45283,808754702.490566,897947184.3018869,1051501852.9811301,1189048816.7696,1317950223.11155,1622194142.92105,1913366957.9383602,2127257925.9262102,2557351323.73882,3240361816.20536,3799789969.61539,4449988564.53077,5331073758.09972,2752578896.01319,2530533276.55759,4013602627.0467796,4595119890.42116,4873380380.78903,5473981788.8187895,6077949130.2552,6198667139.07635,7128763705.6622,7852319738.54767,7417630482.72482,8970335218.49906,10261529544.9094,11145720894.3716,12051759171.6306,12254335852.8718,13321629406.7068,14474642871.0292,14877557756.9308,15490897822.7717,16904550126.1897,17728189650.3807,17844442428.4484,19196062897.1271,21057832613.8712,23911447016.2241,27586775629.3148,32741593983.0047,29211062289.5917,37299169527.4097,43042074359.735,46968587903.1296,
Cote d'Ivoire,CIV,Gross national expenditure (current US$),NE.DAB.TOTL.CD,484291239.66501397,573800061.949654,589495143.24715,681779675.215267,818242631.688264,858153990.834604,945138041.4394631,1002435234.1665801,1118495664.32865,1229417198.44096,1358522980.62569,1524206217.45441,1766076218.3620698,2445161267.91963,2845395555.77932,3888239908.8867702,4405933792.15762,5870652106.78358,7972760101.611,9422642226.776491,10804168645.4303,9032078957.68136,7786826785.210059,6753422540.86816,5916604660.23025,5974452026.8834,8305255756.136491,9703341840.159641,9988741990.69891,9466822526.63624,10301589152.4167,10175160325.0004,10729837756.6453,10655139780.8544,7380930519.415629,10195347470.8667,11085219211.0574,10745804554.9159,11968944419.5309,11531119066.6126,9677007854.66178,9661702532.25685,9576588896.595129,12236622864.831,14056671551.7177,15141941574.8142,15579547023.6338,18632678680.0804,21609227616.4216,,,,,
Croatia,HRV,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19695555799.5239,9717383213.06495,11029499571.2808,14588873791.2638,23899824116.6003,24887458756.7604,26576755989.9747,26833722889.3501,24493303889.623,22187369265.8477,23916948948.0758,28697950403.2249,36770482616.0028,43545364123.2247,47610125211.5597,53209588449.5418,63635642859.0102,74998918664.7569,64448481371.6043,59175689176.0521,61849500436.4156,58820324675.1287,
Cuba,CUB,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,6350878656.0,7713794340.0,9075321090.24134,11141646706.8758,12724280256.0976,14532513751.2195,15384161812.4239,15847776937.3494,19903446114.2857,21852581379.4521,22208630722.2222,22490797986.747,23366457250.5882,24746827652.8866,26876760364.2573,25504029828.7948,27145100634.7416,27991404303.6461,30502123405.0132,30700815377.1227,31692280482.7128,26052662393.1974,22375256651.3514,22932567232.4324,28817150521.6216,31190995582.9599,25517200000.0,26103600000.0,26765900000.0,29157800000.0,31425900000.0,32599200000.0,34153100000.0,36146800000.0,37923100000.0,41503900000.0,52616400000.0,57018200000.0,63105900000.0,61002110000.0,61428620000.0,67674476516.0,,
Curacao,CUW,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,593804461.683141,650279530.577122,881469310.036454,1162539606.01756,1534652692.33617,2537967438.99815,2360348371.4900303,2446818322.24296,2453430094.93633,2561709827.40976,2675715874.65273,3195374227.05815,3815321386.6616297,4510965197.35789,4947462729.89258,5904629262.868171,6347713440.82197,7685142258.935679,6618868410.53251,7455197622.538059,9257348492.55222,9617882585.41489,9060107542.76464,9644262685.67376,9605768362.32587,9236319345.010641,9479081156.84429,10721999768.156,13484735364.3977,16205529375.9846,17434185103.9431,19127171231.4671,23207448962.6766,28043064303.5008,24787996665.7405,24622913907.2848,,,
Czech Republic,CZE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38020442022.5566,26763639310.1143,32944853872.5329,38719960372.0563,46580406708.6193,59881047475.5087,68247029857.9857,62165049437.0149,64189098906.9994,62511220231.8535,60066173517.6381,65350004820.0373,79337794600.1533,96437732638.5196,112976118444.732,126499290484.14,143876327433.62802,175708674223.75598,220061628588.16602,189263955928.64603,191821465968.58603,207051920903.955,185447018260.75897,
Denmark,DNK,Gross national expenditure (current US$),NE.DAB.TOTL.CD,6374635407.2064,7096466819.943709,8116538609.187,8348987687.03695,9770570097.6221,10918427295.6389,11982779554.3421,13129404791.3095,13464903133.8667,15436079104.0,17206266666.6667,19031415375.0858,22831652108.8455,30787172493.5945,34532313901.7867,40262956388.5698,45986435070.306,50970815565.032,61000253871.541,71627067097.51,70836955943.1502,60107392537.2715,58962723825.0684,58386768726.0798,57311279763.629,61351591106.4135,87461129650.2287,106339926611.40599,110646364109.04,107147410467.566,129589891090.069,129264597826.937,140823379334.338,131214701028.702,145533283023.614,174543231472.22598,175383275561.764,164176849118.026,169981196275.072,165162552679.109,150420630698.618,149821093862.642,163731237412.441,199332088589.341,232804879270.112,245035193124.45898,265656708336.276,304304241600.382,332971109014.482,298422644085.755,295871352313.167,316194599627.56104,299273370738.023,
Djibouti,DJI,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563585642.222548,574434670.0554299,632243822.616109,560302968.690209,561022636.062142,557812548.214697,552630267.9211,560513410.9084281,581159255.483093,595262822.861921,635711592.889979,620937311.853973,621731815.5986071,679010358.933384,780625249.6891191,781871585.237535,902988391.9176689,1018022630.97777,,,,,,
Dominica,DMA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,43555554.7863367,55170369.3960265,72185183.9103489,100803701.923446,95440739.0551965,92459257.62636991,95444442.75883481,119292590.48580901,121662960.81431799,118674071.978214,136592590.18028,164096287.472325,201329631.999946,209551854.076959,214440736.953581,217303711.717834,225377761.945611,245059266.783208,256737014.72512,260144433.924202,281485180.213978,279022217.29451203,291518513.370116,363030499.144206,375450219.295236,360064988.085467,379729727.367805,410610144.600215,428383496.296296,436721003.333333,507247442.222222,587163695.185185,589313175.766667,564369094.794343,578424374.508505,534022222.222222,
Dominican Republic,DOM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,626799744.0,608900160.0,826699968.0,990199872.0,1111099904.0,923299968.0,1072400032.0,1106500000.0,1167100032.0,1324399968.0,1594800064.0,1801800000.0,2082899968.0,2433799872.0,3256099968.0,3682100096.0,4239899968.0,4778300160.0,5100400000.0,5848200192.0,7279000064.0,7571999872.0,8355000192.0,8958000128.0,10809399808.0,5496070813.92838,6679539427.46923,6518170246.3458,5843292619.390671,7426022642.271291,7771478598.52439,10010092630.0165,12058519607.5208,13664896000.0,15215246031.746,16940069767.4419,18669370284.5002,20374135185.8859,22806965877.9441,23175676699.8017,26112993233.013,26704235815.7091,28657336565.6288,21339994906.598,21992877774.757,35829087421.201,38836518427.9768,45079578127.6358,52094367631.7372,50511813931.0334,57536728630.6906,61488525539.5,64435618395.5961,
East Asia & Pacific (all income levels),EAS,Gross national expenditure (current US$),NE.DAB.TOTL.CD,116191352165.33199,132346092841.54,138282389364.118,158092053260.46802,178373815598.08102,195169773076.87698,221152742329.072,256467753881.054,296154724659.687,342230821137.169,401102310090.23,441426035478.84,546215279904.052,725568672676.2859,848219451908.152,924553335675.2859,1005645224642.7,1191616385779.52,1506407798018.94,1667141845992.42,1795280669875.85,1974073668750.57,1930497781672.99,2033309169359.49,2154032191229.85,2281457832019.73,2930448852252.87,3418451587237.54,4170229613661.13,4422467202826.51,4648903464630.55,5209711431409.62,5664265261629.88,6355526992256.99,7092487908203.18,8065672251729.13,7790055352485.72,7413180837259.7,6485641973131.69,7272726878115.11,7900121174563.01,7372282034372.13,7447010513811.68,8169047587877.9,9153345921945.31,9693521300359.52,10186666626432.1,11300715053445.9,13235477869588.0,13638078193500.5,15834348862293.9,18491317692155.9,19875534697130.4,
East Asia & Pacific (developing only),EAP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,125207278444.721,134347325626.134,152468125390.442,189636380941.08102,215359536295.557,244561620779.501,246558978351.79602,284180509318.272,278922869214.614,321909332161.30396,367417729476.827,400901711300.43896,417469167626.889,443630953927.819,471277161870.565,527276095933.611,506079478706.925,477343066780.31396,555118467386.9979,626814038560.229,664708957765.756,725201110801.1079,811633008485.2241,896356905745.312,1062882224990.41,1321710098358.19,1507337451581.4,1523693864482.92,1345727696423.64,1492935327293.89,1651456153980.12,1776367290835.44,1963428681552.59,2217722544926.54,2574459563256.45,2913065019939.36,3424757470958.33,4289528014187.25,5501182750894.88,6073894759338.99,7346326728960.53,9058974637602.83,10082877338216.9,
East Asia and the Pacific (IFC classification),CEA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1036957841.43604,1017891192.76204,984136520.5902619,1066048520.3373699,1207160561.06764,2418338254.62574,2444581834.7483,2602737648.3191,2656445393.6639104,3224186546.06272,2964661139.96405,2922494927.1682897,3286096223.0855,3844336821.2986603,6341906056.08705,7983982201.708209,9268546970.67587,11228840657.0574,12379356168.1728,14212506907.3111,18011863166.7276,21958989261.0922,20547671731.9214,17110766216.8937,16625925803.7933,16523935913.9197,15597730928.2978,14921409726.9667,13658877519.5278,14522428471.312,15096968883.0038,16622509165.9938,17467647291.4056,19525326660.588,23438979709.3135,23650407059.1279,24096686987.8745,27240872184.4904,28344047002.3711,18318995393.6319,17449436561.9103,25520355000.0,30373737000.0,33096056000.0,37161226000.0,41865491000.0,46354445000.0,50356715000.0,61595671000.0,63524148000.0,70189733000.0,77967505000.0,85761775000.0,
"Egypt, Arab Rep.",EGY,Gross national expenditure (current US$),NE.DAB.TOTL.CD,4168079079.9274797,4484811867.359671,4238187152.6594,4433015670.44956,4999275881.610021,5306247468.74746,5496870262.49951,5752985390.94743,6341822458.74741,7088378014.23741,8033408999.71335,8687579721.76471,9270941350.1178,10114704214.1172,10523581645.8281,13851380302.0673,14927508154.4701,16204174213.314,17117950059.0828,21527144229.4622,25742499954.8627,27017567132.8924,29405174757.4538,31217694602.4585,34767793349.5748,38896450235.2732,39419083822.6773,44642811911.1159,41297556860.8788,45380784199.4572,48593178831.3871,39920838247.6845,42908640889.102,48559423519.3344,54744958822.2404,63255676186.6526,71314859332.6852,83185838133.7636,92886658481.9943,98201119674.3838,106443560616.373,102367990599.274,91676323797.1194,85068772241.332,79917467232.0515,91717602043.8686,109224103206.946,136451627031.05199,171927272727.273,201532254408.631,229355098132.585,245725804311.617,284952189507.04803,
El Salvador,SLV,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,898999961.6,977080012.8,1005680000.0,1027480038.4,1076760012.8,1129680000.0,1209639987.2,1251480038.4,1485919948.8,1806039961.6,1981520025.6,2357920102.4,2921280102.4,3417720012.8,3469519872.0,3541199872.0,3674680217.6,3592702701.07995,3696418714.91399,3910033242.27443,4087790686.5603,3936778994.5263205,4239463409.1841297,4461147105.35667,4829230749.53845,5409200000.0,6017700000.0,6928000000.0,7961500000.0,9317900000.0,11032000000.0,11641600000.0,12432800000.0,13484600000.0,14003500000.0,15108600000.0,15995500000.0,16411300000.0,17440100000.0,18537400000.0,20259900000.0,22350800000.0,24610800000.0,26320900000.0,23858900000.0,25042200000.0,27462100000.0,28193600000.0,
Equatorial Guinea,GNQ,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,7592225.34391388,7770911.68252331,9639341.55758741,58881666.6666667,60143333.3333333,65295863.265604004,57771428.571428604,56554285.71428571,72561428.57142858,66911859.966315895,71702634.1584852,93554754.5485754,109698892.29809101,112463636.83871299,109338893.62211,109874674.179195,,,,,,,,87138961.71299301,120531424.46693899,164709135.778492,180184079.939722,148068991.366942,181605277.086779,169320101.38273102,206936938.193342,206450328.954767,187322692.56388402,244347462.55318502,473687928.200426,609954007.390863,782775846.955765,,1077355370.99361,1575241450.50027,1131846917.96165,2349361188.26832,3399126510.00975,4617315122.030029,2612372801.43606,3815131400.08879,7897104157.47753,9243897967.8452,9821807237.16923,12060391175.2553,,
Eritrea,ERI,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637073724.172539,659455820.82017,823279220.7792209,927984375.0,1096826969.9686902,1072202297.4354801,1232046075.06214,1220702597.94421,1049244065.22875,1131928090.53376,1116064451.74835,1402170676.0469902,1708166181.33153,1634178787.02317,1592215538.0452,1621317582.83984,1679737203.50891,2207887540.10408,2509883682.59219,2836627009.75185,,
Estonia,EST,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062905717.2103205,5247185721.3413105,5601182055.47412,6155024250.77812,5988802697.63478,5879840043.302011,6392337326.1745,7856624408.9968,10577820354.4018,12874364704.2024,14809334233.6965,18519466154.6703,24023643121.4911,24742195347.713,18337483192.8629,17590776868.4211,21692534200.0,22339209697.8658,
Ethiopia,ETH,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,7581604742.61556,8075485877.96371,8912648384.05553,8538763801.17688,9941605436.3416,10294570679.8998,11040908332.0695,11441662055.9095,11838256480.748,12479593360.3899,14044403840.6203,10871994119.95,9518963469.72147,7354981261.00581,8064826103.798191,9077904641.81991,9468841326.176,8685863210.55383,8790761762.47056,9074332674.24419,9044234751.60218,8803952567.94733,9680083232.576141,11634633129.609,14693162696.7078,18457038455.3286,22699816978.8655,30679102146.6313,33414241013.5931,31537704609.6873,34475683721.4851,49163824501.0262,
Euro area,EMU,Gross national expenditure (current US$),NE.DAB.TOTL.CD,244723013211.221,270421275685.735,301310058174.661,341167802294.44604,378595304813.928,409935431933.28705,448535224192.981,486390870246.09296,519675757875.067,575788373161.412,626843903154.834,708592052872.422,854069884853.5891,1113363107481.06,1274555101564.34,1466654074761.91,1544364864602.96,1748749442117.72,2123609145397.35,2598304346741.04,2961440510590.71,2555177549834.03,2464128668337.24,2382725421074.17,2274438522658.41,2333983632320.04,3242270302347.19,4034311731106.19,4442513336112.3,4552218533333.5,5718184920368.33,5939516193354.42,6533446499958.08,5899225488382.99,6228554086853.28,7179485869142.45,7242095293468.28,6585136151326.75,6781088482857.26,6780770442933.4,6216409641852.56,6259909541404.48,6741095191660.66,8364422932456.91,9575277184981.43,9994613973005.54,10635658624552.1,12189589696815.2,13417945151052.7,12231053599625.7,11905035909115.8,12907782776214.7,11875443291300.0,
Europe & Central Asia (all income levels),ECS,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1339753462122.43,1425785385773.46,1563084950861.35,1732868444251.31,1921633726871.93,2076764449817.41,2256995799015.31,2429409273456.38,2524385308491.31,2770491650397.59,3018555241140.6,3392132633631.0,4061592301040.3,5187793589760.81,5947853675040.89,6900377845841.19,7231741672054.27,8151502546283.47,9828364380681.29,12117946217981.4,13855404165183.1,12217713449091.6,11758174177483.0,11327694899414.7,10855060678634.4,11212175617120.9,15165731591839.0,18696179351420.1,20842011518859.7,21171386277783.2,25746756457682.0,24209033942783.8,9400026831849.08,8588330757151.95,8987194854104.68,10276635085628.2,10461142916945.6,9906343726137.0,10185971975182.9,10087757729545.5,9508812056298.55,9566875678516.69,10423152196953.9,12748593915572.0,14858208976164.7,15852266008342.3,17189373398973.9,20136376622776.8,22115502224965.4,19330469871305.8,19735731296445.4,21791464767244.7,20811673031370.6,
Europe & Central Asia (developing only),ECA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15547818520045.2,18768401227202.1,16846015579463.1,418721700380.30396,446916391458.59296,368651763475.697,422494233239.373,438082717517.52203,456952000601.35706,527465981868.92,482316154112.567,492861473586.739,437287856539.654,516139229661.062,668350545722.3679,855972770327.244,1047806815124.66,1211812130451.84,1546963856970.54,1832869448116.27,1477378005488.33,1677155299034.86,1888969174924.97,1908781793672.69,
Europe and Central Asia (IFC classification),CEU,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross national expenditure (current US$),NE.DAB.TOTL.CD,367525308664.83203,399706889225.077,437823205797.676,485137467120.637,538914193646.275,582976161076.342,632180650813.546,679810916414.85,704400362630.448,773426405324.313,846863945319.8441,954013436162.365,1142017507116.37,1458436226186.32,1661952082867.2,1921651278649.87,2006784479293.25,2258632896656.21,2741010758132.22,3375849440135.72,3891705713414.79,3413821992157.32,3283426972269.78,3159906937836.31,3024861227109.32,3119734542612.62,4229786555163.84,5221816007122.27,5841060733665.54,5986320768868.32,7368872003410.54,7614276009396.42,8273431933138.47,7459727916041.78,7924968581290.97,9094234242341.83,9271840012922.26,8721363292573.06,9075132706467.72,9113600069382.64,8505267860718.04,8560899758918.81,9275226572505.49,11336153583184.6,13093150614546.0,13748780061518.8,14704536337136.2,16983337830771.4,18335505604976.4,16246730632229.3,16097300888645.5,17488862366626.1,16360578007264.0,
Faeroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross national expenditure (current US$),NE.DAB.TOTL.CD,114349334.64604099,128831904.56266499,126816938.31339599,126313196.75107801,131854353.93656899,158670192.670948,157398087.5692,166977495.959219,174395969.311806,190073193.04666102,226986128.625473,267040804.39611802,346097915.65681,483379622.26139504,587760675.273088,688648409.782212,727414289.8518441,739372138.652714,865848011.336797,1075146813.4498,1261980674.8166301,1413995076.05897,1270484873.44487,1184070764.99508,1190559763.5322402,1145544271.84466,1261982522.72928,1139319881.0193698,1075019137.24394,1155315175.6219199,1401377540.68472,1428029276.22662,1577711244.17831,1751070177.71436,1880609248.0021899,1961601365.2847898,2044039050.8088102,2039551153.2866898,1615361385.14194,1949888302.1933398,1770081743.8692102,1793766581.7447102,1887640952.94709,2509996307.62739,3180305828.04385,3367235569.6622,3661999802.43096,3832531663.82531,4209105528.01657,3219375478.07243,3402499087.73393,3962798349.31965,4008687389.65545,
Finland,FIN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,5283188597.92391,6002917513.4859295,6436809992.403,6908960031.25517,7939769881.54335,8764001655.82646,9386624794.98902,9487450934.19812,8728478475.398321,10028022573.3038,11413485996.3473,12667435992.7766,14639334289.5273,19493933152.2703,25510954864.2609,30909972523.0322,32163409755.347,32661944813.3392,34703249097.4729,43472752251.5646,53705769843.7998,51278589143.0146,52085851733.0702,50290350128.0956,50863672338.7416,54605717574.8273,71522402064.274,89806573786.0138,107852167732.765,119000969932.105,141041828642.513,126512277606.23401,109275285372.976,83370459040.2831,94893568582.8116,121019880174.29199,119326947967.901,113882716756.385,119277926123.721,118413594715.534,110662428597.752,112965548098.434,122700922266.14,153051918735.892,176732289086.315,187765507635.67603,198133078087.816,233517829622.87802,261768777236.60602,235474957733.839,232030263157.895,263940277777.778,249659295448.70102,
France,FRA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,61506763478.1937,67266606057.0705,75767298285.9137,85441028821.3214,95298174630.4112,101491329875.07199,110553587503.908,119417295364.32599,130220085193.14099,141837768748.933,145530530294.083,161948620812.12302,199143433029.909,259412787271.656,284792553191.489,351610524705.522,370215651461.349,405520861192.83203,494683430232.558,602570921985.816,701205836696.678,614433433916.717,589185048408.025,552133488252.001,521258500337.762,545915535114.615,760017804716.356,928878751500.6,1008782512939.1,1014949208307.63,1255207324418.74,1250472038135.1,1364819083023.54,1276002084781.1,1348917769376.18,1548894335655.15,1547292216950.89,1380638907619.69,1431652546141.87,1425368527594.29,1313132485719.55,1323091185682.33,1429878976096.37,1776175846501.13,2047367094423.03,2150084564492.86,2279288507302.97,2622372597647.54,2891396345259.46,2667550993758.36,2605978592105.26,2862093111111.11,2670794304448.44,
French Polynesia,PYF,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138898943.4349103,4401257025.61335,4513549656.01693,4263597905.67013,4870213132.670521,4804331340.454821,4347563867.25528,4705696913.603729,4526525559.85539,4114029505.5931897,,,,,,,,,,,,,
Gabon,GAB,Gross national expenditure (current US$),NE.DAB.TOTL.CD,139285011.671235,168394154.153106,181067541.396901,151839662.513576,202867634.60483998,213008246.98463202,245442704.88245296,271543680.279285,296892133.060619,316201332.47181803,285814484.05315095,328302089.183644,426937042.907911,714256195.923076,1323613717.70066,2122597376.4329102,3024894349.84041,2799987290.82385,2034957122.4248602,2391388059.09452,2863504700.26544,2986772390.1033697,2824657146.28458,2788230646.54162,2888615963.14991,3163180849.41322,4067790891.06211,3364648854.80779,4028561950.23159,3993939975.9983797,5048761576.28675,4646944330.0094,4905518647.52016,3754854962.1283298,3209136964.93867,3786609156.55918,4005438892.9565897,4044558635.1080103,4535518181.90965,3660749029.76457,3225066736.719,3487994116.7345,3983578180.5382705,4586543359.339971,5011696965.01794,5456145625.22117,6670640759.81518,8172920448.93587,9910389826.88814,9926268402.387709,11296032805.9824,13592558560.4601,13693083881.0055,
"Gambia, The",GMB,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,47486724.08770429,49808812.8460927,45688876.918444894,50000504.9348077,53926310.2540548,58411469.3025525,63291572.6212447,80660286.572676,100339124.606089,113919675.27693301,118134708.92011201,152981798.336037,216864945.457031,265716582.174978,291378552.05120295,268637862.982103,249114398.20628998,239049527.510183,201573212.902431,248415832.81323397,203235496.30203798,242399706.894323,288239492.866104,313150149.049073,354118874.084363,726380601.585533,758949939.4919491,817300789.725276,802009535.396895,878162300.579195,910644808.911678,823347231.53993,867676999.852068,844205465.173208,820199913.853337,710010400.5387269,609044738.981086,519530103.540021,662913418.69012,729076211.920131,742627852.773464,904130851.302381,1124416926.48577,1047918769.7752199,1129012354.27939,1062632719.43708,,
