Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,,,,,54.4,,,,,,
Barbados,BRB,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,
Belarus,BLR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,,26.4,,,6.3,,,,,3.9
Belgium,BEL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,
Benin,BEN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21,,,,,22.5,,,,
Bermuda,BMU,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
Bolivia,BOL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,,,3.4,,,
Bosnia and Herzegovina,BIH,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9,,,67.6,,,,1.5,,,,
Botswana,BWA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,8.4,,,
Brazil,BRA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,,
Brunei Darussalam,BRN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,,,42.6,,6.2,,6.6,,,,
Burkina Faso,BFA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,,6.7,,,,
Burundi,BDI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,,,,,,
Cambodia,KHM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3,,,,,,
Cameroon,CMR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4,,,30.8,,,,
Canada,CAN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,1.1,,,,
Caribbean small states,CSS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,
Chad,TCD,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,
Channel Islands,CHI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,0.4,,,
China,CHN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74,,,,,,,,,10.9,
Colombia,COL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,1.5,,,
Comoros,COM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,,,54.4,,,
"Congo, Rep.",COG,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,,,
Costa Rica,CRI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,7.6,,,
Cote d'Ivoire,CIV,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,
Croatia,HRV,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,,,20.1,,6.0,,,,,,
Cuba,CUB,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,,36.0,,,,0.2,,,,
Denmark,DNK,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,
Dominican Republic,DOM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33,,,,,15.3,,,
East Asia & Pacific (all income levels),EAS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,0.4,,,
"Egypt, Arab Rep.",EGY,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,5.3,,,,,
El Salvador,SLV,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,0.3,,,
Equatorial Guinea,GNQ,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
Estonia,EST,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,,13.7,,,,0.0,,,,
Ethiopia,ETH,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,3.8,,
Euro area,EMU,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
Finland,FIN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,,,
"Gambia, The",GMB,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,,,
Georgia,GEO,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,,,39.8,,,8.4,,,,,
Germany,DEU,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,
Ghana,GHA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,,,,,
Greece,GRC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9,,,,,,,,
Greenland,GRL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,
Guam,GUM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,3.9,,,
Guinea,GIN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3,,,,,,,
Guinea-Bissau,GNB,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,,,,,,
Guyana,GUY,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41,,,,,,4.6,,,
Haiti,HTI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,,,2.8,,,
"Hong Kong SAR, China",HKG,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,,24.2,,,,0.7,,,,
Iceland,ISL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3,,,,,,,
Indonesia,IDN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,,,,,,14.0,,,,
"Iran, Islamic Rep.",IRN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,
Ireland,IRL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,
Isle of Man,IMY,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,,,,,14.3,,,
Japan,JPN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,
Kazakhstan,KAZ,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,,,58.7,,,,25.1,,,,
Kenya,KEN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,,,,,
Kiribati,KIR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,
Kosovo,KSV,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,,
Kuwait,KWT,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,49.5,,83.8,,,,39.0,,,,
Lao PDR,LAO,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46,,,26.2,,,23.1,
Latin America & Caribbean (all income levels),LCN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,,30.0,,,,4.4,,,,
