Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,3.5044457561860494,3.98633521370928,5.53273763822282,6.123031305777499,6.91916245952089,7.45971570904735,8.14872719207006,7.9567283505864,10.2637591614659,8.25965463118542,9.727009602779779,9.985082750792769,9.67546752161423,7.96470500322404,6.74108181151762,11.986751784733698,10.1345385495896,8.66995851177501,9.14789279975118,9.163726864608972,16.1690247429667,20.4268465527359,21.4149444158498,22.9139214158182,27.1956805125856,34.707922187764304,35.712203288203895,32.3990911234486,26.0695155781657,22.4674867312745,17.2249080254943,15.366209743210302,21.358946230726602,21.708910684099397,21.3756417940128,22.6943516759494,12.154056488959801,16.1600041147631,21.966071048713,31.980138924570603,16.9936105250322,,
Algeria,DZA,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,0.8191750462770401,1.0588035147202801,1.3410852729253302,0.824110088552019,0.510955529226066,0.5309653891637921,0.328034825517916,0.24760334358948602,0.227504768318493,0.197246491806667,0.258375279504329,0.25959260333117196,0.117848571408246,0.22869889964835602,0.31309459710627,0.107266149068416,0.216810640403785,0.0753174142303683,0.0938070140290137,0.0523268879167075,0.107366026070966,0.0709617825977942,0.12591757173118598,0.0614316245062954,0.0689022895544204,0.0494520723165638,0.0268103691368009,0.0742937751861523,0.0656912592094005,0.0172013518988418,0.0219189991402315,0.0170368035620057,0.0742405225490358,0.0696909558340912,0.14761253654438597,0.0540948390903596,0.0528256562003231,0.0650320112580357,0.0644636554542546,0.0373123796211971,0.10315397853058199,,
American Samoa,ASM,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,1.35116605916565,1.41064579258248,1.69472978835487,1.7485933738387298,1.98256988619515,0.9038063092594971,0.9167393091081171,1.02803784867323,1.06582192891216,1.12139734392974,1.1140461472443701,1.1977335189696001,1.06744615633057,1.09858951359899,1.20808494709243,1.19432920464363,1.1661675612907298,1.12066406307365,1.11030859523597,1.05980531537834,1.10211733286676,1.1925450089168501,1.22001993092398,1.21032745671157,1.20957968356208,1.19982926376787,1.10322474425345,1.32973195165295,1.06085701969879,1.04589903484503,1.10944685203874,1.18371953922388,1.1853631869905301,1.555448322064,2.0397409263733404,2.29044396477159,2.00749724151657,2.3266443875414504,2.1141731695371697,2.38044497692383,2.53827891693166,,
Antigua and Barbuda,ATG,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,1.40804374170554,1.43833747368223,1.2525634769123601,1.39958834142416,1.38252649872064,1.45200545501468,1.5163840160323798,1.39356135451225,1.24953714199848,1.11765945390432,0.9756183233773659,0.8785079664492759,0.7525041152956159,0.763259885457537,0.6996252604959311,0.6660327521282471,0.69433464970477,0.639488244538731,0.6465567489062839,0.701619234136881,0.624470520896663,0.544361075510143,0.5210776641697941,0.5107883113421551,0.4955282428113929,0.520605727563096,0.5232900474085751,0.516365424501035,0.54394350045077,0.5184450534426011,0.5349451075675851,0.43767080603995295,0.469846750497043,0.45102916463365794,0.530355057756333,0.4972875474262371,0.5225852487632261,0.43418089631084894,0.4232217561786721,0.496927405313779,0.48680501259320197,,
Argentina,ARG,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,0.3945450779428879,0.378208163967555,0.7232366703271741,1.93479739713177,3.06894480641725,2.9618284777168595,2.41459840426604,3.6539273921946003,3.93635015456439,4.57248341089593,4.889707038330481,4.8702045948474,5.912764993838169,6.737152808734269,7.92970284686069,7.509735652847169,7.7005598705355505,5.85823267966875,5.22107569618403,7.455029564145841,7.19396120054122,7.030909529948139,8.155223035069211,8.41964248954828,7.67806189670499,7.04175391850198,7.66286408327628,7.0216672341143,6.11525868510093,6.7056228896958,8.69329466273263,8.31681582332832,8.275348757619991,6.945840953627799,7.050501820201191,7.2120535807383,6.10481864159077,5.82271854604826,6.628155962567839,6.08919017449445,5.4638676576648795,,
Armenia,ARM,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7349371956108302,1.6364042970689898,6.33767951702865,16.838872282026202,21.921810824965895,14.851950512550301,41.5956879368912,28.914131580798998,28.8081392742765,35.1651138665541,31.319418246798396,29.9675183036727,39.293308704322904,34.884770320464604,35.5851638974486,34.2427759653673,33.024048401658696,28.9164925130904,26.499379346777896,31.567981523499103,35.0094075044178,32.350048621137,,
Aruba,ABW,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.09212263493946,1.21669314531432,1.2406431433593001,1.57816560113222,1.57271193993793,1.80835267053134,1.4702166085513402,1.5044074397263998,1.44745930183689,1.54794515629572,1.50403712348847,1.9296491018688,1.8718114980777298,1.71997139158968,1.9307696510940802,2.09709487648912,2.1028680362369903,1.71519701092152,1.8100672128991597,1.96420949863599,1.6270456743828898,1.7625245558716598,1.6405393358542701,1.54118083935685,1.49729856410949,1.68263362460496,1.7976930709236,1.61381681439145,1.66213341263596,1.5759806376947998,1.50539129603802,1.69257572348124,1.61443179651237,1.6486626518394198,1.6300789959876103,1.56401304126406,1.4218975534109801,1.48331394602187,1.35302786517472,1.3933526479740301,1.3845521882403702,1.4492915886136002,1.36001395854022,1.3819923609801101,1.3439278786600302,1.28822282863927,1.3762104079323998,1.35774909619053,1.1924010878675602,1.2737782402976299,1.52051763967074,1.85332858460565,1.5918171235292,
Austria,AUT,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.96433606078842,8.74810076971722,8.337473933468031,7.46812217765857,8.15798141688318,10.0239822366126,10.5190542594129,10.5564819520464,10.1109511530166,8.63780077500766,9.87784061157947,7.4124549644020306,7.278373611810349,7.5084206064028605,9.19615337772777,10.0327714930007,7.93738990984767,9.95787284506415,9.63071575781186,10.0160897922489,10.669122203785,12.0987252757196,12.3950108263963,12.241502100055301,11.1163288382375,11.525757142449999,11.5468956419979,12.8856688017016,12.668109835516601,12.6880203129942,10.9822504119538,10.310906040389,11.901258615186801,12.399187436396899,12.1133196263838,12.059902171719699,10.515202622534199,11.1931758048598,11.3568596584568,12.5251423472249,12.924750987907,11.8753584518519,11.7274802843539,9.30699264909188,10.2663015740885,10.0361088434617,9.96853009514168,10.5003028156344,10.7981923373951,12.1225102016279,10.7544809460805,10.0543638660234,11.6571056180688,
Azerbaijan,AZE,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629200409605989,0.6733851070399849,0.8257932516924301,1.2796805055423701,1.0630403600390799,0.9624730038103759,1.12562331684771,1.30052839265866,1.42772063251429,1.18503710858119,1.1679162454508,0.977629407277112,1.50283927794853,1.74639798322098,1.85309818886303,1.9273190666608102,1.63651820375977,1.6783478645569399,1.44081812095705,1.66421298709393,2.55866288928955,1.83216010367401,,
"Bahamas, The",BHS,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,BGD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,0.264691336485476,0.256265085372031,0.4480757267811579,0.318482306386136,0.557392007156785,0.593749751055281,0.513083898815082,0.5743759126414311,0.640971027555964,0.596712523167568,0.6269240005985811,0.49662269406052395,0.613874587875815,0.8198717997770649,0.638754596381751,0.363268606439673,0.42396255184988,0.503687198536053,0.653975691974804,0.5969408118234859,0.5739590720065849,0.516531404394078,0.373766519732468,0.498535267766795,0.20124703715446104,0.39744020839940003,0.37015169610757703,0.42742151178741605,0.405992397461105,0.34647487605323096,0.422286509514056,0.31034339549226897,0.29665446947994606,0.28559525865936997,0.269880518773589,0.25428038717538504,0.24192035804844,0.293113623684442,0.12310583012967698,0.203844279279733,0.239636638867342,,
Barbados,BRB,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00378041037937165,0.0034921272157581,0.00395248389822403,0.00518691643817305,0.00610814496833521,0.00695015149309862,0.00541440161575817,0.007124484628746891,0.009697236412462291,0.0067576034411668704,0.009402850173154979,0.0104095164283351,0.00987260890578202,0.00925843225751606,0.0108745451258478,0.0118402621378966,0.0108174138980499,0.011041684892639,0.0122427862673948,0.0144744165435624,0.0142886641735187,0.0125351882700196,,
Belgium,BEL,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0641482271593151,0.0688506157669689,0.0581302329513117,0.0871287072677765,0.0818019623225405,0.0793246606574981,0.0938283780658297,0.147447689189912,0.106804319260383,0.0682200542091798,0.0901906910363612,0.029057327252374,0.0422286138896533,0.0750447551550704,0.131215823303057,4.214888742570911,5.783809108668179,6.938987604315111,6.90603069761976,6.106338612960419,7.0438102898187696,7.773542683720209,9.91159574465776,15.406683237486698,16.9903871428176,20.5027917582238,22.5299028292763,23.513880032055603,23.8428273050886,22.584516565282197,23.113430755584503,22.13009708949,22.201419072974897,21.9211410371558,20.0930190778954,20.107704898680602,19.948215273690398,21.8035651145155,20.900363722886897,22.016472912671105,21.5270959779353,20.7648647941855,21.964809993826698,20.8997346941742,21.0112324428188,21.220263154155102,21.0379453252002,22.189154891954697,20.440721418977198,21.8045420268525,20.8516494768598,21.8373518900414,19.0858234673716,
Belize,BLZ,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
