Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,180000.0,,190000.0,,,,,,,140000.0,,20000.0,,,,,80000.0,100000.0,,
"Bahamas, The",BHS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,460000.0,140000.0,20000.0,30000.0,240000.0,10000.0,120000.0,100000.0,220000.0,110000.0,,320000.0,240000.0,610000.0,300000.0,220000.0,450000.0,570000.0,620000.0,870000.0,1670000.0,,
Barbados,BRB,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,80000.0,,10000.0,150000.0,100000.0,140000.0,60000.0,50000.0,100000.0,50000.0,50000.0,90000.0,70000.0,20000.0,30000.0,20000.0,,,10000.0,,
Belgium,BEL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,
Benin,BEN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,80000.0,70000.0,30000.0,40000.0,120000.0,30000.0,380000.0,380000.0,310000.0,780000.0,,730000.0,1470000.0,1420000.0,1580000.0,5250000.0,4280000.0,860000.0,1160000.0,1960000.0,1450000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,340000.0,130000.0,170000.0,140000.0,940000.0,130000.0,410000.0,70000.0,120000.0,120000.0,390000.0,1100000.0,590000.0,1120000.0,970000.0,1080000.0,1100000.0,960000.0,1190000.0,1240000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370000.0,910000.0,1370000.0,1440000.0,1220000.0,890000.0,580000.0,340000.0,650000.0,350000.0,200000.0,310000.0,80000.0,60000.0,70000.0,40000.0,,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,510000.0,50000.0,30000.0,,,,,,20000.0,,,,,,,,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000.0,220000.0,280000.0,570000.0,730000.0,830000.0,490000.0,1020000.0,850000.0,640000.0,1070000.0,1000000.0,520000.0,1220000.0,1140000.0,1210000.0,1830000.0,1540000.0,2170000.0,1870000.0,2090000.0,2850000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,200000.0,,90000.0,50000.0,160000.0,10000.0,10000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,1040000.0,330000.0,560000.0,720000.0,1110000.0,790000.0,1860000.0,2220000.0,3480000.0,6230000.0,4880000.0,5260000.0,7650000.0,7400000.0,11010000.0,10500000.0,14210000.0,13390000.0,14780000.0,17900000.0,16920000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730000.0,1270000.0,510000.0,2150000.0,2760000.0,1040000.0,1300000.0,,1800000.0,1400000.0,1860000.0,1630000.0,170000.0,240000.0,420000.0,380000.0,540000.0,3210000.0,530000.0,640000.0,1150000.0,1140000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,90000.0,,110000.0,140000.0,200000.0,,160000.0,350000.0,40000.0,500000.0,,190000.0,140000.0,170000.0,130000.0,200000.0,120000.0,340000.0,1110000.0,440000.0,200000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,40000.0,50000.0,30000.0,40000.0,160000.0,50000.0,270000.0,100000.0,110000.0,230000.0,,300000.0,440000.0,520000.0,460000.0,530000.0,290000.0,520000.0,300000.0,240000.0,450000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470000.0,1990000.0,1820000.0,2540000.0,3260000.0,4570000.0,6000000.0,7130000.0,7800000.0,7580000.0,8300000.0,5380000.0,7650000.0,9640000.0,13200000.0,16550000.0,13820000.0,15870000.0,19440000.0,14240000.0,16870000.0,15210000.0,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,,40000.0,20000.0,,30000.0,30000.0,,120000.0,40000.0,,60000.0,10000.0,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,10000.0,,,,,,,,,,310000.0,680000.0,360000.0,350000.0,410000.0,500000.0,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,540000.0,190000.0,300000.0,400000.0,230000.0,370000.0,280000.0,330000.0,430000.0,1010000.0,2040000.0,2430000.0,1830000.0,980000.0,1590000.0,70000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740000.0,850000.0,1090000.0,620000.0,800000.0,1300000.0,1580000.0,2230000.0,2650000.0,2130000.0,1300000.0,740000.0,1730000.0,660000.0,980000.0,480000.0,380000.0,270000.0,270000.0,130000.0,520000.0,680000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,350000.0,450000.0,90000.0,1190000.0,230000.0,1340000.0,340000.0,280000.0,1510000.0,540000.0,450000.0,980000.0,880000.0,860000.0,1060000.0,1840000.0,620000.0,900000.0,230000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430000.0,610000.0,510000.0,780000.0,1000000.0,780000.0,450000.0,500000.0,720000.0,180000.0,460000.0,,260000.0,510000.0,530000.0,890000.0,1430000.0,2000000.0,2280000.0,2320000.0,1830000.0,2250000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,220000.0,190000.0,,,,,,,,,,,,,,,,110000.0,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320000.0,630000.0,180000.0,190000.0,240000.0,550000.0,1700000.0,1280000.0,500000.0,160000.0,200000.0,180000.0,1520000.0,960000.0,1220000.0,1720000.0,2120000.0,3560000.0,3450000.0,3460000.0,3270000.0,2290000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,,,20000.0,770000.0,180000.0,420000.0,120000.0,160000.0,190000.0,240000.0,310000.0,130000.0,,70000.0,280000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,,,,,,,,70000.0,,,,,10000.0,,,60000.0,,120000.0,110000.0,120000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000.0,80000.0,130000.0,130000.0,170000.0,140000.0,130000.0,70000.0,110000.0,20000.0,,,490000.0,20000.0,1250000.0,580000.0,20000.0,550000.0,20000.0,420000.0,510000.0,320000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,70000.0,100000.0,30000.0,,,470000.0,310000.0,120000.0,490000.0,,40000.0,110000.0,,,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,80000.0,100000.0,120000.0,,210000.0,100000.0,,,50000.0,20000.0,,70000.0,170000.0,220000.0,230000.0,230000.0,320000.0,210000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,140000.0,,130000.0,160000.0,120000.0,100000.0,260000.0,,80000.0,790000.0,620000.0,30000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790000.0,100000.0,1400000.0,1800000.0,10000.0,,,,,,,,,,310000.0,,,,,,,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,,,,,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590000.0,540000.0,750000.0,1060000.0,1370000.0,1730000.0,5210000.0,5420000.0,9570000.0,6580000.0,9920000.0,12270000.0,12450000.0,20940000.0,24030000.0,23220000.0,23020000.0,30400000.0,39210000.0,26730000.0,29310000.0,32120000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560000.0,520000.0,720000.0,1060000.0,1370000.0,1730000.0,5210000.0,5310000.0,9480000.0,6580000.0,9920000.0,12270000.0,12450000.0,20940000.0,24030000.0,23220000.0,23020000.0,30400000.0,39210000.0,26730000.0,29310000.0,32120000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,20000.0,140000.0,130000.0,170000.0,940000.0,170000.0,110000.0,210000.0,,150000.0,1470000.0,2180000.0,3370000.0,480000.0,600000.0,880000.0,1090000.0,2210000.0,3730000.0,310000.0,230000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470000.0,,90000.0,100000.0,130000.0,80000.0,,,,,,,,,130000.0,130000.0,120000.0,70000.0,120000.0,160000.0,90000.0,170000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,20000.0,40000.0,1400000.0,1800000.0,30000.0,1140000.0,1450000.0,2250000.0,6010000.0,4900000.0,5400000.0,5600000.0,5120000.0,6940000.0,6860000.0,10340000.0,9100000.0,11410000.0,13480000.0,7070000.0,7760000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,100000.0,20000.0,30000.0,30000.0,950000.0,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,,,,,110000.0,400000.0,280000.0,,,,,,,,,,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,530000.0,100000.0,180000.0,230000.0,290000.0,320000.0,560000.0,250000.0,460000.0,200000.0,530000.0,670000.0,480000.0,440000.0,150000.0,1730000.0,980000.0,1430000.0,1630000.0,740000.0,1400000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,190000.0,,230000.0,90000.0,100000.0,70000.0,90000.0,120000.0,,260000.0,80000.0,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,440000.0,4000000.0,3730000.0,4780000.0,5270000.0,5420000.0,5230000.0,5370000.0,15630000.0,13500000.0,11070000.0,13400000.0,14220000.0,13140000.0,10210000.0,12540000.0,14310000.0,15450000.0,14980000.0,18180000.0,12890000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,440000.0,3030000.0,3130000.0,4780000.0,3870000.0,4910000.0,4110000.0,4010000.0,14830000.0,13040000.0,10530000.0,11030000.0,11930000.0,12240000.0,9720000.0,12540000.0,14270000.0,15340000.0,14980000.0,18180000.0,12890000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590000.0,650000.0,,690000.0,760000.0,880000.0,1110000.0,790000.0,700000.0,950000.0,2170000.0,1880000.0,340000.0,490000.0,,40000.0,110000.0,,,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,,,,,,,,,,,,,,,,,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830000.0,640000.0,730000.0,1010000.0,1300000.0,,,,,,,,,,,,,,,,120000.0,160000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,180000.0,160000.0,,70000.0,,,,,,120000.0,70000.0,60000.0,,,180000.0,120000.0,20000.0,,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,,,420000.0,,,210000.0,50000.0,50000.0,50000.0,50000.0,60000.0,60000.0,190000.0,220000.0,170000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,,,,,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,30000.0,10000.0,420000.0,420000.0,410000.0,,,90000.0,90000.0,120000.0,300000.0,170000.0,190000.0,200000.0,490000.0,500000.0,580000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,370000.0,340000.0,10000.0,10000.0,600000.0,,760000.0,690000.0,360000.0,350000.0,570000.0,870000.0,120000.0,630000.0,360000.0,600000.0,210000.0,740000.0,240000.0,350000.0,600000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,30000.0,,40000.0,50000.0,30000.0,40000.0,,,,,,,50000.0,40000.0,50000.0,50000.0,50000.0,200000.0,150000.0,50000.0,420000.0,,
