Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8057000.0,65164000.0,52124000.0,50991000.0,47968000.0,39628000.0,259644000.0,391447000.0,540344000.0,621183000.0,937649000.0,955729000.0,996042000.0,1004443000.0,
"Bahamas, The",BHS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,0.0,13136000.0,13178000.0,10091000.0,7006000.0,3920000.0,830000.0,0.0,0.0,0.0,4208000.0,3182000.0,2329000.0,2438000.0,3041000.0,2744000.0,1123000.0,393000.0,20811000.0,18037000.0,15263000.0,12487000.0,14829000.0,12410000.0,6809000.0,1208000.0,0.0,0.0,14816000.0,25788000.0,28658000.0,28555000.0,41289000.0,32287000.0,30067000.0,25854000.0,17736000.0,14520000.0,9707000.0,4894000.0,0.0,
Barbados,BRB,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24162000.0,46251000.0,49365000.0,42350000.0,54839000.0,38362000.0,55513000.0,45150000.0,63685000.0,47962000.0,34899000.0,54359000.0,97633000.0,1203047000.0,1764946000.0,1443596000.0,1208479000.0,393559000.0,3430699000.0,
Belgium,BEL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,3732000.0,3910000.0,5360000.0,6581000.0,5383000.0,6512000.0,14265000.0,14052000.0,16393000.0,18924000.0,23416000.0,21961000.0,24263000.0,38668000.0,47857000.0,57726000.0,65304000.0,78876000.0,142662000.0,193417000.0,151149000.0,199186000.0,197620000.0,115475000.0,100343000.0,592647000.0,587447000.0,583679000.0,578607000.0,573906000.0,569636000.0,
Benin,BEN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,100000.0,68000.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645000.0,2366000.0,1380000.0,1017000.0,397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,32153000.0,33890000.0,81849000.0,141845000.0,276545000.0,473816000.0,568754000.0,600181000.0,603174000.0,764116000.0,780722000.0,836405000.0,902923000.0,901428000.0,894918000.0,919645000.0,19621000.0,5417000.0,3870000.0,10018000.0,10320000.0,9281000.0,12508000.0,8780000.0,2385000.0,726000.0,4460000.0,4018000.0,3019000.0,510000.0,3487000.0,3295000.0,2485000.0,5347000.0,7943000.0,7984000.0,73874000.0,81008000.0,14402000.0,79961000.0,12544000.0,
Bosnia and Herzegovina,BIH,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134533000.0,124610000.0,118021000.0,140439000.0,169137000.0,182408000.0,154823000.0,169314000.0,194505000.0,200098000.0,205965000.0,192510000.0,182220000.0,183449000.0,
Botswana,BWA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,25000000.0,15000000.0,143000.0,290000.0,1834000.0,2429000.0,2820000.0,3011000.0,2812000.0,2488000.0,31143000.0,34517000.0,32778000.0,26063000.0,18294000.0,14948000.0,23372000.0,19927000.0,12026000.0,10423000.0,8820000.0,8659000.0,7058000.0,5454000.0,3850000.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,1500000.0,0.0,1866784000.0,2992037000.0,5186203000.0,7473787000.0,9910443000.0,12268365000.0,17616026000.0,21589301000.0,24329179000.0,29213512000.0,34298923000.0,41005895000.0,50487382000.0,50049552000.0,54066820000.0,56068371000.0,56386411000.0,51108639000.0,47460680000.0,45618138000.0,44479718000.0,46409136000.0,8712384000.0,12157786000.0,10725784000.0,11164083000.0,17251647000.0,9605677000.0,11478301000.0,14529330000.0,11859254000.0,8413371000.0,11235760000.0,8331047000.0,8501802000.0,6335852000.0,7191469000.0,6378644000.0,7985785000.0,11559876000.0,17704013000.0,
Brunei Darussalam,BRN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,453150000.0,896867000.0,1161049000.0,1734570000.0,2645589000.0,3940385000.0,4881915000.0,5079314000.0,6208718000.0,7084134000.0,7476710000.0,7335207000.0,7134840000.0,577251000.0,394115000.0,244117000.0,211816000.0,204851000.0,3095000.0,26487000.0,28699000.0,49174000.0,77890000.0,105369000.0,110787000.0,115840000.0,86107000.0,34367000.0,19449000.0,12188000.0,5176000.0,5278000.0,
Burkina Faso,BFA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828000.0,1155000.0,914000.0,594000.0,401000.0,238000.0,2332000.0,2073000.0,1600000.0,1200000.0,800000.0,600000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,164000.0,155000.0,177000.0,4037000.0,3171000.0,2941000.0,5608000.0,6744000.0,4721000.0,2912000.0,2594000.0,10881000.0,19990000.0,22177000.0,20423000.0,17994000.0,10632000.0,6057000.0,1314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,10000000.0,8948000.0,39896000.0,46164000.0,75386000.0,106479000.0,193106000.0,198784000.0,154054000.0,130908000.0,105562000.0,118092000.0,125184000.0,155782000.0,253826000.0,376055000.0,389558000.0,381298000.0,337446000.0,307943000.0,304165000.0,297816000.0,254008000.0,218605000.0,223221000.0,192791000.0,171735000.0,111591000.0,127534000.0,47172000.0,43907000.0,39838000.0,45755000.0,5414000.0,5668000.0,13906000.0,20067000.0,23306000.0,44773000.0,
Canada,CAN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,278000.0,2925000.0,2640000.0,1840000.0,1525000.0,1009000.0,273000.0,158000.0,22000.0,9073000.0,36093000.0,
Caribbean small states,CSS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,330000.0,359000.0,381000.0,377000.0,340000.0,360000.0,0.0,533000.0,475000.0,373000.0,319000.0,257000.0,224000.0,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,80000.0,96000.0,104000.0,90000.0,100000.0,112000.0,106000.0,109000.0,100000.0,97000.0,99000.0,
Channel Islands,CHI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,632173000.0,368811000.0,406046000.0,546485000.0,775938000.0,1779779000.0,6087343000.0,10393431000.0,11431680000.0,14520220000.0,14963374000.0,17913273000.0,20678254000.0,21475196000.0,23869148000.0,24437097000.0,34873079000.0,24397480000.0,13482130000.0,10619090000.0,6759904000.0,6062421000.0,5118913000.0,3433966000.0,3247409000.0,3763478000.0,3029758000.0,2867687000.0,2735039000.0,2201995000.0,1963121000.0,1650655000.0,
Colombia,COL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,2759000.0,0.0,133843000.0,194812000.0,239958000.0,351332000.0,354636000.0,490740000.0,482174000.0,927908000.0,1370992000.0,2101836000.0,2566399000.0,2892780000.0,3258279000.0,3405888000.0,4284481000.0,3978881000.0,4256494000.0,4146132000.0,4208090000.0,4137176000.0,3827691000.0,3724391000.0,4623342000.0,4162746000.0,4094678000.0,4705925000.0,4346299000.0,4607507000.0,4242844000.0,2256233000.0,1498891000.0,1279458000.0,1134862000.0,817087000.0,771635000.0,2239304000.0,2220915000.0,2208992000.0,2071800000.0,1780734000.0,1540666000.0,
Comoros,COM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603000.0,360000.0,209000.0,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,167130000.0,356131000.0,452456000.0,445093000.0,470240000.0,555500000.0,555240000.0,113207000.0,144561000.0,136741000.0,123083000.0,110940000.0,142127000.0,146779000.0,143365000.0,144518000.0,120466000.0,113950000.0,118112000.0,113649000.0,110200000.0,105653000.0,112577000.0,117411000.0,112272000.0,104492000.0,129191000.0,81594000.0,80890000.0,80425000.0,0.0,690000.0,690000.0,690000.0,614000.0,538000.0,462000.0,386000.0,308000.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,292000.0,1151000.0,1357000.0,3651000.0,2487000.0,1499000.0,25647000.0,281975000.0,360626000.0,566426000.0,526649000.0,554222000.0,674951000.0,731554000.0,744646000.0,760245000.0,744896000.0,718506000.0,521021000.0,543454000.0,910426000.0,807847000.0,777812000.0,765654000.0,743373000.0,719734000.0,697104000.0,686424000.0,679157000.0,702866000.0,733269000.0,2106013000.0,2017229000.0,2036558000.0,371050000.0,480700000.0,358088000.0,294672000.0,384574000.0,474227000.0,
Costa Rica,CRI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,40127000.0,65688000.0,96002000.0,143884000.0,184264000.0,289271000.0,357663000.0,624261000.0,711865000.0,794181000.0,808891000.0,1309511000.0,1275453000.0,1530220000.0,1514030000.0,1408810000.0,1312131000.0,1261873000.0,41086000.0,17044000.0,10803000.0,8167000.0,4622000.0,2969000.0,9876000.0,34091000.0,32287000.0,27184000.0,22884000.0,20097000.0,30669000.0,114594000.0,118630000.0,101752000.0,160804000.0,256571000.0,137407000.0,181877000.0,178062000.0,289139000.0,302773000.0,
Cote d'Ivoire,CIV,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,78684000.0,171852000.0,180614000.0,287528000.0,361615000.0,701898000.0,1095757000.0,1367943000.0,1611168000.0,1834369000.0,2271485000.0,2041207000.0,1920177000.0,2256012000.0,2436267000.0,2640980000.0,2449387000.0,2491043000.0,2639715000.0,2614423000.0,2518277000.0,2393200000.0,2514264000.0,2630347000.0,2525788000.0,16415000.0,17187000.0,14803000.0,14229000.0,13623000.0,453000.0,589000.0,150712000.0,132859000.0,145812000.0,159690000.0,152320000.0,135188000.0,86151000.0,79518000.0,75019000.0,
Croatia,HRV,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650000.0,3653000.0,6670000.0,4583000.0,4691000.0,4413000.0,3301000.0,1889000.0,760000.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570000.0,5570000.0,5560000.0,5560000.0,5560000.0,12274000.0,13540000.0,15171000.0,14249000.0,12262000.0,9753000.0,
Dominica,DMA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,312000.0,302000.0,200000.0,139000.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196000.0,10922000.0,9657000.0,0.0,0.0,0.0,1724000.0,2200000.0,2200000.0,2061000.0,16319000.0,
Dominican Republic,DOM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,16772000.0,46172000.0,73087000.0,88236000.0,131249000.0,185168000.0,266030000.0,344616000.0,386133000.0,352210000.0,288849000.0,718983000.0,735858000.0,752334000.0,801318000.0,798633000.0,794067000.0,782200000.0,774910000.0,776001000.0,791188000.0,795560000.0,26709000.0,33378000.0,33204000.0,30934000.0,32514000.0,52554000.0,131438000.0,213220000.0,584452000.0,1149839000.0,1364115000.0,1503697000.0,1644844000.0,1616090000.0,1528168000.0,1497111000.0,1268149000.0,1167865000.0,1367856000.0,
East Asia & Pacific (all income levels),EAS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,2946000.0,0.0,659828000.0,844076000.0,1154890000.0,2645896000.0,3349161000.0,3618005000.0,4415162000.0,6442359000.0,9241942000.0,10919191000.0,14123539000.0,17308375000.0,18456676000.0,17969212000.0,24561565000.0,31307030000.0,33096738000.0,36166644000.0,35222619000.0,34655030000.0,32836419000.0,35429208000.0,36445998000.0,39894449000.0,39290192000.0,52714681000.0,50386300000.0,39170105000.0,33257261000.0,31422330000.0,28983095000.0,24994062000.0,21067766000.0,21187177000.0,19501599000.0,18004601000.0,19099832000.0,20334917000.0,23942065000.0,22341694000.0,20287952000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,54995000.0,65893000.0,56249000.0,138586000.0,229441000.0,623383000.0,930509000.0,1297546000.0,1680091000.0,2114316000.0,1954481000.0,3801905000.0,4602629000.0,4886787000.0,5226324000.0,5264526000.0,4855184000.0,4862105000.0,4898505000.0,4855842000.0,4723415000.0,4799118000.0,4899581000.0,385452000.0,638385000.0,997564000.0,964151000.0,957909000.0,909553000.0,926162000.0,898481000.0,786178000.0,346993000.0,241472000.0,212251000.0,194442000.0,163070000.0,133991000.0,105002000.0,80467000.0,56527000.0,
"Egypt, Arab Rep.",EGY,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,32025000.0,35385000.0,138260000.0,102008000.0,92763000.0,333522000.0,324281000.0,315040000.0,257158000.0,196129000.0,334534000.0,293704000.0,253252000.0,243304000.0,231544000.0,228410000.0,401468000.0,472074000.0,731136000.0,954830000.0,798378000.0,640686000.0,609210000.0,559516000.0,460365000.0,525499000.0,409800000.0,248286000.0,317340000.0,485396000.0,478231000.0,220664000.0,316579000.0,830186000.0,654584000.0,716069000.0,358820000.0,381593000.0,515039000.0,463065000.0,461227000.0,
El Salvador,SLV,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,15630000.0,6121000.0,66471000.0,25985000.0,41412000.0,9902000.0,8393000.0,6883000.0,7852000.0,6389000.0,57527000.0,170328000.0,155539000.0,120954000.0,90678000.0,71014000.0,67825000.0,111108000.0,126772000.0,151028000.0,135285000.0,146424000.0,94032000.0,73910000.0,82400000.0,83252000.0,18705000.0,26083000.0,102476000.0,108605000.0,99504000.0,86211000.0,72932000.0,58468000.0,78334000.0,5171000.0,68164000.0,66171000.0,116000.0,97000.0,651583000.0,
Equatorial Guinea,GNQ,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,7000.0,2500000.0,6000000.0,4800000.0,3600000.0,2400000.0,1402000.0,10782000.0,10181000.0,24912000.0,22671000.0,18025000.0,106315000.0,98186000.0,86840000.0,146864000.0,195267000.0,159935000.0,115848000.0,286666000.0,363035000.0,327053000.0,291931000.0,252568000.0,26815000.0,24796000.0,19750000.0,15712000.0,11675000.0,7043000.0,3006000.0,594000.0,594000.0,594000.0,0.0,0.0,0.0,0.0,300061000.0,724641000.0,1264035000.0,
Euro area,EMU,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
