Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kosovo,KSV,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,163.0,164.0,164.0,162.0
Kuwait,KWT,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
Kyrgyz Republic,KGZ,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,202.0,202.0,202.0,202.0,210.0,210.0,210.0
Lao PDR,LAO,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,672.0,672.0,560.0,362.0,362.0,362.0,362.0,362.0
Latin America & Caribbean (all income levels),LCN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.193548387097,417.193548387097,395.3125,397.1875,388.6875,385.4375,377.454545454545,367.121212121212,366.181818181818
Latin America & Caribbean (developing only),LAC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8,464.28,450.64,447.72,437.52,433.36,426.52,415.24,414.0
Latin America and the Caribbean (IFC classification),CLA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,320.0,279.0,279.0,279.0,293.0,290.0,264.0,264.0
Least developed countries: UN classification,LDC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.75,310.111111111111,303.4,295.422222222222,276.066666666667,278.377777777778,280.86666666666696,278.787234042553,278.021276595745
Lebanon,LBN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
Lesotho,LSO,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,564.0,342.0,324.0,324.0,324.0,324.0,324.0,324.0
Liberia,LBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,158.0,158.0,158.0,141.0,158.0,158.0,151.0
Libya,LBY,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,889.0
Liechtenstein,LIE,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,166.0,166.0,166.0,166.0,175.0,175.0,175.0,175.0
Low & middle income,LMY,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.574803149606,371.403100775194,364.565891472868,340.589147286822,327.25384615384604,321.823076923077,316.707692307692,311.646616541353,310.451127819549
Low income,LIC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.903225806452,283.6875,282.4375,275.75,266.53125,267.09375,271.09375,267.235294117647,265.882352941176
Lower middle income,LMC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.06382978723394,422.021276595745,413.36170212766,373.723404255319,350.104166666667,344.708333333333,341.04166666666697,329.1875,324.29166666666697
Luxembourg,LUX,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,59.0,59.0,59.0,59.0,59.0,59.0,55.0
"Macao SAR, China",MAC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,192.0,150.0,150.0,119.0,119.0,119.0,119.0
Madagascar,MDG,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,304.0,238.0,238.0,201.0,201.0,201.0,201.0,183.0
Malawi,MWI,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,370.0,370.0,292.0,157.0,157.0,157.0,175.0,175.0
Malaysia,MYS,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,190.0,166.0,145.0,145.0,145.0,133.0,133.0,133.0
Maldives,MDV,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,413.0
Mali,MLI,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0
Malta,MLT,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,139.0,139.0
Marshall Islands,MHL,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
Mauritania,MRT,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,696.0,696.0,696.0,696.0,696.0,696.0,696.0,696.0
Mauritius,MUS,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,152.0
Mexico,MEX,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,560.0,485.0,549.0,517.0,404.0,347.0,337.0,334.0
"Micronesia, Fed. Sts.",FSM,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
Middle East & North Africa (all income levels),MEA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.529411764706,231.529411764706,217.52631578947398,215.42105263157902,203.26315789473702,197.89473684210498,189.3,220.904761904762,220.57142857142898
Middle East & North Africa (developing only),MNA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.08333333333303,288.75,298.33333333333303,295.0,275.75,266.83333333333303,257.41666666666697,302.846153846154,302.38461538461496
Middle East and North Africa (IFC classification),CME,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.947916666667,400.340206185567,391.659793814433,361.979381443299,347.081632653061,339.69387755102,331.602040816327,326.89898989899,325.757575757576
Moldova,MDA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,232.0,234.0,234.0,228.0,228.0,228.0,220.0,181.0
Monaco,MCO,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,204.0,204.0,204.0,192.0,192.0,192.0,192.0,192.0
Montenegro,MNE,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,372.0,372.0,372.0,372.0,372.0,320.0,320.0
Morocco,MAR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.0,358.0,358.0,358.0,358.0,238.0,238.0,232.0
Mozambique,MOZ,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
Myanmar,MMR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,155.0
Namibia,NAM,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,339.0,339.0,339.0,339.0,339.0,339.0,314.0,314.0
Nepal,NPL,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,408.0,408.0,408.0,338.0,338.0,326.0,326.0,326.0
Netherlands,NLD,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,250.0,180.0,180.0,164.0,134.0,127.0,127.0,123.0
New Caledonia,NCL,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,172.0,172.0,172.0,172.0,172.0,172.0,152.0,152.0
Nicaragua,NIC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,240.0,240.0,240.0,240.0,222.0,207.0,207.0,207.0
Niger,NER,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0
Nigeria,NGA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0,1120.0,1120.0,938.0,938.0,938.0,938.0,956.0,956.0
North America,NAC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,222.0,222.0,153.0,153.0,159.0,159.0,153.0,153.0
Northern Mariana Islands,MNP,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,83.0
Not classified,INX,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.42424242424198,243.14705882352902,234.38235294117598,227.058823529412,216.0,205.529411764706,195.35294117647098,185.470588235294,184.38235294117598
Oman,OMN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,52.0,62.0,62.0,62.0,62.0,62.0,62.0,68.0
Other small states,OSS,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.823529411765,278.33333333333303,266.0,265.0,244.77777777777803,246.77777777777803,246.333333333333,256.055555555556,264.83333333333303
Pacific island small states,PSS,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.888888888889,136.888888888889,136.888888888889,136.888888888889,138.0,139.444444444444,139.444444444444,141.0,145.444444444444
Pakistan,PAK,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,577.0
Palau,PLW,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,128.0,128.0,128.0,128.0,128.0,128.0,142.0,142.0
Panama,PAN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,560.0,482.0,482.0,482.0,482.0,482.0,431.0,417.0
Papua New Guinea,PNG,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,207.0,207.0,194.0,194.0,194.0,194.0,207.0,207.0
Paraguay,PRY,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,328.0,328.0,328.0,328.0,311.0,387.0,387.0,384.0
Peru,PER,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,424.0,424.0,424.0,380.0,380.0,309.0,293.0,293.0
Philippines,PHL,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,195.0,195.0,195.0,195.0,195.0,195.0,193.0,193.0
Poland,POL,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,418.0,418.0,418.0,395.0,325.0,296.0,286.0,286.0
Portugal,PRT,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,328.0,328.0,328.0,328.0,298.0,275.0,275.0,275.0
Puerto Rico,PRI,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,140.0,140.0,218.0,218.0,218.0,218.0,218.0,218.0
Qatar,QAT,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,36.0,36.0,48.0,41.0
Romania,ROM,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,193.0,202.0,202.0,202.0,222.0,222.0,216.0,200.0
Russian Federation,RUS,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,448.0,448.0,448.0,320.0,320.0,290.0,177.0,177.0
Rwanda,RWA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,168.0,168.0,160.0,160.0,148.0,148.0,134.0,113.0
Samoa,WSM,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0
San Marino,SMR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,52.0
Sao Tome and Principe,STP,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0
Saudi Arabia,SAU,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,79.0,79.0,79.0,79.0,79.0,79.0,72.0,72.0
Senegal,SEN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,696.0,696.0,666.0,666.0,666.0,666.0,666.0,644.0
Serbia,SRB,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0
Seychelles,SYC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
Sierra Leone,SLE,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,399.0,399.0,399.0,357.0,357.0,357.0,357.0,353.0
Singapore,SGP,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,80.0,84.0,84.0,84.0,84.0,82.0,82.0
Sint Maarten (Dutch part),SXM,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,325.0,325.0,325.0,257.0,257.0,231.0,207.0,207.0
Slovenia,SVN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
Small states,SST,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,218.157894736842,208.358974358974,208.512820512821,199.641025641026,200.897435897436,202.375,205.75,210.575
Solomon Islands,SLB,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
Somalia,SOM,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,350.0,350.0,200.0,200.0,200.0,200.0,200.0,200.0
South Asia,SAS,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.625,304.625,305.5,293.25,284.5,282.875,280.875,310.75,327.5
South Asia (IFC classification),CSA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,218.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,298.0,298.0,234.0,213.0,197.0,187.0,167.0,167.0
Sri Lanka,LKA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,256.0,256.0,256.0,256.0,256.0,256.0,254.0,210.0
St. Kitts and Nevis,KNA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,172.0,172.0,172.0,155.0,155.0,203.0,203.0,203.0
St. Lucia,LCA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,71.0,71.0,61.0,92.0,92.0,92.0,92.0,97.0
St. Martin (French part),MAF,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,76.0,76.0,117.0,111.0,111.0,111.0,111.0,108.0
Sub-Saharan Africa (all income levels),SSF,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.911111111111,338.108695652174,332.413043478261,319.891304347826,314.217391304348,315.086956521739,317.95652173913,316.489361702128,314.382978723404
Sub-Saharan Africa (developing only),SSA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.522727272727,334.688888888889,328.86666666666696,316.066666666667,310.266666666667,311.155555555556,314.088888888889,312.673913043478,310.521739130435
Sub-Saharan Africa (IFC classification),CAA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
Suriname,SUR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0
Swaziland,SWZ,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,110.0
Sweden,SWE,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
Switzerland,CHE,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
Syrian Arab Republic,SYR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0
Tajikistan,TJK,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0
Tanzania,TZA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,176.0
Thailand,THA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0
Timor-Leste,TMP,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,640.0,640.0,640.0,276.0,276.0,276.0,276.0,276.0
Togo,TGO,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0
Tonga,TON,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,182.0
Trinidad and Tobago,TTO,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0
Tunisia,TUN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,268.0,268.0,228.0,228.0,144.0,144.0,144.0,144.0
Turkey,TUR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,254.0,223.0,223.0,223.0,226.0,226.0,226.0,226.0
Turkmenistan,TKM,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
