Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bulgaria,BGR,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60531000.0,152235000.0,158002000.0,415410000.0,443540000.0,452872000.0,501322000.0,697094000.0,828896000.0,824229000.0,844337000.0,958416000.0,1265920000.0,1497831000.0,1453051000.0,1330716000.0,1603616000.0,1206673000.0,1509462000.0,1338325000.0,1243760000.0,1209848000.0,
Burkina Faso,BFA,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,1903000.0,1564000.0,1205000.0,825000.0,424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,13827000.0,23124000.0,28671000.0,49739000.0,57473000.0,71589000.0,102419000.0,129585000.0,152156000.0,167347000.0,181744000.0,217520000.0,208005000.0,287139000.0,401432000.0,545004000.0,508344000.0,572238000.0,651315000.0,723513000.0,723305000.0,706919000.0,694531000.0,639066000.0,520168000.0,410156000.0,349556000.0,276123000.0,218028000.0,178649000.0,141674000.0,145294000.0,117000000.0,83623000.0,45841000.0,40464000.0,35024000.0,29584000.0,24123000.0,18671000.0,13337000.0,
Canada,CAN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384000.0,
Caribbean small states,CSS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065000.0,9342000.0,30905000.0,36824000.0,35024000.0,30352000.0,25680000.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013000.0,73287000.0,498208000.0,965355000.0,1427332000.0,1831486000.0,2329622000.0,2865140000.0,3493654000.0,3751945000.0,4549049000.0,5933288000.0,7209433000.0,7615907000.0,8238641000.0,9644393000.0,10400447000.0,11118246000.0,11549545000.0,11254207000.0,10656808000.0,11034761000.0,11139798000.0,11415040000.0,11761514000.0,12464003000.0,12756051000.0,12961701000.0,13021286000.0,12913033000.0,
Colombia,COL,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,453448000.0,504539000.0,561662000.0,633549000.0,671619000.0,716247000.0,751466000.0,838435000.0,990726000.0,1163931000.0,1346166000.0,1511264000.0,1577952000.0,2401272000.0,3261377000.0,4112537000.0,3898483000.0,3808456000.0,3859394000.0,3727474000.0,3194792000.0,2968758000.0,2629258000.0,2548284000.0,2176567000.0,1722665000.0,1739934000.0,1959571000.0,1919741000.0,2005788000.0,2348491000.0,3240866000.0,3489727000.0,3895655000.0,4563196000.0,4755639000.0,5437683000.0,6570296000.0,7503569000.0,7582725000.0,7705792000.0,
Comoros,COM,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,2450000.0,1470000.0,490000.0,11776000.0,32367000.0,56367000.0,74834000.0,70389000.0,87278000.0,80432000.0,72897000.0,64950000.0,43739000.0,46095000.0,46407000.0,50190000.0,36576000.0,30168000.0,48510000.0,87100000.0,81307000.0,83097000.0,88310000.0,91708000.0,86535000.0,82162000.0,84192000.0,82391000.0,81055000.0,80530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,26290000.0,24645000.0,22900000.0,21050000.0,25638000.0,25291000.0,41847000.0,41795000.0,39369000.0,41835000.0,42419000.0,43493000.0,36584000.0,57548000.0,81915000.0,120111000.0,154069000.0,155773000.0,164186000.0,165291000.0,159555000.0,162194000.0,115927000.0,104799000.0,82221000.0,72967000.0,70591000.0,68005000.0,64841000.0,16030000.0,9577000.0,3153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,54934000.0,63675000.0,75178000.0,85045000.0,103956000.0,124049000.0,140829000.0,155460000.0,178268000.0,192016000.0,199637000.0,205610000.0,190950000.0,308371000.0,413442000.0,495506000.0,418263000.0,414963000.0,408894000.0,403729000.0,372163000.0,343904000.0,323310000.0,300401000.0,245449000.0,191007000.0,172187000.0,148852000.0,120957000.0,102222000.0,91189000.0,79630000.0,70705000.0,58620000.0,52939000.0,44981000.0,40740000.0,57461000.0,569795000.0,586564000.0,585145000.0,
Cote d'Ivoire,CIV,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,17678000.0,28905000.0,49010000.0,72528000.0,85443000.0,120308000.0,175052000.0,227878000.0,306159000.0,340647000.0,540433000.0,718750000.0,768476000.0,964914000.0,1253359000.0,1872225000.0,1694844000.0,1653552000.0,1912861000.0,1986408000.0,1875186000.0,1752285000.0,1691231000.0,1573287000.0,1304229000.0,1043797000.0,941510000.0,707876000.0,599488000.0,498649000.0,479113000.0,480814000.0,478786000.0,422532000.0,456159000.0,479081000.0,117003000.0,41958000.0,14219000.0,0.0,0.0,
Croatia,HRV,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376000.0,1673000.0,2403000.0,2669000.0,3659000.0,4088000.0,4092000.0,3905000.0,3302000.0,2544000.0,1789000.0,1212000.0,805000.0,448000.0,248000.0,
Dominican Republic,DOM,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,25000000.0,23913000.0,21739000.0,19575000.0,20433000.0,23286000.0,25397000.0,29090000.0,65729000.0,92944000.0,115698000.0,139069000.0,119465000.0,152283000.0,180216000.0,219161000.0,193474000.0,201332000.0,238171000.0,253704000.0,255226000.0,261054000.0,276147000.0,282483000.0,243899000.0,208793000.0,204021000.0,275153000.0,291791000.0,316585000.0,350123000.0,349548000.0,378861000.0,405277000.0,438015000.0,472375000.0,449469000.0,748103000.0,864273000.0,851355000.0,909694000.0,
East Asia & Pacific (all income levels),EAS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,567000.0,0.0,528627000.0,586446000.0,677802000.0,895334000.0,1199757000.0,1560630000.0,2003115000.0,2553278000.0,3229412000.0,4247513000.0,5290335000.0,6689446000.0,6680307000.0,9624702000.0,12899184000.0,17321730000.0,17090627000.0,17856738000.0,20176407000.0,22072262000.0,21857541000.0,23747707000.0,26017249000.0,27911885000.0,26237659000.0,25194294000.0,28026404000.0,29756914000.0,30475927000.0,30309995000.0,28656227000.0,26967561000.0,24686229000.0,23331344000.0,22550200000.0,21692695000.0,22275247000.0,23382801000.0,25493977000.0,27004722000.0,27972904000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,34294000.0,35805000.0,37192000.0,43032000.0,41983000.0,43649000.0,60396000.0,85229000.0,109424000.0,151250000.0,173635000.0,201005000.0,205521000.0,269274000.0,466792000.0,689249000.0,755707000.0,760649000.0,816102000.0,816067000.0,782940000.0,759312000.0,830339000.0,1081932000.0,979851000.0,850838000.0,853641000.0,861417000.0,840406000.0,888599000.0,828627000.0,887980000.0,834510000.0,799342000.0,745867000.0,683631000.0,612317000.0,531633000.0,446174000.0,367194000.0,295974000.0,
"Egypt, Arab Rep.",EGY,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,11000000.0,5500000.0,0.0,13670000.0,49674000.0,86621000.0,143072000.0,258397000.0,420475000.0,539778000.0,616091000.0,728195000.0,720305000.0,1047958000.0,1368041000.0,1702707000.0,1514694000.0,1448309000.0,1480361000.0,1382440000.0,1380885000.0,1357102000.0,1410574000.0,1320372000.0,1075400000.0,869030000.0,846492000.0,761245000.0,639009000.0,549905000.0,542428000.0,539075000.0,503000000.0,492006000.0,543505000.0,1180700000.0,1255400000.0,1850003000.0,2542750000.0,2793777000.0,3109169000.0,
El Salvador,SLV,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,22266000.0,23819000.0,29326000.0,41018000.0,48852000.0,56057000.0,65023000.0,79644000.0,87125000.0,98337000.0,105358000.0,106245000.0,94789000.0,119440000.0,140130000.0,166519000.0,155442000.0,141866000.0,140402000.0,188759000.0,181581000.0,220100000.0,290066000.0,306695000.0,282312000.0,274899000.0,287113000.0,292794000.0,309227000.0,334036000.0,370676000.0,372069000.0,347765000.0,436060000.0,417001000.0,400687000.0,399735000.0,569011000.0,914508000.0,1013641000.0,982862000.0,
Equatorial Guinea,GNQ,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,64170000.0,67409000.0,66481000.0,69386000.0,68564000.0,65676000.0,62602000.0,59388000.0,55799000.0,51883000.0,47880000.0,43765000.0,43842000.0,48970000.0,54366000.0,56854000.0,41789000.0,31338000.0,27045000.0,19822000.0,12426000.0,6879000.0,3526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
