Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10600000.0,25720000.0,26080000.0,44880000.0,41080000.0,44720000.0,37440000.0,38040000.0,41600000.0,33720000.0,35324546.85,35040000.0,36780000.0,42860000.0,31306887.321,36024948.025,26193561.248,25280067.72,26922526.135,0.0,0.0,0.0,29354654.483,110800000.0,59500000.0,73400000.0,89300000.0,84900000.0,80430000.0,181000000.0,91130000.0,158730000.0,39350000.0,175330000.0,209046173.624605,275598204.98061097,514856200.282601,
Equatorial Guinea,GNQ,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434233.30842,793442.61753,4421295.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231884.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905783.2263,7172456.2559,6625560.7714,1962314.5471,9341521.4375,11689188.322,11145998.289,16889546.51,27949122.858,21468606.3672488,23658265.857907396,18107494.6427673,16743771.485050699,17705016.4531493,35110106.191189505,22502256.8687917,5905498.30756736,
Euro area,EMU,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,76000000.0,41000000.0,84000000.0,27000000.0,17000000.0,0.0,31000000.0,35000000.0,43000000.0,57000000.0,63000000.0,98000000.0,84000000.0,80000000.0,88000000.0,104000000.0,161000000.0,158000000.0,155000000.0,257000000.0,124000000.0,417788000.0,433680000.0,473595000.0,770786749.0072,750711685.379,1998428275.564,2197026490.7068,2461421091.3678,3680018120.835,8076599944.966,18044167235.8982,30191220543.6886,48751390524.3907,57336313095.9054,43628008762.7168,51891415878.4573,61245654751.5464,57237357543.9197,
Europe and Central Asia (IFC classification),CEU,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200000.0,30400000.0,30300000.0,44800000.0,35200000.0,24900000.0,21800000.0,23600000.0,21300000.0,34000000.0,51500000.0,49400000.0,50700000.0,61600000.0,64800000.0,91000000.0,83692818.203,81949690.016,90879179.871,103029133.71,71942628.673,7484010.8387,57860040.414,53897876.509,85157613.692,140857148.18,132782970.289943,163060918.593822,127104237.867177,122267553.668648,48016143.5652449,143409694.207022,0.0,0.0,
Finland,FIN,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86503403.81,164910346.2,273097886.29,213777240.19,188158318.63,166375362.81,117769115.4,118015515.19,119518609.34,31942868.859,31828291.731,51660097.955,116430774.02,141435742.1,156408320.48,163157151.91,130942696.57,236420659.42,385981941.08,330356549.67,176616131.17,226592815.8,472567713.4,192777048.73,300547410.87,358674961.16,722477711.41,764732440.196596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993936.6831,1420904.5508,1767785.1407,1978591.581,5236068.4197,8372551.9467,0.0,0.0,0.0,807642.0275,563018.56974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20177348.166,21439833.944,26874483.0932864,32869986.4336303,38445159.979233295,42780281.2008909,11719968.7947637,11468943.4036236,11286140.3510563,10246967.7328577,
Georgia,GEO,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,300000.0,36122526.607,49233778.656,76018549.792,88690608.739,100198926.68,116234531.207249,94439166.8527728,297563435.766546,358438905.220635,261808587.95623398,470171978.41,800215342.14,747230586.56,
Germany,DEU,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,20869680.0,20869680.0,11478313.478,8902392.6357,1000000.0,15000000.0,14100000.0,12600000.0,1600000.0,2000000.0,4000000.0,4200000.0,5500000.0,5500000.0,6600000.0,7000000.0,7700000.0,9200000.0,9200000.0,10600000.0,17300000.0,34000000.0,32600000.0,27500000.0,24400000.0,17000000.0,18000000.0,65926100.0,60900000.0,92000000.0,94313000.0,91500000.0,333618477.331052,-80347858.96587579,495340000.0,395630000.0,1061970000.0,1914530000.0,
Greece,GRC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,400000.0,700000.0,700000.0,800000.0,900000.0,3296296.2963,3407407.4074,4185185.1852,5888888.8889,8433333.3333,5803703.7037,6125925.9259,7222222.2222,7600000.0,12588888.889,14133333.333,15585185.185,19825925.926,20929629.63,27788888.889,33607407.407,32151851.852,26144444.444,24918037.037,22739177.777777802,22048362.962963,35675098.148148105,31672181.4814815,55355059.2592593,30780905.185185198,20580251.4814815,21002880.740740698,
Guam,GUM,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33900000.0,36200000.0,45200000.0,43700000.0,48800000.0,44200000.0,40600000.0,81400000.0,21500000.0,40700000.0,48000000.0,29400000.0,44400000.0,37000000.0,43900000.0,36000000.0,52300000.0,58600000.0,95300000.0,129500000.0,163700000.0,129800000.0,150200000.0,248400000.0,205305089.81,286518212.74,318770300.51,270200000.0,370100000.0,607600000.0,819200000.0,886000000.0,950900000.0,1001200000.0,1453467000.0,1192298000.0,
Guinea,GIN,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63370000.0,47120000.0,44070000.0,71100000.0,60660000.0,91350000.0,59660000.0,26210000.0,15890000.0,23260000.0,35751000.0,46150000.0,60060000.0,32426732.0,8432000.0,45648321.419,1220000.0,78966000.0,0.0,0.0,0.0,54000000.0,14190000.0,87590000.0,260000.0,25930000.0,38950000.0,
Guinea-Bissau,GNB,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681503.64316,156572.52384,47322.958298,0.0,0.0,0.0,261274.289542413,5593131.46465516,5653401.78938771,0.0,0.0,
Guyana,GUY,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627450.9814,588235.29435,0.0,0.0,462222.22239,4433333.3348,4733333.3349,2609895.0695,1810974.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100000.0,6200000.0,3500000.0,3100000.0,6000000.0,5000000.0,3900000.0,2300000.0,2700000.0,6900000.0,9200000.0,-7207000.0,11856000.0,12547000.0,13472000.0,18000000.0,8064000.0,
Haiti,HTI,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,3600000.0007,4979981.649,5519999.9963,6979994.2123,6560000.0013,7200000.0014,9000000.0018,10780000.002,9240000.0018,10960000.002,10820000.002,11100000.002,11900000.002,6000000.0005,6620000.0,5000000.0,6940000.0,10680000.0,7620000.0,0.0,0.0,0.0,0.0,0.0,3780000.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,649999.99987,10650000.0,33600000.0,39050000.0,47200000.0,68100000.0,77700000.0,43650000.0,45000000.0,33100000.0,56550000.0,58000000.0,67500000.0,70000000.0,72500000.0,74700000.0,72000000.0,72000000.0,73900000.0,27000000.0,30000000.0,40000000.0,66500000.0,70000000.0,70000000.0,43600000.0,160450000.0,212400700.0,234511600.0,291643336.01,390386274.73,479480614.98799807,620674893.6533929,534926306.32795197,534006822.90891504,601650868.708304,680647629.515995,909700023.637674,1218054818.03772,
"Hong Kong SAR, China",HKG,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899886674.708079,10636206442.8304,16524233501.283,19016660067.6294,18187223479.4263,19631127422.7062,16037698801.5978,15136927641.9072,
Iceland,ISL,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143240330.8,2323415258.3,2413012643.4,3479235562.8,5244341659.92977,7737524082.77993,10909992104.6613,11988871923.1821,12278774181.7101,21763448874.8803,23759933946.8932,16389049096.5311,
Indonesia,IDN,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025000000.0,3907000000.0,3624000000.0,2762000000.0,2147000000.0,1449000000.0,1391000000.0,1318000000.0,1794000000.0,2192000000.0,2318000000.0,2623000000.0,1583000000.0,597000000.0,718000000.0,964000000.0,1341000000.0,3541000000.0,3703565000.0,3573700000.0,3158000000.0,3215355040.1,2754442999.1,8323476799.2,9524925841.81775,9637126748.85199,10812720000.0,10674995282.5709,8847641261.87935,12843880424.9518,17975449887.9641,17366189098.2911,
"Iran, Islamic Rep.",IRN,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,47800000.0,30600000.0,93900000.0,83400000.0,113800000.0,38800000.0,32300000.0,41600000.0,42900000.0,19000000.0,34100000.0,93000000.0,109500000.0,108500000.0,189100000.0,159400000.0,56800000.0,5000000.0,181900000.0,229800000.0,107500000.0,178800000.0,184200000.0,228000000.0,289900000.0,300800000.0,434300000.0,326300000.0,361570827.2,453658163.108634,375568792.93265295,532561322.83015096,376206212.25118196,231770096.627187,126980738.67726201,111814731.98199199,0.0,
Japan,JPN,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33328631.876,31734864.58,43215796.897,48377997.179,50634696.756,73624823.6953456,130042313.117066,160366713.681241,255705846.161988,312957746.478873,813521126.760563,713380281.690141,820845070.422535,
Kazakhstan,KAZ,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73700000.0,118600000.0,155300000.0,97400000.0,273700000.0,1045897770.0,1141626600.0,1007202620.0,1431562670.0,2346620070.0,4633055480.0,7693702330.0,11304908140.0,16955971180.0,10415298277.0145,17315543680.0,24891996038.5034,24589218573.8557,
Kenya,KEN,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,73537489.15,99675576.327,142571295.48,151887925.53,149291484.17,149861442.2,88201176.797,28107568.674,69037963.371,92410958.195,102847371.05,87268738.102,85690887.848,89986533.011,99472758.088,132098224.87,58957679.985,125586520.5,37645669.065,67855057.687,115551686.93,43156364.426,41301275.955,43709528.598,39898065.515,28664042.975,48410900.295,75465000.306,32460018.645,30637631.004,34923315.4775809,38916054.1525612,124011183.882999,51974606.1102657,60315948.627829395,60364505.22421429,104866785.898111,110913452.862499,
Kiribati,KIR,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811342.886,28078136.7457593,31225447.9875472,59044470.32215021,88410542.129768,101993511.460291,130323486.88556202,148009891.081376,64224654.4047646,
Kuwait,KWT,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000.0,842000.0,8333000.0,4798605.0,37278966.655,25655575.579,19571599.388,26745131.578,57563228.725,35977329.4817125,39844677.6965266,38966109.3,177934452.7,118457900.0,247922700.0,610684400.0,85641000.0,
Lao PDR,LAO,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800000.0,6200000.0,10500000.0,13600000.0,12900000.0,0.0,19914401.539,10657016.584,7246032.6614,11347107.682,24932230.981824398,23355215.5126788,47687000.0,25559408.7209112,43061700.0,44200000.0,16189148.7,51998093.86,
Latin America & Caribbean (all income levels),LCN,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,662000000.0,810817539.9997,562636841.649,930239929.9963,1051156714.21117,1359578850.0013,1562500000.0014,2600577770.9832,2913428235.29635,4196740000.0018,4648387430.002,5751118622.22439,5710441753.3368,3862573333.3369,3947659895.07,4374050974.2689,4897565287.5908,4258846666.6667,5567137777.7782,7500605925.9259,6931214294.7281,6504769392.4696,7061149116.8036,9338279882.5348,11941565605.6572,12662889446.618,13705319165.2391,18126578340.085,19771352640.108,16103608095.582,20127918673.866,18780786922.545,17775265368.708,20572491623.424,28666227548.306,42841185858.6242,56615403372.2447,68646597026.7295,78543032006.0117,64635836825.8991,78499024197.3178,96454294434.6482,92251896819.7307,
Latin America and the Caribbean (IFC classification),CLA,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69316000.0,90511000.0,95495000.0,96025000.0,63750000.0,121360000.0,95146000.0,208774184.120221,183764380.220614,212939677.132728,
Lesotho,LSO,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4327202.7603,4024999.9965,4714999.9959,5289999.9954,5344274.5951,6034664.1074,5583865.2894,6115217.5145,5681716.1847,4616080.7042,4060708.7181,6164643.6685,9235303.9821,8543147.5216,12582875.301,12668558.433,11266174.362,23241895.511,16497954.646,26890353.861,71413898.923,45016783.531,40573916.263,51331488.604,28470587.183,68315771.021,90580266.122,94743860.657,125380662.13,158265738.22,196248560.220851,254772390.253019,305598577.064408,91416845.5650402,116563369.26407701,317806708.978738,386408745.921162,406794015.971402,
Liberia,LBR,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,1900000.0,2600000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650246.1327,7064463.66956581,14045951.3815366,14669385.5755616,22533658.816030104,5782246.27463712,82776.0515557719,11698771.1983793,0.0,
Libya,LBY,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,1017599857.9,1108574528.4897,895609639.119,1374032797.9063,2098792348.9480698,2597683833.5671396,3232059155.75728,6419689206.54142,6848862144.5491295,8798827743.34719,11043128218.7348,15347124398.8609,14549430093.8673,12240006783.4123,10761482810.6037,10725050234.4342,10226412734.9879,10885266899.9511,12373235935.4988,14847384058.9673,15726519954.9916,15690003299.7548,16956739660.0215,20100169149.7352,23221444972.2554,34250644581.6053,38487278487.5614,45318780956.401,49082897924.8045,50366142446.4354,64227910295.8312,67023536779.3193,66177830282.8807,77259624611.4514,102063906371.699,177122252350.75,218182062829.254,285498954734.838,331744641596.636,317103865294.961,432675732631.205,514713049729.06104,486302304029.10205,
Low income,LIC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,3600000.0007,4979981.649,5519999.9963,47845246.3872,129285539.24413998,162511180.1868,273204603.53262,298092618.62768,329687537.8694,288659174.35466003,296160764.423,256971343.14483,224671441.3747,169513416.43063998,173947767.55355,393255432.955,286034977.111803,257680286.473871,328487159.51085,456746648.02357,506946621.88903,478895651.74695,185804914.4771,246653610.72944903,244711023.79845,189592217.2368,219153178.54385,333329412.94158703,437735807.952957,649649328.79625,1518336151.20494,1534878576.60536,1834943879.1088398,2316912679.5751,3678578770.2184796,3766512851.21058,4739855371.0493,5314077330.64192,5220629095.19854,5529740459.858021,5585832763.76702,3508958371.7497697,
Lower middle income,LMC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,74993688.76187,309314515.88,395931258.15348,1649209685.6284,1411590615.34955,1429972787.47959,2847767454.81975,5938312144.66239,5554453815.53046,4873221517.25348,3978637412.2976704,3699967801.7151103,2641140442.7768803,3418523363.78999,3122041248.8457103,3125005132.7174,3926291312.1223297,3969663192.5761104,4506747658.9448,5535757747.8057,5032208263.7079,5201568314.397861,5732996024.78401,5850788969.4519,7765001806.2723,9235642061.19219,10051036126.4007,11924968461.5854,14197215124.8739,16046568043.5768,25799688557.4327,31674704267.2634,42571597898.8127,57348283002.9709,63902471693.3843,59973389602.8672,83747393588.4485,93738498380.3633,87412572965.2637,
Luxembourg,LUX,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Primary income on FDI (current US$),BX.KLT.DREM.CD.DT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213549.0072,31385640.0,31348180.432,-802180.8836,39473606.086,64318939.182,67468263.25,141835506.922,58640964.4888,469518523.09,253443330.94,138404896.94,231816630.77,276270633.48,267640449.23663703,
