Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121377636170536,0.0039823185058341,0.00387386689393352,0.0031412461323407,,
"Bahamas, The",BHS,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4354066985645901,1.7911854819703001,,,,,,,,,1.51890926082455,1.63394707962444,1.6390899172197,1.4322126471659198,1.5463307732942302,1.57168007741505,1.16609510285525,1.16596731842441,1.15025139216001,1.13472765200854,1.2763795116318501,0.984799861524487,,
Bahrain,BHR,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00130316795457042,4.755177544301731e-06,,,,,8.887465632262429e-05,34.3348667432153,,,1.00567926439932e-06,,
Barbados,BRB,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29100529100529,16.6539634146341,0.84926654253145,3.02805642763065,2.86092171699667,,,,,,,3.8667972534715402,3.1369420873988902,3.7408404691187,3.44133392810978,19.1740625254022,24.7342651952179,21.2959028867105,5.95039732108466,15.984198625343199,,
Belgium,BEL,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4708543509240202,1.5433305104987698,1.1305340999283702,1.1221922320325701,1.01914241629245,1.18105327423051,0.00478778158140426,,,,,,,,,,,,,,,,,
Benin,BEN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5968907686790489,0.57529039306188,0.362171449484661,0.279048185340734,0.26270716040081304,0.28774067181818297,,0.11002471400777199,0.174100006392778,0.10016223204212099,0.00495489184362039,,
Bermuda,BMU,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357861775889063,1.6093781045102302,1.7543859649122802,1.3503909026297098,2.62400736563471,1.4814785099366998,1.5642281561068099,0.47544383187496797,0.6886118211695971,0.5091551850667689,0.0281180441928684,0.0200686913292218,0.0288640790517453,0.00922895485217066,0.00032267840283870897,0.00225732752389837,,,,,
Bolivia,BOL,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00336032731614295,,,,,,,
Botswana,BWA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0226861423761672,0.0294536350694615,0.0205262941828482,0.0209424083769633,0.017563888644946,0.0227407104197935,0.0124631299073574,,,,,,,,,,0.00226144858345373,0.00254823696750535,0.00806678318686825,0.00354203396561134,0.00824206908121901,0.00552960391365849,,
Brazil,BRA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0734137388568434,0.0265839610101906,0.0019233969288013802,,0.000962887893369795,,,0.00298752553561697,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39022714399834996,0.0602669039039093,0.00159609201564358,0.00202270823023914,0.00028156737681687597,,,,,,,,,,,,
Burkina Faso,BFA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3471499361112005,3.2417856200721,2.10445874849367,15.4857800427421,11.8038058215151,3.6710221166355597,1.7931492503001398,7.9448854593043805,0.0458635961742655,,,,,,,,,,,,,,
Cambodia,KHM,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896619198737609,11.8859585059233,8.32909972707782,4.7564290247183605,4.77752306421998,4.1529320050747005,2.60994528350007,2.7701466466810603,2.49684571816586,3.6113375147182705,,
Cameroon,CMR,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88713814584097,1.22373508152631,1.29307578771738,1.44937193882651,4.53797077587981,10.834745110118599,,,6.70401436132347,3.8683627838318904,,,,,,,,,,,,,,
Canada,CAN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29891350260941,,,,,,,,,
Chad,TCD,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.238828141752,,-20.727790159643398,-25.224243820025396,,,,,,,,
Colombia,COL,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12169264690802,4.71364221364222,7.1479381478898,12.4651709633833,10.654336464727,2.55754475703325,3.2857039239863597,1.92414431082331,1.70478785111781,1.2827663134411598,1.1186388589018899,1.06406986800197,3.00253057421505,3.4972902502668703,2.9140043906017596,2.69255836869542,2.08406410295959,1.4351640192742101,1.2591756181079499,0.9928082992771659,0.823699154454533,,,
"Congo, Rep.",COG,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0504182169710605,0.0453854465428176,,,,,,,,
Costa Rica,CRI,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.189037776914236,0.20128834921753,0.154894962554043,0.13970859623269902,,
Cote d'Ivoire,CIV,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4554846418208798,0.00914077120500325,0.0390776289407352,0.0380038110747659,0.0544601634520599,0.0600234037574982,0.0604357922805707,,,
East Asia & Pacific (all income levels),EAS,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.342465753424658,0.380021715526602,0.397088021178028,0.35953978906999,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157741146778137,,,,,,,,,,,,,0.0017941725276302601,0.00297858398117535,0.0013199647305424,0.00153407330211324,0.0188933896752874,0.378292842393289,0.28243620525821506,0.480252912867646,0.150672350634448,,
El Salvador,SLV,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8108207412850805,1.07873826149771,0.922890103217972,1.08515313214654,1.5147575087764902,5.2106539927719195,2.7093545117991398,3.9602274662035604,3.2592910423130204,2.86381397121891,,1.8587360594795501,0.411541369228252,0.0163057173774477,,,,3.64185586197728,10.7976370099481,14.5256068446774,3.9037103819585495,3.2302437228881495,,
Euro area,EMU,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3200914356732296,1.2852089024226399,2.3787501005388902,1.68188638005446,1.78257463660893,1.8494742487526599,2.05360525318853,,,,,,,,0.83032136459107,1.05397474698618,0.6999712145425749,,,,,,,
Finland,FIN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197884831028341,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.374531698812302,11.3171577665572,6.745474303586099,7.02108604110364,,,,,,,,4.5826822467087105,4.31543364105742,6.482491670176151,5.67303067397604,3.0595724235507897,5.21182721352412,1.04329698255425,0.953832528106363,0.363074489551438,1.53558686185662,0.0562292515446446,,
Greece,GRC,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066524747205960605,0.210712343665035,0.00629168239587266,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196525363656815,0.0554077374596707,0.0196064451732497,0.000199056076087195,0.000197959434152753,,,,0.0164324964231359,0.0188270122180817,0.009886143475145309,0.00563689384601509,0.00616366339146514,0.005118699692779579,0.00454523967957878,0.00399538769008164,,,,,,,,
Guinea,GIN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18131173977345702,0.164655253063897,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041370175508542,-0.0318414620389988,0.0067362963565320896,0.000329079216079229,0.00032969315342666096,0.000349254984718843,,,0.0009451752282199359,,0.00173682991966297,0.00168392495841371,0.000488406588127838,,,
India,IND,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0625282245458019,0.112829953383414,0.25590524806731196,0.15380911619944398,0.15277266127809,0.139342125371954,0.127366769699135,0.189629289105654,0.191947923693746,0.181657273277749,0.195197504866677,0.12669799368113802,,,0.0619757474799809,0.0510716860757281,0.0549088513068307,0.22254179823888498,0.29390482043555394,0.0129698155564131,0.021604091052348,0.0209128737505898,,
Indonesia,IDN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0485958361041485,0.0188764469133638,0.0295708009462656,0.220238395454011,0.291902071563089,0.0935691275347208,0.12797644834980101,3.2368636119902403,0.5041563519293379,,0.284501364536325,0.10720874377806401,0.0920887997378902,0.10519511256018302,0.0173054955985567,0.22974673561788,0.8067290136557579,3.52866563403473,2.82532078786646,2.8243791436574703,3.3020328217329706,,
"Iran, Islamic Rep.",IRN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654878847413229,0.27691806483140596,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017622387481055898,,,0.0454260469727708,0.34245899331159196,0.8478385980309839,0.734701967683432,0.730816703930797,0.5255682222028351,1.64154976057666,1.10815084492499,15.2675218839765,9.43845387543967,14.2241934635829,13.0638814116486,,
Kenya,KEN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0379573865074143,0.0041082946468920705,0.00200292426943337,0.00668449197860963,0.0031463030938647103,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
