Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,,,,,22.58,,,,,22.58,,,,22.58,,
Austria,AUT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,3.342,,,,,3.58,,,,,3.807,,,,,3.644,,,,,3.657,,,,,3.657,,,,3.657,,
Azerbaijan,AZE,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51,,,,,10.07,,,,,12.21,,,,12.21,,
"Bahamas, The",BHS,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239,,,,,0.239,,,,,0.239,,,,,0.3574,,,,0.3574,,
Bangladesh,BGD,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87,,
Barbados,BRB,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0466,,,,,0.0609,,,,,0.0609,,,,0.0609,,
Belarus,BLR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338,,,,,4.338,,,,4.338,,
Belgium,BEL,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,9.03,,,,,,,,,,,,,,,7.617,,,,,7.537,,,,,6.216,,,,6.216,,
Belize,BLZ,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.115,,,,,0.15,,,,,0.15,,,,0.15,,
Benin,BEN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.11,,,,,0.13,,,,,0.13,,,,0.13,,
Bermuda,BMU,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338,,
Bolivia,BOL,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,,,,,,,,1.24,,,,,2.027,,,,,2.027,,,,2.027,,
Bosnia and Herzegovina,BIH,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334,,,,0.339,,
Botswana,BWA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.113,,,,,0.1434,,,,,0.194,,,,,0.194,,,,0.194,,
Brazil,BRA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04,,,,,,,,,,54.87,,,,,59.3,,,,,58.07,,,,58.07,,
Brunei Darussalam,BRN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076,,,,,0.092,,,,,0.092,,,,,0.092,,,,0.092,,
Bulgaria,BGR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,14.18,,,,,14.09,,,,,7.494,,,,,7.494,,,,,6.132,,,,,6.291,,,,6.119,,
Burkina Faso,BFA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,0.376,,,,,0.376,,,,,0.985,,,,,0.985,,,,0.985,,
Burundi,BDI,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.1,,,,,0.288,,,,,0.288,,,,0.288,,
Cambodia,KHM,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184,,,,2.184,,
Cameroon,CMR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.396,,,,,0.4,,,,,0.4,,,,,0.9594,,,,,0.9594,,,,0.9594,,
Canada,CAN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,,,,,,,,,42.2,,,,,45.97,,,,,45.97,,,,45.97,,
Cape Verde,CPV,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,0.022,,,,0.022,,
Caribbean small states,CSS,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3382,,,,,3.3688,,,,,3.3954,,,,3.3954,,
Cayman Islands,CYM,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0668,,,,,0.0668,,,,0.0668,,
Chad,TCD,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181,,,,,,,,,,0.181,,,,,0.367,,,,,0.367,,,,0.367,,
Channel Islands,CHI,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29,,,,,20.29,,,,,11.34,,,,,11.34,,,,11.34,,
China,CHN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,443.7,,,,,481.1,,,,,500.0,,,,,525.4,,,,,525.4,,,,,554.1,,,,554.1,,
Colombia,COL,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.938,,,,,12.65,,,,,12.65,,,,12.65,,
Comoros,COM,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.01,,,,0.01,,
"Congo, Dem. Rep.",ZAR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222,,,,,0.6222,,,,0.6222,,
"Congo, Rep.",COG,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,0.046,,,,,0.046,,,,0.046,,
Costa Rica,CRI,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.772,,,,,2.68,,,,,2.68,,,,2.68,,
Cote d'Ivoire,CIV,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709,,,,,1.1,,,,,1.232,,,,,1.409,,,,,1.409,,,,1.409,,
Croatia,HRV,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631,,
Cuba,CUB,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211,,,,,7.555,,,,,7.555,,,,7.555,,
Curacao,CUW,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,0.155,,,,,0.177,,,,,0.2,,,,,0.226,,,,,0.211,,,,,0.1945,,,,,0.216,,,,0.184,,
Czech Republic,CZE,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493,,,,,1.748,,,,,1.699,,,,1.699,,
Denmark,DNK,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132,,,,,1.132,,,,,0.6842,,,,,0.57,,,,0.66,,
Djibouti,DJI,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,0.008,,,,,0.019,,,,,0.019,,,,0.019,,
Dominica,DMA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,0.0166,,,,,0.0166,,,,0.0166,,
Dominican Republic,DOM,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.339,,,,,3.485,,,,,3.485,,,,3.485,,
East Asia & Pacific (all income levels),EAS,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3808,,,,1095.0408,,
East Asia & Pacific (developing only),EAP,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2558,,,,951.9158,,
East Asia and the Pacific (IFC classification),CEA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,,,,,15.25,,,,,15.25,,,,15.25,,
"Egypt, Arab Rep.",EGY,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,48.2,,,,,,,,,,,,,,,,,,,,58.87,,,,,68.3,,,,,68.3,,,,68.3,,
El Salvador,SLV,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729,,,,,0.729,,,,,1.376,,,,,1.376,,,,1.376,,
Equatorial Guinea,GNQ,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,0.0174,,,,,0.0174,,,,0.0174,,
Eritrea,ERI,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4134,,,,,0.582,,,,0.582,,
Estonia,EST,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158,,,,,1.462,,,,,1.796,,,,1.796,,
Ethiopia,ETH,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.558,,,,,5.558,,,,5.558,,
Euro area,EMU,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,102.187,,,,,,,,,,,,,,,183.1825,,,,,198.4906,,,,,187.3911,,,,186.3551,,
Europe & Central Asia (all income levels),ECS,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2715,,,,,555.7257,,,,,547.9937,,,,545.9861,,
Europe & Central Asia (developing only),ECA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.518,,,,,249.24,,,,,255.387,,,,254.4149,,
Europe and Central Asia (IFC classification),CEU,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,172.718,,,,,175.283,,,,,155.179,,,,,243.6415,,,,,256.1438,,,,,241.0471,,,,238.2871,,
Faeroe Islands,FRO,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.03,,,,,0.0817,,,,,0.0817,,,,0.0817,,
Finland,FIN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,,4.0,,,,,2.347,,,,,2.586,,,,,2.27,,,,,1.634,,,,1.634,,
France,FRA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,30.97,,,,,34.89,,,,,37.69,,,,,30.34,,,,,32.71,,,,,31.62,,,,31.62,,
French Polynesia,PYF,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.06,,,,,0.13,,,,,0.13,,,,0.13,,
"Gambia, The",GMB,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.02,,,,,0.0713,,,,,0.0713,,,,0.0713,,
Georgia,GEO,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813,,,,1.813,,
Germany,DEU,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,39.15,,,,,32.3,,,,32.3,,
Ghana,GHA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,0.982,,,,,0.982,,,,0.982,,
Greece,GRC,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,5.04,,,,,5.496,,,,,7.03,,,,,7.03,,,,,9.925,,,,,9.471,,,,9.471,,
Greenland,GRL,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.01,,
Guam,GUM,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.933,,,,,2.933,,,,2.933,,
Guinea,GIN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,,,0.74,,,,,1.62,,,,,1.62,,,,1.62,,
Guinea-Bissau,GNB,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,0.175,,,,,0.175,,,,,0.175,,,,0.175,,
Guyana,GUY,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,,,,,1.46,,,,,1.64,,,,,1.64,,,,1.64,,
Haiti,HTI,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799,,,,,0.9799,,,,,1.2,,,,,1.2,,,,1.2,,
Heavily indebted poor countries (HIPC),HPC,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3689,,,,,119.1269,,,,,119.3035,,,,119.3035,,
High income,HIC,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.7922,,,,,1009.7671,,,,,1009.1231,,,,1008.0876,,
High income: nonOECD,NOC,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,745.644,,,,,,,,,,703.21,,,,,867.3525,,,,,912.2984,,,,,903.9012,,,,902.2672,,
Honduras,HND,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194,,,,,1.194,,,,1.194,,
"Hong Kong SAR, China",HKG,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,4.805,,,,,6.351,,,,,,,,,,6.351,,,,,5.84,,,,,5.59,,,,5.59,,
Iceland,ISL,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,0.108,,,,,0.112,,,,,0.167,,,,,0.167,,,,,0.163,,,,,0.165,,,,0.165,,
India,IND,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,380.0,,,,,438.3,,,,,497.4,,,,,500.0,,,,,500.0,,,,,610.4,,,,,610.4,,,,761.0,,
Indonesia,IDN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34,,,,,74.34,,,,,113.3,,,,,113.3,,,,113.3,,
"Iran, Islamic Rep.",IRN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,83.0,,,,,89.7,,,,,93.3,,,,93.3,,
Iraq,IRQ,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,40.56,,,,,40.8,,,,,41.02,,,,,42.8,,,,,54.4,,,,,66.0,,,,,66.0,,,,66.0,,
Ireland,IRL,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,0.79,,,,,,,,,,,,,,,0.79,,,,,0.79,,,,,0.79,,,,0.79,,
Isle of Man,IMY,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,1.564,,,,,1.632,,,,,1.7,,,,,1.9,,,,,1.804,,,,,1.804,,,,,1.831,,,,,1.954,,,,1.954,,
Italy,ITA,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,41.6,,,,,,,,,,,,,,,,,,,,,,,,,41.6,,,,,45.41,,,,,45.41,,,,45.41,,
Jamaica,JAM,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928,,,,,0.5847,,,,,0.5847,,,,0.5847,,
Japan,JPN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,88.2,,,,,,,,,,91.4,,,,,89.07,,,,,90.04,,,,,90.04,,,,90.04,,
Jordan,JOR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,0.451,,,,,0.535,,,,,0.619,,,,,0.984,,,,,0.984,,,,,0.984,,,,,0.9409,,,,0.9409,,
Kazakhstan,KAZ,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67,,,,,19.7,,,,,20.72,,,,21.14,,
Kenya,KEN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049,,,,,2.049,,,,,2.049,,,,,2.735,,,,2.735,,
Kiribati,KIR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.658,,,,8.658,,
"Korea, Rep.",KOR,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47,,,,,25.47,,,,25.47,,
