Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Central African Republic,CAF,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.4188,1.9824,1.3,1.0,0.6,1.2646,0.9408,0.0,0.0,0.7,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,1.6225,2.0,0.6,1.3811,1.2199,3.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,1.7354,2.1824,1.9073,2.6459,3.2794,3.9005,3.4581,2.7054,3.0493,2.7229,2.6883,2.6628,3.301,4.2015,2.3656,2.4278,2.9446,4.9012,4.3389,2.9659,4.5955,1.8319,6.6073,6.9493,4.6866,0.9167,2.067,1.1466,0.9167,4.3989,11.7968,1.9425,
Colombia,COL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,2.7,0.7983,1.297,4.4181,2.4181,2.338,2.818,2.2745,2.5436,4.5016,4.478,4.9779,4.3966,3.2646,3.4505,2.7847,1.84,2.2632,4.2701,5.4324,2.235,6.1177,4.9775,3.1334,5.5736,4.0055,6.1368,8.477,6.2786,7.5975,7.464,9.1088,6.6858,14.9917,11.9305,10.1881,17.9044,13.4307,13.7388,13.5639,11.1582,11.0926,25.4957,
Comoros,COM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.4919,2.7684,3.3107,3.5591,3.3038,2.7102,2.8708,3.5096,1.5606,3.7528,1.7238,5.0118,0.961,4.0,4.1736,0.5833,4.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926,0.0,0.0,0.1667,0.0,0.0,0.0,0.4167,0.0,0.6556,
"Congo, Rep.",COG,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,7.1,5.1436,2.0877,5.1845,3.0809,3.4442,2.2363,1.6255,3.198,2.42,1.6428,2.564,1.6802,1.761,1.8053,1.3607,1.4257,1.2165,2.7049,4.0972,0.0,2.6761,2.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.3333,0.0,0.25,0.6667,0.3333,
Costa Rica,CRI,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.9868,1.6372,1.6104,1.9747,1.7923,2.5547,2.5501,2.4412,3.6039,2.0604,2.4453,2.325,1.6795,3.9734,3.4539,1.5527,3.0403,4.2962,1.1335,0.8,0.0,1.7962,1.5,1.5,1.0833,0.7121,5.0833,10.0833,17.3333,7.447,2.25,7.7768,10.0,0.5,10.25,0.25,0.0,5.5544,0.3242,6.8525,9.1925,
Cote d'Ivoire,CIV,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.2343,2.4515,3.2835,1.8175,2.8404,2.8967,2.7078,2.7731,4.3699,3.3641,3.626,2.3957,3.573,2.8539,2.4585,2.1919,3.1424,0.8,0.0,0.0,0.0,0.0,2.4713,0.0833,0.8619,0.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6667,0.0,0.0,0.0,0.0,0.0,
Croatia,HRV,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5342,2.2647,0.1667,2.6149,0.0,15.0,0.0,0.0,0.0,2.5833,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.5702,3.831,2.505,1.7974,0.988,2.8152,2.576,3.4642,3.3889,0.4439,1.5467,2.1472,2.5586,3.1996,4.7,3.1126,0.0,0.0,7.626,2.9325,0.0,1.5833,1.6579,2.0,1.8287,2.2732,2.2289,2.8842,2.741,3.7336,2.5557,4.6506,6.4167,1.1701,8.6636,2.1667,2.4218,2.9535,8.6864,8.1697,0.0,
East Asia & Pacific (all income levels),EAS,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.034083194405,2.1170453636344297,7.35270997273057,2.55260733192297,4.050592666168519,2.5467338965515496,3.18529634713513,3.4304521676757096,3.05096871440535,3.86639978071002,4.5817413179188495,4.88360253956784,5.989877623470349,7.78097132808987,4.859678709540599,3.96977728636408,3.3342998213209905,3.86305025329521,3.4587230361323305,3.3914133938473796,3.02529438900187,3.65568838501621,4.2297319739071,4.410080246277951,4.45656540516432,4.00376324457436,4.63694411718765,7.24646600217433,5.02883754810703,5.2870594773697,7.063887755919841,5.62462890986549,6.39153558354988,8.25352216500655,11.8702345574321,11.051540126049302,9.68897625311292,9.21515988771004,9.20496053757944,12.2417563312526,16.2952629298954,
East Asia and the Pacific (IFC classification),CEA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.7473,1.7658,1.4321,1.386,1.9456,2.319,2.535,3.3471,3.2444,4.1635,4.4041,1.2672,0.8229,1.9312,0.725,2.5351,1.1864,1.0064,0.9866,1.4971,2.99,0.7599,2.4724,2.4733,1.1579,5.6484,3.3448,0.0,2.5,1.3533,4.9522,4.587,0.5833,9.8432,1.9109,0.0,3.0833,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,28.8816,2.7015,6.1766,3.7221,17.7715,3.5883,7.5862,4.4589,2.5353,4.4755,3.412,3.2222,4.1027,2.8494,2.3973,2.1732,2.6023,2.0624,3.4018,2.3121,6.6806,2.6179,1.1467,2.3791,0.0,3.7187,0.0,0.0,3.0765,4.0184,2.864,2.4167,2.5493,7.1348,3.146,4.7124,2.6016,5.6129,15.1295,3.8491,0.0,
El Salvador,SLV,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.7411,0.7,2.8268,1.5255,0.0,0.0,4.3156,2.7,4.3265,3.7495,1.1245,0.5576,0.7558,0.9071,0.0,2.3943,1.0,5.0,0.5,4.1667,1.8913,0.8,0.0,5.8026,3.8108,1.1244,0.9167,6.3377,2.2684,9.792,19.1596,19.8333,29.5872,30.4167,27.8974,0.0,1.9679,0.0,0.0,0.0,12.1667,
Equatorial Guinea,GNQ,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.3,1.9315,0.7,0.3018,5.5642,1.8,0.9,1.4541,2.0687,8.1113,1.3795,1.7385,0.9227,1.3514,1.3602,1.5163,2.7739,1.7814,0.3942,1.5783,4.9167,0.0,0.0,0.0,0.6667,1.5833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.25,2.947,2.9349,2.925,0.966,1.2867,0.0,
Euro area,EMU,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,5.39011614652825,8.72948325450813,2.8235187145649703,5.4754918506248496,4.51404614194421,5.207603483999651,2.8734102626441604,5.22647643304978,3.5888051870237403,3.33652365594781,2.29701588493644,2.7053930401992403,3.22451961578482,4.4472336014468805,5.116536785310781,4.19354468874813,5.916751864390969,4.33540277678789,3.69330941738738,4.29203483096696,4.34832152121997,6.042841684149719,5.218874950327249,5.6539927342422995,3.61819037465742,4.15990649721794,4.0718486718413995,4.2706102352671405,7.413807137588691,4.92462546243684,11.0765754400846,8.33482966237867,10.6570117095716,10.4349772332066,10.6091198571669,11.3689549242853,8.906967694529449,7.0569108328503,10.2276923351205,7.09742364995025,11.800484941933,
Europe and Central Asia (IFC classification),CEU,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.3177,1.3929,0.0,0.0,0.0,2.469,0.0,3.7389,3.3112,2.5984,4.03,3.0,3.5308,0.2125,1.5,0.0,1.146,0.0,6.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.1667,0.0,
Finland,FIN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.6873,3.1177,2.4867,2.0603,1.7774,2.3942,2.8581,2.2374,2.5783,2.0767,2.5322,2.0916,1.9958,2.2308,1.5698,2.7856,2.9739,1.65,1.25,0.0,1.2,0.0,0.0,0.0,0.0,1.9111,1.3693,0.0,0.0,0.0,0.4167,0.0,0.0,2.6806,0.0,7.0863,2.3333,1.9004,2.055,1.896,4.3103,
"Gambia, The",GMB,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.9,4.0192,3.4225,1.5,2.9031,2.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167,0.0,0.0,0.0,0.0,0.0,
