Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500000.0,103200000.0,206082000.0,247858000.0,237273000.0,383284000.0,619055000.0,832155000.0,868786000.0,1056992000.0,1286913000.0,1435556000.0,1549717000.0,1802876000.0,2340504000.0,2982378000.0,3642383000.0,5933182000.0,7213879000.0,8608402000.0,
"Bahamas, The",BHS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,78648000.0,421892000.0,1092749000.0,1476224000.0,1715457000.0,2050906000.0,2448476000.0,2511353000.0,3166016000.0,3516933000.0,4183904000.0,4610911000.0,4946492000.0,5874840000.0,7249363000.0,8822248000.0,9383859000.0,9912335000.0,11503809000.0,12044380000.0,12454290000.0,13281232000.0,14617896000.0,14905131000.0,14481148000.0,13702832000.0,14931285000.0,15808005000.0,14984966000.0,14355639000.0,15926096000.0,17624914000.0,18643427000.0,17384631000.0,18380400000.0,19427999000.0,20299889000.0,21209921000.0,21399570000.0,22350131000.0,23250814000.0,
Barbados,BRB,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865063000.0,1123830000.0,1295687000.0,721948000.0,667062000.0,778029000.0,691818000.0,771001000.0,927623000.0,1192511000.0,1212223000.0,1066473000.0,1253583000.0,1607299000.0,4544450000.0,6995735000.0,9528433000.0,12470297000.0,16429868000.0,18510681000.0,
Belgium,BEL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,5070000.0,4826000.0,5274000.0,4827000.0,9166000.0,13670000.0,22313000.0,33829000.0,47043000.0,56060000.0,62400000.0,75078000.0,76094000.0,94383000.0,98296000.0,111044000.0,119008000.0,128821000.0,136237000.0,151020000.0,169966000.0,175618000.0,182449000.0,219438000.0,250448000.0,268082000.0,282940000.0,295619000.0,454587000.0,524549000.0,627101000.0,801957000.0,898794000.0,956388000.0,989242000.0,1012950000.0,1217086000.0,1225934000.0,1245186000.0,1218546000.0,1189964000.0,
Benin,BEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,45300000.0,87567000.0,104734000.0,113927000.0,136236000.0,179935000.0,214718000.0,348913000.0,385321000.0,443970000.0,665971000.0,702079000.0,662871000.0,745708000.0,857769000.0,1027019000.0,1014802000.0,989162000.0,1046322000.0,1065458000.0,1149950000.0,1194505000.0,1279930000.0,1265370000.0,1231621000.0,1180299000.0,1254448000.0,1261373000.0,1237224000.0,1301576000.0,1447459000.0,1363822000.0,1507462000.0,1444615000.0,590655000.0,747335000.0,849975000.0,974315000.0,1112935000.0,1195883000.0,1303605000.0,
Bermuda,BMU,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,326000.0,1144000.0,1764000.0,2733000.0,8832000.0,20952000.0,40242000.0,67083000.0,71850000.0,80281000.0,84848000.0,88308000.0,94910000.0,103806000.0,105194000.0,112937000.0,117620000.0,171041000.0,181803000.0,202241000.0,265157000.0,376884000.0,481511000.0,593255000.0,636707000.0,697305000.0,775037000.0,677531000.0,746904000.0,892195000.0,1031012000.0,1350200000.0,
Bolivia,BOL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,682576000.0,706141000.0,791624000.0,907999000.0,1161415000.0,1518162000.0,1834509000.0,2059847000.0,2355831000.0,2894206000.0,3059717000.0,3726468000.0,3807123000.0,4159914000.0,4720387000.0,4919579000.0,4435872000.0,3723142000.0,3958634000.0,3769113000.0,3907334000.0,3972642000.0,4401534000.0,4781953000.0,4622419000.0,4632838000.0,5008240000.0,4956231000.0,5227607000.0,4165566000.0,4497183000.0,5208202000.0,5658322000.0,6496942000.0,5576433000.0,4823384000.0,5377222000.0,5195712000.0,5169551000.0,5586631000.0,5937039000.0,
Bosnia and Herzegovina,BIH,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243111000.0,2619013000.0,2487798000.0,2652404000.0,4211627000.0,5120180000.0,5326315000.0,5908496000.0,7527837000.0,8876413000.0,9111113000.0,8128346000.0,8090540000.0,8427331000.0,
Botswana,BWA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,74755000.0,114918000.0,134057000.0,147981000.0,166351000.0,182565000.0,122538000.0,112898000.0,131630000.0,151543000.0,201805000.0,224124000.0,261914000.0,343664000.0,403922000.0,539148000.0,528841000.0,546284000.0,547144000.0,605925000.0,600046000.0,656225000.0,689162000.0,706962000.0,620517000.0,534728000.0,524741000.0,484517000.0,437755000.0,378873000.0,472423000.0,484649000.0,488028000.0,412305000.0,358174000.0,391094000.0,390782000.0,1388329000.0,1351648000.0,1897065000.0,2014975000.0,
Brazil,BRA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,1500000.0,0.0,10448605000.0,13264955000.0,19762883000.0,24475457000.0,29756771000.0,36499221000.0,47954456000.0,53152446000.0,58444392000.0,66561769000.0,76395091000.0,82115743000.0,89161149000.0,90174501000.0,95714026000.0,103121667000.0,104209544000.0,94514532000.0,94768211000.0,93781258000.0,104642633000.0,112968728000.0,120536251000.0,129608564000.0,145818790000.0,164114288000.0,207307349000.0,206565649000.0,209303474000.0,192898639000.0,187234188000.0,182463403000.0,169840183000.0,163858912000.0,173440425000.0,198631571000.0,225754563000.0,237336272000.0,282424978000.0,357473119000.0,403458200000.0,
Brunei Darussalam,BRN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,772738000.0,1313091000.0,1738593000.0,2583927000.0,3801537000.0,5806002000.0,7914581000.0,8314894000.0,9283085000.0,9834109000.0,9761101000.0,9654712000.0,9693334000.0,8451879000.0,9149883000.0,8636002000.0,8160594000.0,8526481000.0,8468346000.0,8439969000.0,8168432000.0,8590661000.0,9501973000.0,11220773000.0,10597154000.0,12689208000.0,18956625000.0,30268515000.0,34920731000.0,32704260000.0,33390662000.0,36049842000.0,
Burkina Faso,BFA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,20019000.0,31067000.0,47356000.0,62533000.0,85306000.0,134287000.0,179145000.0,246229000.0,280709000.0,279682000.0,307029000.0,358081000.0,369257000.0,457780000.0,576639000.0,744024000.0,767281000.0,648062000.0,747941000.0,879708000.0,975397000.0,1063941000.0,1042568000.0,1139758000.0,1163620000.0,1143343000.0,1287561000.0,1359658000.0,1226388000.0,1313545000.0,1402068000.0,1591416000.0,1777206000.0,1860946000.0,993558000.0,1257821000.0,1505879000.0,1716059000.0,1931010000.0,2049808000.0,2204679000.0,
Burundi,BDI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,6895000.0,7780000.0,9438000.0,17975000.0,20958000.0,38270000.0,59421000.0,92715000.0,118030000.0,135901000.0,180562000.0,273947000.0,319940000.0,408969000.0,524247000.0,711714000.0,755549000.0,832272000.0,850950000.0,901242000.0,951209000.0,1002218000.0,1066116000.0,1099258000.0,1084889000.0,1025628000.0,1082070000.0,1053137000.0,1036016000.0,985502000.0,1104165000.0,1251827000.0,1273102000.0,1176083000.0,1230941000.0,1276069000.0,1234293000.0,388543000.0,376816000.0,358241000.0,406994000.0,
Cambodia,KHM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1544079000.0,1682814000.0,1683493000.0,1674962000.0,1680970000.0,1743745000.0,2107378000.0,2177339000.0,2192735000.0,2261399000.0,2292894000.0,2328061000.0,2392787000.0,2587296000.0,2868408000.0,3079666000.0,3154747000.0,3317688000.0,2564972000.0,2919958000.0,3127265000.0,3442242000.0,3815460000.0,4548971000.0,
Cameroon,CMR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,221552000.0,265849000.0,316726000.0,426556000.0,571547000.0,960308000.0,1303385000.0,1863563000.0,2235792000.0,2349642000.0,2360487000.0,2525348000.0,2473282000.0,2587748000.0,3316337000.0,3805970000.0,3895067000.0,4651988000.0,5505453000.0,5684461000.0,6660761000.0,6762661000.0,8554220000.0,9950724000.0,9830995000.0,9348614000.0,9846843000.0,9338374000.0,9070204000.0,8546482000.0,9211783000.0,10664088000.0,9936443000.0,7059285000.0,2880737000.0,2793854000.0,2724199000.0,2783641000.0,2741447000.0,2562111000.0,3074268000.0,
Canada,CAN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,39371000.0,59003000.0,71694000.0,76251000.0,93896000.0,106431000.0,119132000.0,119834000.0,123607000.0,129108000.0,129531000.0,135988000.0,140616000.0,166144000.0,184899000.0,196708000.0,199575000.0,241246000.0,308447000.0,314987000.0,341833000.0,380587000.0,431385000.0,452620000.0,463305000.0,509525000.0,564855000.0,611383000.0,699789000.0,868238000.0,1017172000.0,1241856000.0,
Caribbean small states,CSS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,36276000.0,55258000.0,63876000.0,71302000.0,79236000.0,104230000.0,105736000.0,115882000.0,146541000.0,176241000.0,196314000.0,203000000.0,215244000.0,286441000.0,391799000.0,536517000.0,580139000.0,621428000.0,624108000.0,716922000.0,729612000.0,773207000.0,802418000.0,853948000.0,850365000.0,801504000.0,841129000.0,827703000.0,797331000.0,758413000.0,983952000.0,911798000.0,934853000.0,877155000.0,867829000.0,860675000.0,827017000.0,293830000.0,361908000.0,271181000.0,288330000.0,
Chad,TCD,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,33526000.0,45621000.0,70777000.0,137874000.0,142146000.0,188630000.0,245878000.0,273129000.0,259009000.0,232981000.0,198543000.0,200556000.0,182155000.0,184255000.0,221255000.0,290063000.0,341461000.0,346876000.0,453951000.0,547617000.0,590199000.0,638615000.0,714940000.0,775765000.0,864126000.0,870464000.0,944196000.0,1002151000.0,985530000.0,976528000.0,1137776000.0,1404316000.0,1526483000.0,1493715000.0,1626573000.0,1712270000.0,1705264000.0,1713586000.0,1708374000.0,1710181000.0,1716508000.0,
Channel Islands,CHI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,4913957000.0,5222128000.0,5303637000.0,6185424000.0,9940028000.0,16571442000.0,25963165000.0,32620332000.0,37117926000.0,45515195000.0,49479176000.0,58662953000.0,70631702000.0,82973856000.0,95764338000.0,103410006000.0,115232958000.0,126641963000.0,133059087000.0,132259439000.0,127461312000.0,119194330000.0,118089931000.0,128410409000.0,132508205000.0,147067165000.0,167649123000.0,190916254000.0,194475279000.0,201483756000.0,222591960000.0,233674267000.0,
Colombia,COL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,5896000.0,760000.0,2203724000.0,2471835000.0,2614016000.0,2922673000.0,3061792000.0,3268471000.0,3359645000.0,4044967000.0,4798606000.0,6151378000.0,7395979000.0,8379495000.0,9406126000.0,11373301000.0,13987790000.0,15582916000.0,15603852000.0,15458385000.0,15965810000.0,15620056000.0,14900145000.0,15213115000.0,17522465000.0,19528500000.0,22814121000.0,26008290000.0,26697633000.0,29558460000.0,30139316000.0,32043844000.0,28632553000.0,32484049000.0,31913988000.0,30823102000.0,32673193000.0,38050090000.0,40437270000.0,47876334000.0,54765959000.0,65052286000.0,67229409000.0,
Comoros,COM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,1507000.0,1693000.0,4292000.0,4722000.0,18485000.0,23395000.0,27994000.0,38457000.0,42975000.0,52799000.0,67833000.0,83629000.0,101543000.0,129649000.0,158860000.0,188184000.0,188819000.0,161903000.0,172434000.0,165662000.0,174867000.0,172217000.0,186505000.0,198110000.0,210740000.0,207905000.0,216781000.0,210871000.0,203961000.0,219232000.0,241925000.0,262744000.0,270713000.0,255289000.0,257517000.0,276487000.0,267386000.0,260174000.0,250721000.0,245506000.0,219011000.0,
"Congo, Dem. Rep.",ZAR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,579941000.0,910319000.0,1349124000.0,1726410000.0,2380264000.0,3005354000.0,3686890000.0,3618845000.0,4071565000.0,4225473000.0,4072075000.0,4433543000.0,4284270000.0,4962793000.0,5917443000.0,7226315000.0,6941281000.0,7977693000.0,8993995000.0,9284964000.0,8960693000.0,8781027000.0,9293914000.0,9635777000.0,9275529000.0,8628645000.0,9214485000.0,8262319000.0,7880165000.0,7586502000.0,8845417000.0,10143078000.0,10116090000.0,9402872000.0,9878272000.0,10918374000.0,10875677000.0,10893071000.0,4610921000.0,4035701000.0,4162851000.0,
"Congo, Rep.",COG,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,156698000.0,186078000.0,256669000.0,352697000.0,374370000.0,439046000.0,637192000.0,824205000.0,1238607000.0,1298360000.0,1698165000.0,1784419000.0,1805973000.0,2294594000.0,2752063000.0,3335103000.0,3424723000.0,3442642000.0,4160024000.0,3992040000.0,3830350000.0,4126982000.0,4778498000.0,4967740000.0,4653943000.0,4253652000.0,4226136000.0,3908360000.0,3734702000.0,3634748000.0,3979148000.0,4433452000.0,5839972000.0,5471351000.0,5824340000.0,4898184000.0,5070834000.0,4609606000.0,2063446000.0,2328713000.0,2491659000.0,
Costa Rica,CRI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,380426000.0,453646000.0,545986000.0,724202000.0,895820000.0,1156800000.0,1468971000.0,1822582000.0,2231091000.0,2703104000.0,2895308000.0,3605864000.0,3609364000.0,3940485000.0,4035703000.0,4108277000.0,3949305000.0,3928589000.0,3439252000.0,3660159000.0,3568370000.0,3462799000.0,3490119000.0,3383162000.0,3136018000.0,2953625000.0,3275250000.0,3434022000.0,3742404000.0,3728492000.0,3576010000.0,4027455000.0,4044728000.0,4392851000.0,4641166000.0,5177899000.0,5225507000.0,5675427000.0,5879514000.0,7672803000.0,11378895000.0,
Cote d'Ivoire,CIV,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,19000.0,56000.0,412842000.0,615196000.0,747547000.0,1031479000.0,1276640000.0,2078561000.0,3075949000.0,3886689000.0,6338546000.0,6544612000.0,7319041000.0,7300683000.0,7268420000.0,8254671000.0,9964975000.0,11568082000.0,10947169000.0,11554566000.0,13223074000.0,13867876000.0,13859645000.0,13727303000.0,13852330000.0,14562001000.0,13215567000.0,12497614000.0,12632238000.0,11294620000.0,10545722000.0,9961898000.0,10357073000.0,10833486000.0,12091799000.0,10865551000.0,11604726000.0,12236981000.0,11365032000.0,13561174000.0,10356638000.0,11132217000.0,8427552000.0,
Croatia,HRV,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,5369000.0,6286000.0,8216000.0,12234000.0,17255000.0,19237000.0,21045000.0,20524000.0,25820000.0,19836000.0,24411000.0,33566000.0,61690000.0,95976000.0,119209000.0,154397000.0,158288000.0,131249000.0,155215000.0,204687000.0,219331000.0,230942000.0,254902000.0,268897000.0,279257000.0,253044000.0,263834000.0,248427000.0,238275000.0,236625000.0,301338000.0,359608000.0,387542000.0,376872000.0,439165000.0,651414000.0,678329000.0,735285000.0,619703000.0,650592000.0,641863000.0,
Dominica,DMA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,14329000.0,20320000.0,27634000.0,41029000.0,48608000.0,51834000.0,63706000.0,65175000.0,72184000.0,83047000.0,90299000.0,90772000.0,94252000.0,90199000.0,96402000.0,100025000.0,92863000.0,95993000.0,114529000.0,163551000.0,210136000.0,218948000.0,224771000.0,227795000.0,224368000.0,219012000.0,215716000.0,204920000.0,200291000.0,217940000.0,227085000.0,252178000.0,
Dominican Republic,DOM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,475841000.0,515859000.0,625666000.0,729172000.0,848502000.0,977649000.0,1100732000.0,1238744000.0,1552431000.0,1710891000.0,1996625000.0,2458637000.0,2592298000.0,2912633000.0,3150783000.0,3442279000.0,3481622000.0,3534458000.0,3630706000.0,3948150000.0,3906207000.0,3939620000.0,3745956000.0,3757370000.0,3612479000.0,3531289000.0,3552747000.0,3649733000.0,3381318000.0,3866676000.0,4541959000.0,6068331000.0,6643418000.0,6406244000.0,7306286000.0,7661798000.0,8122205000.0,8998912000.0,10281222000.0,11673152000.0,13180391000.0,
East Asia & Pacific (all income levels),EAS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,1099636000.0,302532000.0,9505458000.0,11156546000.0,13769272000.0,17393371000.0,21582648000.0,25928964000.0,30915005000.0,36060747000.0,45043388000.0,52374036000.0,62661880000.0,72704875000.0,77923909000.0,93511915000.0,115248939000.0,141545975000.0,145267325000.0,171504809000.0,194521641000.0,214008664000.0,233211730000.0,255380347000.0,300748902000.0,345360741000.0,364110662000.0,387395367000.0,434309068000.0,446045361000.0,418094385000.0,395803750000.0,389939402000.0,393073845000.0,407063682000.0,419294015000.0,443020607000.0,467759550000.0,509716608000.0,533571496000.0,582217356000.0,643173073000.0,713133630000.0,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,167000.0,0.0,398736000.0,437058000.0,540816000.0,797997000.0,976223000.0,1630238000.0,2891479000.0,3488968000.0,4534500000.0,5752112000.0,5617056000.0,6313941000.0,6876920000.0,7443512000.0,8428698000.0,9169309000.0,9218872000.0,9653348000.0,10093742000.0,10151737000.0,9919730000.0,10187345000.0,10718898000.0,12436599000.0,12637094000.0,13073440000.0,13123280000.0,14899584000.0,12350236000.0,12492750000.0,13554620000.0,14449967000.0,15341499000.0,15564285000.0,15328318000.0,15946055000.0,14084281000.0,11425657000.0,13714976000.0,15309151000.0,15815248000.0,
