Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,11.9276,11.9544,12.0279,11.9004,11.9656,14.1199,12.8609,13.9862,18.8091,18.742,18.5149,14.403,10.557,9.0045,8.5999,11.1007,8.8891,15.6708,19.7127,21.6862,18.5972,21.6623,21.0438,19.4037,19.7602,17.5146,12.3514,11.9252,12.7718,12.2949,10.0865,10.4254,11.4489,12.7375,10.4594,16.4592,13.9357,14.1262,18.5866,10.4296,7.3972,
Brunei Darussalam,BRN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2982,1.0228,4.2465,7.0327,8.4245,9.6929,13.3444,13.4654,15.2132,4.4352,4.9358,11.0624,17.994,15.4569,10.9752,12.0827,10.9003,14.9682,18.6715,19.6596,26.8057,36.5638,41.3343,37.0062,34.1155,31.3618,27.3244,27.116,
Burkina Faso,BFA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2617,29.6936,12.8799,10.5928,10.6656,9.1038,6.9175,7.3111,8.7296,8.5587,9.356,8.9105,9.5522,10.0982,7.8553,5.0363,2.6747,3.6065,4.3891,4.1104,5.0589,4.0726,6.4763,5.875,4.2164,0.8311,0.8106,1.2481,1.111,7.8698,10.5799,6.5318,0.0,1.1503,5.4274,0.0,
Burundi,BDI,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5883,6.6952,9.5456,7.2411,5.5987,7.035,3.2497,3.4563,6.9407,4.2191,4.8494,1.583,1.8505,1.4733,1.3872,1.2625,0.4869,0.4986,1.2822,0.7403,1.4787,1.7913,6.0405,5.7733,8.0834,7.8185,3.5271,1.6613,2.6446,2.742,0.9789,1.2938,1.1624,2.5316,0.0205,1.0563,
Cambodia,KHM,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,9.0909,87.152,87.1795,77.6952,83.7838,23.0318,33.8483,33.8573,6.5553,7.3464,7.6681,7.6897,7.1939,7.0906,4.469,4.5464,5.2458,5.546,5.9699,8.556,8.2442,7.421,6.8429,7.5673,7.9233,5.783,8.0219,9.9399,7.6935,7.2878,10.9663,18.1637,
Cameroon,CMR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0054,0.0192,0.3687,0.1479,0.0,10.0114,10.7347,11.1734,10.815,9.553,14.4178,11.5716,13.5549,17.2812,19.3053,16.7044,16.9906,11.1725,14.2625,14.2598,10.5754,11.6795,7.5726,9.012,10.9059,11.9357,11.5394,11.1249,11.5897,9.4847,7.1509,3.1607,5.0473,4.3352,14.4225,7.6979,1.4471,0.0784,0.2785,2.2859,4.2834,
Canada,CAN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0152,0.0203,0.0028,0.0,1.0778,6.0635,8.0332,3.6309,1.9311,3.4779,3.5093,4.2298,4.7149,5.5587,13.6458,2.9259,3.368,2.2326,5.8551,1.2224,1.0413,0.8051,0.4042,0.2253,0.1969,0.1375,0.2217,0.2303,0.2067,0.1681,0.1444,0.119,
Caribbean small states,CSS,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,1.456,1.5974,2.1057,2.7502,4.4398,12.1982,11.3887,15.2499,12.6275,8.3777,7.6714,5.7928,5.0459,5.2616,6.1219,4.7548,5.7426,5.3031,5.4034,5.5345,6.6577,8.3567,4.9844,6.0396,5.8691,7.1169,6.5442,6.5182,4.7201,4.1711,5.1393,9.7467,9.1346,10.3188,9.7345,7.2847,8.6489,15.2004,12.9791,19.0195,14.5543,
Chad,TCD,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,1.7545,2.2899,1.9006,1.176,1.7539,3.1555,6.2081,5.8992,4.0301,4.478,3.7413,2.7742,1.7575,9.3442,11.7792,10.9419,9.547,7.0833,5.7869,6.2125,3.433,3.7445,3.3589,2.0317,1.8449,2.6458,2.1295,2.2799,2.246,1.8354,1.6534,1.1183,1.0381,0.6878,0.7051,1.5916,0.2349,0.2144,0.4586,1.0707,1.4632,
Channel Islands,CHI,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,27.5121,41.4495,46.3238,38.4394,25.6162,23.2629,20.7498,15.372,16.8477,17.8894,19.0051,17.801,17.4035,18.9055,19.7234,21.4483,12.0432,10.2178,8.9806,30.588,35.4651,42.6529,47.3404,52.7427,54.0451,54.7986,49.4593,53.9328,62.0831,67.1484,67.5844,
Colombia,COL,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,25.6685,25.7001,25.6329,25.7201,25.753,37.5348,36.4503,33.2179,32.7512,31.0799,29.6959,28.0081,23.3662,21.441,10.2472,9.6058,9.3552,9.4693,8.2645,10.081,14.6178,19.3608,20.403,22.1147,20.5024,18.1287,18.9262,11.7727,8.6581,9.2658,11.2769,9.8205,13.7583,16.6189,12.6637,11.8933,12.1803,7.5645,12.3987,13.8002,13.5189,
Comoros,COM,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,4.5998,4.6234,4.1212,2.2785,3.7446,1.6086,2.5314,3.0995,3.402,4.6252,7.4567,5.5059,7.315,6.7062,6.9787,6.2753,7.4671,4.9305,3.6681,2.968,5.4004,3.7666,6.4472,8.9634,7.6738,8.4623,6.7656,8.2887,8.7178,9.1912,4.0124,1.8607,1.6455,1.5771,1.6878,1.6488,
"Congo, Dem. Rep.",ZAR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,9.7548,9.7589,10.0622,11.1081,11.2493,10.6224,10.7505,12.161,6.885,7.7021,9.117,5.2554,6.2549,6.6819,5.8058,6.6504,9.7518,6.976,7.2477,9.9901,14.1954,18.0834,20.6947,23.5543,24.3294,26.7671,27.0014,27.7318,28.9828,30.5782,6.3193,3.4233,4.2395,3.7092,4.5482,4.9835,5.4546,4.6043,7.7573,4.5096,4.0449,
"Congo, Rep.",COG,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.9394,1.6033,1.4665,1.2568,1.8288,22.1815,15.5991,18.3728,16.3745,8.1475,9.758,8.6915,9.5637,22.6997,20.1902,21.0933,14.5369,17.9875,14.9288,16.2169,18.5405,18.5774,11.0308,16.7306,9.7562,14.4399,16.1107,21.087,22.1258,18.0254,22.0653,19.3049,12.1143,11.9307,12.1292,6.2411,6.6368,3.2749,8.0213,5.8666,6.5483,
Costa Rica,CRI,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,13.0308,12.8825,12.9959,13.1537,13.205,15.7568,15.9283,15.8067,20.0987,18.1433,20.666,11.7003,8.4265,8.4316,10.1444,12.1111,13.0219,15.229,10.0398,8.6192,8.8648,9.7942,10.3483,11.5326,11.0099,15.6355,17.6041,18.4491,20.319,23.6999,29.4246,28.6623,29.0651,32.1421,33.4945,38.2764,43.1172,27.4787,28.4272,26.206,19.6351,
Cote d'Ivoire,CIV,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,28.8009,28.7304,28.6056,28.6776,28.6687,18.5786,19.0044,17.9601,14.1954,14.3177,12.3518,10.0169,7.4971,7.6533,7.2135,10.3478,14.14,19.5435,20.8497,21.6499,23.8292,26.8734,18.4806,20.6882,29.7352,17.049,10.6089,9.4981,8.5575,9.9697,7.874,7.5001,6.0065,7.0887,7.8739,10.4467,10.3732,0.6789,2.7225,6.2907,1.8056,
Croatia,HRV,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,0.0,0.047,0.0,0.0,0.0008,0.0477,0.0781,0.2955,0.6667,1.0689,1.2997,1.4721,1.6185,2.2591,2.4323,15.1976,15.0773,10.0497,3.3541,10.1,18.1133,18.9057,18.4881,17.28,13.3383,14.8767,11.0376,13.4087,
Dominica,DMA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,0.7274,0.9747,0.0,0.0,0.0,0.0,0.0119,3.4336,2.3196,2.2258,3.108,3.1849,0.9354,7.033,6.4499,13.3965,11.417,15.6899,14.0361,10.3657,9.452,10.5845,24.0149,22.7683,14.6275,8.5983,21.6013,27.3292,14.0453,0.5928,2.1365,1.9536,
Dominican Republic,DOM,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.2256,0.1079,0.0462,0.0844,0.2344,14.0647,18.3528,18.979,23.0735,26.889,20.433,9.9696,11.6522,10.1804,8.1619,7.1423,9.1681,11.8537,17.4418,12.2192,14.5679,16.7755,9.8657,13.5861,16.0086,17.4056,19.3473,21.8392,25.3225,24.653,30.4932,14.1746,11.7188,11.4631,15.1532,23.0931,18.295,12.159,12.7959,13.8081,12.8007,
East Asia & Pacific (all income levels),EAS,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,15.2066726721506,14.521343820841999,14.5980399941688,14.6053884509342,15.123427582720598,19.291620109028102,21.2234110131933,22.2212311927915,23.222303029775702,23.8100952388979,25.229317104911104,24.3236888111662,24.843693390632897,22.307380066384102,16.543486662321502,13.913505934973301,14.911665372544501,14.2602876002224,15.959228329604098,17.9334949647686,20.104303146248103,21.7043611124863,21.2030481986355,23.8833795326776,26.050605797852,25.0756829935043,15.8318031689355,13.5664102932815,12.3524744136441,20.2004670766875,21.5870618706282,25.062821515438,28.753786133153895,31.6539248254097,33.493153502190296,37.107044012984204,34.0300387420968,37.2364218595918,44.2282061962012,48.4287508123707,48.0708263108946,
East Asia and the Pacific (IFC classification),CEA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,24.2237,24.1295,23.9162,19.8796,19.7332,34.4295,29.2947,24.7738,25.78,26.0006,28.0618,15.1566,15.2984,11.252,5.3432,8.4768,11.0321,12.3596,14.9024,17.4734,18.2984,27.3245,27.2709,9.4244,11.0402,13.5433,14.6886,7.0324,5.976,9.8079,14.2673,10.634,10.6237,9.8729,11.4859,10.4671,10.6385,10.4479,5.3704,4.514,3.9737,
"Egypt, Arab Rep.",EGY,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,7.4419,24.3886,26.403,26.924,23.2481,23.9304,37.0578,26.3378,25.4396,21.0502,16.4878,18.5512,17.2234,17.9688,17.1588,17.8679,14.4187,14.9069,17.2928,13.5098,9.578,8.0857,6.5464,5.9523,7.093,7.4577,9.9989,13.2053,13.8248,14.0651,8.0896,7.447,6.2369,5.5881,5.5281,5.6107,6.5323,8.467,7.3052,8.6172,8.6077,16.6429,
El Salvador,SLV,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5449,32.9527,28.5482,22.0701,17.3809,13.4222,5.1285,5.8132,4.3227,6.5223,10.3708,11.637,9.7005,9.5603,4.7039,4.5368,5.6128,8.8163,20.5547,20.8707,25.3018,25.6557,27.9804,36.2729,35.6812,20.1806,19.997,20.7602,19.9246,12.6144,13.111,14.4813,8.3259,9.7559,10.1931,12.1682,
Equatorial Guinea,GNQ,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.6246,4.3667,5.7196,4.3354,4.3021,1.6579,2.2559,1.8667,1.7511,1.3234,1.5533,1.739,1.876,
Estonia,EST,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.3291,0.0109,0.006,0.0308,0.1316,10.6643,9.2156,8.7384,6.8614,3.1831,2.0695,1.6317,1.6041,1.4838,1.3555,1.3225,1.7314,1.4227,1.6818,3.0191,3.4059,3.7883,4.2046,4.461,4.973,5.6069,6.0421,1.5691,1.4352,1.0379,0.9747,1.1397,1.9284,1.9266,3.3137,1.8482,1.7235,0.8653,4.2752,2.0339,0.3545,
Euro area,EMU,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,18.1866283081251,17.8874132016563,17.571914233336802,17.1614910574785,16.592439925014,31.1970392243906,32.1347043361256,19.3225244595342,17.8849438605579,15.3181812083216,13.3905141970786,12.7048739416623,12.3897642006486,12.8428470183199,14.115922643869698,13.395279461696699,13.054476619133501,12.6294516356184,15.1221839709575,13.953024221115198,17.0084022570506,19.3354930793073,13.883086702951699,15.556326604733698,16.8656597627751,18.4030942360613,18.1231423005011,17.1742660738326,18.823808414788,17.040137750497998,14.5357125784033,16.6692965944257,19.458549132168397,22.3514129002312,21.418614082209803,21.3462629478726,18.4048265525504,16.454201999722198,19.8678778669079,20.372988978623603,20.3531268698296,
Europe and Central Asia (IFC classification),CEU,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.047,21.7203,9.6886,16.3866,16.7798,14.1083,7.2757,7.8218,6.994,5.6602,5.889,5.8956,8.4549,4.4848,3.8974,4.2003,12.1938,19.4817,8.4351,8.4259,11.5287,18.2783,0.1483,0.0969,0.1095,0.1272,0.2121,0.1782,20.7991,0.1891,3.2888,5.8583,4.9672,13.0738,11.0193,24.6467,2.4787,
Finland,FIN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
