Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328867000.0,351921000.0,252921000.0,91004000.0,77261000.0,140753000.0,63542000.0,131144000.0,130037000.0,147557000.0,47066000.0,196859000.0,251988000.0,204131000.0,2816616000.0,2164749000.0,1263772000.0,2678721000.0,3926476000.0,2222722000.0,
Belgium,BEL,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,590000.0,358000.0,5131000.0,4462000.0,8855000.0,11292000.0,13679000.0,12232000.0,11623000.0,18568000.0,8879000.0,24188000.0,8866000.0,11864000.0,17532000.0,19417000.0,17874000.0,25302000.0,38017000.0,18513000.0,19288000.0,31174000.0,60499000.0,48796000.0,38706000.0,39981000.0,195106000.0,116922000.0,228174000.0,262702000.0,226175000.0,212630000.0,100255000.0,604239000.0,41325000.0,66346000.0,31834000.0,35794000.0,37151000.0,
Benin,BEN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,6679000.0,41208000.0,16890000.0,17939000.0,28369000.0,41173000.0,37401000.0,157424000.0,63331000.0,111722000.0,267386000.0,106236000.0,46358000.0,38579000.0,75554000.0,69074000.0,63789000.0,130700000.0,119585000.0,97144000.0,82211000.0,78643000.0,78748000.0,90301000.0,108923000.0,46486000.0,58795000.0,76704000.0,38972000.0,120668000.0,63320000.0,61821000.0,88309000.0,97074000.0,153790000.0,158599000.0,143146000.0,142270000.0,183885000.0,115801000.0,116439000.0,
Bermuda,BMU,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,836000.0,693000.0,1124000.0,5474000.0,11416000.0,15891000.0,29420000.0,9853000.0,8436000.0,9310000.0,10703000.0,11800000.0,10765000.0,9887000.0,15170000.0,16758000.0,60278000.0,8308000.0,34822000.0,79455000.0,97845000.0,92328000.0,92574000.0,81946000.0,45236000.0,31892000.0,31670000.0,91889000.0,177848000.0,260383000.0,409015000.0,
Bolivia,BOL,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,130479000.0,49427000.0,132829000.0,175963000.0,317168000.0,454064000.0,529865000.0,342899000.0,449515000.0,386191000.0,249317000.0,157155000.0,212655000.0,138874000.0,333604000.0,264078000.0,335329000.0,384207000.0,301727000.0,292437000.0,395944000.0,319609000.0,368547000.0,427349000.0,357991000.0,374233000.0,315502000.0,292318000.0,276516000.0,373775000.0,500259000.0,617683000.0,495689000.0,433633000.0,258618000.0,318649000.0,590436000.0,415397000.0,521907000.0,775587000.0,1249566000.0,
Bosnia and Herzegovina,BIH,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126923000.0,98050000.0,86213000.0,128152000.0,115965000.0,287401000.0,153166000.0,127911000.0,150006000.0,188948000.0,321202000.0,440825000.0,382390000.0,449421000.0,
Botswana,BWA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,45350000.0,41731000.0,18532000.0,25385000.0,26542000.0,16110000.0,11490000.0,15638000.0,27249000.0,27781000.0,59207000.0,38379000.0,81136000.0,71767000.0,39793000.0,106190000.0,58217000.0,71156000.0,27001000.0,103001000.0,84393000.0,111146000.0,59136000.0,67364000.0,27228000.0,21237000.0,22506000.0,21864000.0,28045000.0,7388000.0,1837000.0,13469000.0,22067000.0,10690000.0,4067000.0,50386000.0,54458000.0,1006276000.0,16667000.0,594556000.0,148580000.0,
Brazil,BRA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,10139000.0,0.0,2251332000.0,2376893000.0,3927994000.0,4363440000.0,4929421000.0,5975258000.0,9797968000.0,9657972000.0,8258032000.0,10145976000.0,11359812000.0,7722079000.0,10491403000.0,3483692000.0,4015039000.0,2867085000.0,6449939000.0,3778059000.0,3238402000.0,3865389000.0,2290641000.0,5037079000.0,3651196000.0,8166093000.0,10221060000.0,11007177000.0,19680470000.0,14709806000.0,19663552000.0,15887796000.0,14270547000.0,12448359000.0,12966812000.0,13207333000.0,11136194000.0,6284776000.0,16695786000.0,13732019000.0,19956949000.0,13655006000.0,27958129000.0,
Brunei Darussalam,BRN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,418545000.0,653892000.0,673979000.0,1198238000.0,1920938000.0,2827776000.0,3003758000.0,2675396000.0,2773342000.0,875493000.0,187988000.0,276371000.0,292437000.0,396868000.0,258626000.0,157494000.0,195251000.0,537271000.0,524528000.0,405187000.0,454448000.0,145283000.0,341751000.0,434815000.0,401865000.0,260222000.0,367837000.0,370255000.0,519942000.0,199743000.0,292450000.0,1439451000.0,
Burkina Faso,BFA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,5626000.0,11527000.0,15768000.0,21185000.0,27344000.0,45434000.0,38804000.0,67122000.0,65378000.0,68402000.0,72870000.0,89345000.0,53590000.0,55413000.0,93087000.0,109057000.0,94112000.0,97644000.0,77181000.0,144947000.0,142300000.0,137618000.0,106592000.0,111685000.0,102848000.0,71905000.0,92772000.0,112065000.0,91358000.0,140913000.0,132944000.0,122320000.0,251046000.0,208206000.0,284391000.0,230972000.0,292863000.0,217456000.0,276068000.0,162446000.0,154058000.0,
Burundi,BDI,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,595000.0,999000.0,2245000.0,10928000.0,5106000.0,17911000.0,18963000.0,34580000.0,39029000.0,29729000.0,55078000.0,108282000.0,82328000.0,71545000.0,98799000.0,141345000.0,103683000.0,108692000.0,95720000.0,85187000.0,111529000.0,76594000.0,52701000.0,44810000.0,35019000.0,19004000.0,30556000.0,20662000.0,41282000.0,15229000.0,42834000.0,59923000.0,46563000.0,42139000.0,39358000.0,31290000.0,24824000.0,24285000.0,31590000.0,28042000.0,60169000.0,
Cambodia,KHM,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365000.0,58026000.0,80214000.0,76676000.0,40368000.0,56211000.0,47657000.0,78633000.0,92060000.0,147434000.0,171550000.0,168192000.0,168093000.0,153203000.0,154082000.0,383309000.0,210574000.0,346723000.0,403862000.0,778684000.0,
Cameroon,CMR,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,70633000.0,44101000.0,44072000.0,140955000.0,179075000.0,377227000.0,290131000.0,508239000.0,564200000.0,390041000.0,197226000.0,301504000.0,229589000.0,219729000.0,459420000.0,292934000.0,624768000.0,674554000.0,650958000.0,383050000.0,538031000.0,540488000.0,441648000.0,161001000.0,175181000.0,246203000.0,175922000.0,195758000.0,247384000.0,153379000.0,120164000.0,146198000.0,199944000.0,129625000.0,119103000.0,160355000.0,188678000.0,146597000.0,277967000.0,141241000.0,563764000.0,
Canada,CAN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,20770000.0,22903000.0,17486000.0,16122000.0,17712000.0,10622000.0,7291000.0,9819000.0,10925000.0,12078000.0,5296000.0,18191000.0,10306000.0,28540000.0,21697000.0,24440000.0,22240000.0,54901000.0,63459000.0,28997000.0,51806000.0,34604000.0,35565000.0,27870000.0,74254000.0,48885000.0,51088000.0,74820000.0,102303000.0,207767000.0,190879000.0,223176000.0,
Caribbean small states,CSS,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,16045000.0,19333000.0,9209000.0,11071000.0,11208000.0,24288000.0,7415000.0,13095000.0,25157000.0,30530000.0,18018000.0,29502000.0,36379000.0,47489000.0,78762000.0,91126000.0,90249000.0,63768000.0,112827000.0,97545000.0,45920000.0,49667000.0,43953000.0,32611000.0,26931000.0,6363000.0,3383000.0,5451000.0,16052000.0,398000.0,791000.0,0.0,0.0,0.0,0.0,3168000.0,1910000.0,18722000.0,19233000.0,17082000.0,18370000.0,
Chad,TCD,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,13000.0,2379000.0,13402000.0,25807000.0,76854000.0,10163000.0,40715000.0,41035000.0,23297000.0,5155000.0,9659000.0,4571000.0,13900000.0,10547000.0,9543000.0,32128000.0,44677000.0,62837000.0,79242000.0,94334000.0,90005000.0,70791000.0,58769000.0,71119000.0,60686000.0,103766000.0,85271000.0,46519000.0,96083000.0,45714000.0,57395000.0,104855000.0,180969000.0,113177000.0,109529000.0,101656000.0,50339000.0,97206000.0,37837000.0,57383000.0,55133000.0,72605000.0,
Channel Islands,CHI,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,1800600000.0,1838978000.0,2375829000.0,2364745000.0,5280087000.0,6731741000.0,8044196000.0,9065393000.0,8442301000.0,9665383000.0,8659124000.0,16307550000.0,19227021000.0,16151098000.0,21440724000.0,20985041000.0,22457776000.0,10678986000.0,12231124000.0,11923532000.0,8378762000.0,4670815000.0,4727809000.0,5362040000.0,8775731000.0,6277550000.0,7130377000.0,5449419000.0,6481117000.0,10125451000.0,7784798000.0,6892574000.0,
Colombia,COL,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,9651000.0,303000.0,353688000.0,423430000.0,400636000.0,405408000.0,270278000.0,387903000.0,312335000.0,995551000.0,1040648000.0,1345371000.0,1258398000.0,1386021000.0,1776193000.0,1823228000.0,2567770000.0,1230812000.0,2238312000.0,2088778000.0,1856432000.0,1624756000.0,1697412000.0,1548633000.0,3030858000.0,1530673000.0,3234624000.0,3010309000.0,2943241000.0,6463262000.0,2888516000.0,5247946000.0,2014557000.0,5647100000.0,2882425000.0,4397007000.0,5579146000.0,4434427000.0,3850729000.0,8106705000.0,3490685000.0,4570783000.0,6748643000.0,
Comoros,COM,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,304000.0,140000.0,2425000.0,899000.0,14600000.0,4636000.0,3580000.0,10077000.0,12998000.0,11335000.0,16185000.0,17997000.0,24217000.0,22209000.0,24208000.0,13162000.0,9399000.0,3935000.0,4159000.0,2847000.0,17723000.0,8427000.0,10731000.0,9593000.0,10519000.0,6318000.0,4168000.0,995000.0,2148000.0,11576000.0,12197000.0,9627000.0,3248000.0,3260000.0,2996000.0,4809000.0,1385000.0,338000.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,176000.0,252658000.0,384180000.0,533287000.0,512955000.0,581869000.0,545687000.0,446371000.0,151548000.0,463330000.0,380874000.0,197673000.0,193777000.0,167089000.0,141454000.0,276264000.0,382654000.0,409694000.0,451024000.0,315000000.0,304198000.0,82708000.0,57707000.0,1365000.0,0.0,3425000.0,-2000.0,72000.0,7500000.0,0.0,0.0,415299000.0,189995000.0,211374000.0,248670000.0,182748000.0,115986000.0,109782000.0,131439000.0,77582000.0,151674000.0,288592000.0,
"Congo, Rep.",COG,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,22764000.0,36294000.0,70636000.0,132645000.0,45898000.0,62066000.0,159549000.0,189162000.0,515303000.0,297762000.0,623983000.0,507597000.0,471577000.0,460988000.0,320162000.0,394494000.0,605878000.0,184344000.0,319546000.0,44774000.0,144273000.0,547557000.0,332901000.0,15387000.0,6403000.0,26283000.0,1662000.0,3364000.0,1428000.0,66060000.0,4663000.0,30771000.0,35844000.0,183008000.0,151780000.0,27675000.0,18619000.0,6619000.0,503736000.0,355678000.0,471765000.0,
Costa Rica,CRI,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,71421000.0,84819000.0,98554000.0,171034000.0,178091000.0,250488000.0,305828000.0,418040000.0,444819000.0,332138000.0,176452000.0,435156000.0,247001000.0,331709000.0,197679000.0,127861000.0,137712000.0,130296000.0,203163000.0,308937000.0,201464000.0,209163000.0,201936000.0,202582000.0,389900000.0,277770000.0,513242000.0,484976000.0,748964000.0,443832000.0,170981000.0,952783000.0,270111000.0,75418000.0,141782000.0,117978000.0,393518000.0,559220000.0,927708000.0,773426000.0,1790397000.0,
Cote d'Ivoire,CIV,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,82873000.0,230174000.0,172466000.0,361868000.0,374458000.0,809996000.0,958318000.0,1107680000.0,1414360000.0,1093081000.0,1426305000.0,665313000.0,539801000.0,296317000.0,273030000.0,578210000.0,324385000.0,397043000.0,768560000.0,672484000.0,652950000.0,623248000.0,926506000.0,669876000.0,474626000.0,184703000.0,393017000.0,193622000.0,148144000.0,11877000.0,223235000.0,56825000.0,64086000.0,20955000.0,87981000.0,57461000.0,35296000.0,85005000.0,184878000.0,680669000.0,160521000.0,
Croatia,HRV,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0.0,10247000.0,1389000.0,9665000.0,15613000.0,41672000.0,31560000.0,23418000.0,30205000.0,21695000.0,11614000.0,26956000.0,54296000.0,43432000.0,25585000.0,25839000.0,18404000.0,23644000.0,11987000.0,5061000.0,3236000.0,7718000.0,12229000.0,30989000.0,30621000.0,27140000.0,26527000.0,63671000.0,39035000.0,45903000.0,67353000.0,35196000.0,55674000.0,25235000.0,
Dominica,DMA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,2110000.0,8297000.0,3366000.0,16536000.0,6202000.0,2719000.0,8013000.0,5264000.0,10857000.0,11504000.0,10495000.0,8763000.0,6303000.0,4531000.0,9512000.0,7445000.0,2842000.0,8609000.0,28674000.0,56176000.0,33481000.0,33943000.0,19152000.0,29209000.0,4451000.0,3112000.0,4871000.0,7888000.0,8564000.0,29683000.0,18257000.0,36318000.0,
Dominican Republic,DOM,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,60315000.0,62024000.0,68311000.0,99426000.0,141203000.0,156115000.0,182016000.0,325863000.0,421006000.0,294435000.0,417911000.0,236243000.0,307897000.0,248333000.0,204476000.0,178077000.0,205048000.0,232226000.0,146301000.0,123425000.0,156712000.0,129496000.0,123054000.0,195653000.0,137689000.0,99255000.0,133081000.0,271907000.0,313862000.0,907186000.0,813156000.0,2023382000.0,939509000.0,655930000.0,1199666000.0,821380000.0,1310470000.0,1480941000.0,2110935000.0,2119981000.0,1842759000.0,
East Asia & Pacific (all income levels),EAS,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,2500000.0,0.0,1438134000.0,1623732000.0,1963149000.0,3520072000.0,4008753000.0,4072408000.0,6418442000.0,8054630000.0,9359972000.0,10349779000.0,12814220000.0,14742115000.0,12535024000.0,16307813000.0,15585124000.0,17875692000.0,19938893000.0,20145880000.0,19603836000.0,20755823000.0,30662928000.0,35026707000.0,32669259000.0,38008790000.0,39133005000.0,46005603000.0,29649567000.0,33791524000.0,28719093000.0,23792966000.0,22027458000.0,20314814000.0,23307264000.0,24904375000.0,27539975000.0,20620223000.0,23740428000.0,39777232000.0,53461733000.0,41309546000.0,48721686000.0,
East Asia and the Pacific (IFC classification),CEA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
