Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,301273623608.975,307075048183.8,328632758754.964,354797173228.17896,381839720941.817,428181755676.48706,473504717387.99603,530885057123.7,577031819962.4661,626996161853.725,703986542490.455,742299162015.8341,781159230286.4741,840768953754.853,949831884219.9691,1065834872921.01,1232888565841.39,1344120495727.14,1473995826540.2,1598029878082.78,1640214273024.47,1701963215042.55,1778321684276.17,1887332807078.84,2001985467278.6,2198465993715.14,2355944185185.85,2532663949703.09,2796377254000.85,3112416973862.54,3203941037141.85,3736257289260.63,3871951421637.64,4132126772350.3,,
East Asia and the Pacific (IFC classification),CEA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,6400695436.60925,6731529457.6317,6822206254.40718,7595627770.92852,7589210493.024159,9011030145.480791,9898878934.89179,10523922853.6744,11016764378.5826,10577236746.1782,11258709607.5735,11462514110.5081,11490516526.6632,10245769373.4825,10504798120.9107,10772600800.4448,11363070347.4852,10294116016.8832,10144427394.287,10044094455.0013,10398691371.6846,11891426709.496,13178882845.5107,16168224803.589,19041510729.8297,19491247110.9076,20160802715.0021,21447782262.666,21951826391.4096,19795083655.0196,18833968516.2619,21134488470.5216,23154352741.725,23974872862.9733,24488941085.3347,25190255847.0,26336424322.0465,27763053315.3817,29842307686.2422,30838412855.5106,32873146111.9971,33808399419.2465,,
"Egypt, Arab Rep.",EGY,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,17773908415.1876,18044449370.7329,18466911319.6247,19080657608.6304,19350125556.7954,20711459094.8604,22280775764.9945,24049419277.6747,23193476719.6684,20823602362.9581,22490120986.42,23088071986.6627,25380488680.0766,28546414214.2133,30124890194.6721,31082792873.6797,35342462320.5056,36750874168.9005,36554636617.7532,37354654858.2651,37690228268.9609,40694518883.2358,43539844003.7619,46106352168.3598,48972426699.8485,50508569112.0589,53876694501.12,59229526277.845,63369814415.0797,65696204907.9787,68042935757.3958,72180088996.2985,72896234832.6999,71930928763.4994,71539485184.0557,69154206572.0,76506632944.8609,82979856363.0046,83240153421.89,93978136738.6249,94388634603.6482,90695446625.4645,,
El Salvador,SLV,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8201396651.427409,8504756882.418209,9232921926.5215,10077813065.484,10959909294.0182,11915035722.2769,11963217126.1225,12410631937.0593,13027433531.1546,13160196338.0048,13355919822.8206,13739858793.1831,13929390571.3556,14078421588.6564,14138489495.5353,14677023120.0,15358969660.1367,15935302096.3909,16045502537.3528,15099202102.6573,15379267566.9486,15617969981.4178,,
Equatorial Guinea,GNQ,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345619828.323116,-388665121.904673,-618663802.3155429,-1057842728.5268099,-1783045402.747,-1496564349.9,-1241322804.74927,-878206423.66558,-176759948.031339,3192532935.76975,1918582088.5861,3495465950.9419603,,
Eritrea,ERI,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672182955.5079759,635990305.5902821,747062354.790321,759874861.6192441,828174774.748572,892172314.822298,944093232.502882,923250503.289921,803219612.3268441,890005987.9283131,912346376.845147,998088068.565617,1036041348.5333699,994364272.33,945637921.09292,952695079.404274,873671202.4943991,936360136.9873439,983567711.900475,932902760.475792,,
Estonia,EST,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11593368648.0,12809485187.5491,13876116380.2149,13172064304.9634,11061222587.3951,10887182462.8793,11986810209.4995,,
Ethiopia,ETH,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,5549074134.895929,5670275364.43723,6161676407.47045,6004640562.85062,5418503101.88214,5905262123.68439,6629182850.92877,6655353767.92755,6586862684.93362,6676603969.22048,6437418021.27905,5826161603.34115,5250587389.60865,6563015227.77296,6639535038.16119,7215902698.07012,7362780587.260091,7254258671.19005,7279228798.4585905,7823531456.597529,8365065085.8620205,8453852287.8151,8143058517.79781,9006450596.4416,10316107320.0,11700538518.4991,14002107247.381,15598722232.7469,16175290431.1851,17653435748.4257,20382245865.9238,,
Euro area,EMU,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,3837370640069.95,3974578411663.46,4157849805687.51,4390098172365.17,4409393701710.77,4354637974913.15,4566740079122.08,4703134601327.26,4882500678362.04,5058167388543.37,5071947298514.92,5005203014109.74,5032332746886.36,5129738128294.3,5254471081819.11,5384392989384.0,5649183207637.6,5810510862854.46,6081084986705.59,6316065152149.58,6541682578957.84,6694497952546.69,6801038558775.07,6738694276318.03,6887942661673.72,7084717491668.15,7199922569555.5,7391278640935.07,7604366616626.83,7840694804019.02,8024999107003.57,8171299261515.72,8267340735077.18,8352656689151.39,8588779125548.6,8681052270579.43,8961759818035.52,9207221783474.95,9076318924790.43,8751052528300.74,8898710272050.7,9087191486752.38,,
Europe & Central Asia (all income levels),ECS,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,7925989156630.57,7840771822902.7,7876583070509.03,8032261901204.89,8251650573767.81,8456102889067.16,8857652610955.97,9101837315251.83,9476411485885.14,9792253978085.84,10117940201577.6,10143491919768.4,10241432645684.6,10132178375997.4,10307316448304.9,10510277471116.4,10715297973023.2,11092313089730.3,11455405752396.7,11765520991638.6,12069440157437.9,12335742650791.8,12599939365323.1,12861887161970.5,13317108564743.6,13613180880143.6,14094738570196.1,14662375401074.7,14673910040571.8,14019346340423.3,14413972718232.2,14690010185142.7,,
Europe & Central Asia (developing only),ECA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,654010635483.702,667301311283.26,661458349145.178,685185828754.791,639957632036.0289,603409275258.6129,601200332372.457,570206660337.7421,571963061358.939,579818906712.082,607674900199.282,649498370375.906,633324659930.955,643245364461.684,633164609215.07,673625225045.741,715454161545.5029,757982303653.6279,811607277474.212,873479070649.603,944649160159.047,966010557804.854,906706819363.327,975102654089.162,1035843813347.93,,
Europe and Central Asia (IFC classification),CEU,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,5085677653068.62,5261038048789.37,5501542217857.87,5807348851103.64,5820645432850.81,5768153164092.98,6039216944546.8,6203337760468.72,6431255684925.68,6658115568609.95,6672011522007.28,6584460000753.19,6620376790758.27,6752387462307.76,6929081434666.82,7095212259700.35,7444590848374.71,7657870701295.93,7993061093771.94,8281226427531.93,8540803321736.09,8653350773784.55,8781014034856.04,8773115127931.76,9056974472751.5,9327016555632.72,9514796942197.15,9829918209649.15,10167783485569.6,10447100824189.4,10701564580449.8,10941817327232.1,11140059769495.8,11343268559027.2,11684663748601.6,11875905060698.0,12242874714996.1,12652186387647.6,12537382475746.1,12031388268370.6,12261471955199.2,12439944375760.5,,
Faeroe Islands,FRO,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704745511.0,,,,,,,,
Finland,FIN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166061607140.0,,,,,,,,
France,FRA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902086102800.0,,,,,,,,
French Polynesia,PYF,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,1558074437.43977,1669611574.65119,1347599269.07233,1580175904.4657302,1780656748.3833,2293899776.44168,3553274827.4293,2895160158.49924,1874623318.2267199,565786527.424431,2260251402.1924,2903333171.15617,2670730563.90594,3028775442.5728602,3277911569.89262,2686936926.67619,2654420890.86435,2024803380.41351,2941156015.485,2830490903.3214197,2546109448.61864,2648227980.08963,2426036981.0221896,2147261895.4772398,2451281965.63227,2422848590.6476398,2897245901.6158,2939804342.19591,3274452022.69046,3190823673.6406603,2953614081.76235,3224450527.00393,3493747266.76961,3541954530.41765,3231427606.58406,3760236392.6,3505349045.99787,4086992776.1067,,,,,,
"Gambia, The",GMB,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546916845.098218,541150377.81,545690522.329479,568610399.416991,604642175.8033769,640725076.86617,694121194.968596,662034303.9158959,,
Georgia,GEO,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5824121390.4,,,,,,,,
Germany,DEU,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384762751500.0,,,,,,,,
Ghana,GHA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9095087786.0,,,,,,,,
Greece,GRC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206818945300.0,,,,,,,,
Greenland,GRL,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,8032135859.297659,8335494575.77697,8516697150.498291,9141267519.990759,9564980772.49885,9633005927.10163,10770481043.1878,12246681692.8264,12543743725.1881,12487894570.1536,12426416896.6036,12497507635.0888,11814838135.9996,11533726510.4108,11709877086.0425,11253142174.525,11520387270.616,11842342868.9403,12359963933.2271,12721297707.8089,13011323023.5295,14110274187.1858,14902662272.2183,15517430587.565,16346532479.777,17029515278.8043,16886054707.8627,18066251898.7122,19959896383.7922,20305880995.5403,21035946644.4246,21612511991.9597,22148523046.0762,22460436321.8414,22864583385.0814,23419417326.0,24417512554.983,25794724720.3363,26485831505.1656,27335114702.772,28409378278.2823,29155046700.5937,,
Guinea,GIN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254159699.4,,,,,,,,
Guinea-Bissau,GNB,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508718255.98,,,,,,,,
Guyana,GUY,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696761042.06,,,,,,,,
Haiti,HTI,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645847374.08305,3813097300.8,3193754986.31415,4089880897.8065205,3886949482.20651,4124554617.8107204,4051842918.4426,4104401002.6711397,,
Heavily indebted poor countries (HIPC),HPC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121287055573.607,121725075568.31,118565163717.115,118266069613.896,124784140278.834,130513631721.986,139869315161.59302,147311068030.165,155334273908.882,159607983344.762,160362251690.306,161846368756.466,166961029619.68,173046354053.785,176839021252.492,181295555969.76602,190239287500.212,207479893613.615,217197803967.98398,,,,,
High income,HIC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,11823208845153.4,12245108736837.9,12932130996400.4,13711400214105.9,13466144084032.9,13462015377368.5,14138872960352.7,14673780510007.0,15363922341224.1,15654717428828.0,15601993378034.9,15868222208772.4,15946460524322.7,16468413961526.7,17377687714898.1,18068003340678.8,18833016477769.2,19507328599477.7,20586517815876.4,21284119667580.8,21850224463671.9,22058590148909.5,22504696820031.8,22651258851049.3,23354993313504.8,23964090231134.0,24692407646750.1,25637869024655.3,26394808265128.9,27245240711353.4,28110679442330.8,28546138508786.5,29008097732631.1,29581060535588.9,30619235299073.3,31296110910612.4,32257361097497.5,32984397947169.2,32563771244014.3,31543258212765.7,32537991670777.6,33089296033316.3,,
High income: nonOECD,NOC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708706926598.91,1579592347893.55,1576110689197.34,1401032592216.51,1260687794494.85,1099611199923.51,1118590073283.64,1177880392543.46,1120833672678.03,1186704890950.26,1251203086988.26,1335352790795.98,1418228955268.97,1452704034054.59,1608300079601.45,1704768885361.01,1846336547601.2,2126520809362.83,2415822553629.23,2104373377897.43,2280798058883.21,2380830391628.28,,
High income: OECD,OEC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,11032622794658.3,11427881882665.0,12070104988283.7,12798242925394.5,12569198435947.6,12563981140521.8,13195357207616.5,13693751104548.6,14336370732642.2,14607796359958.7,14555883482442.3,14800629595889.5,14872082574158.6,15359501087597.1,16208394156487.2,16854552267145.8,17569292496587.5,18197298567963.2,19201468968326.3,19848797525286.3,20373474537911.4,20638906309072.5,21073862305778.6,21302451661599.3,22054902169932.0,22725683194812.4,23423934750930.8,24312196121422.6,25078142779533.4,25870549016045.8,26678267039403.6,27057716726494.5,27463597154138.4,28002678704137.5,28930832732178.3,29538575564647.0,30399262208032.8,30959844197115.4,30399808212917.3,29567916297382.0,30444297709358.9,30929363442320.2,,
Honduras,HND,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7537339826.45812,7726189546.99507,8007957957.66906,8287416019.5993,8692380638.4,9062553298.17065,9719452662.12077,9754859655.66817,9432908277.403471,9782711696.08462,9656958450.83041,,
"Hong Kong SAR, China",HKG,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86767086839.6836,91957355149.2646,98674990018.0439,110428392713.753,115163511423.513,116599112151.676,120370200902.949,128901085489.381,125776212985.574,127516403303.69,135487323620.393,139150672299.515,141204268466.106,146527409649.077,153141810492.684,159348787350.0,170502996118.779,184939497904.115,191982238149.55,182927590715.83102,189111038869.91397,200121897396.37,,
Hungary,HUN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,44220523482.0934,46100937925.084,50385674261.7471,54333631121.9756,52549159988.5004,54701186342.8601,58214261222.3037,61645760423.6134,62497869324.819,64645366258.1899,65500564275.2828,65932771482.5696,67143185889.5897,68849964607.0411,70185142005.4919,68623081530.8919,69054610289.0366,72823693049.5138,74274253787.7907,74454337200.3232,72161256646.088,61649108667.1233,60371355291.176,62682328602.4799,64794762776.7237,60330933203.3633,59346072637.1521,61202929190.0862,64085617249.0713,65235955233.5103,67742461293.8603,72049006098.1137,77292700057.5097,81155779145.4367,85264332239.1057,87612414501.0,89767533782.9141,88286416781.6882,88930260230.1009,83635630478.2579,83968848365.7109,,,
Iceland,ISL,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13515498380.0,,,,,,,,
India,IND,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,137754795366.596,140906283184.154,141711375740.349,146494857061.845,142739713285.553,151557103619.30402,154708305602.47,168626661723.837,176627050738.607,164191458152.192,174613490989.772,184770669477.722,189903202902.09,208864021879.83,212653202912.37198,225073948254.44,240880912995.48398,249430277849.695,273392547846.786,286525159988.584,299550254169.784,300674793888.222,319751107845.68,342360414911.745,370021949437.23,394356577169.438,421322629899.37103,446218061840.33795,481496638258.79297,518169259456.548,529459388346.81604,552305120911.2329,570012904421.35,621359723272.366,654131245430.191,715748279700.0,781038799492.558,860121157177.308,873155614059.325,971400666727.078,1078147778902.5,1148131746013.33,,
Indonesia,IDN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,23686583633.3453,24838731197.2742,24611047794.6804,26361019998.6591,30538784674.7645,34986349576.7075,35799752108.8046,38567610693.2016,45022852673.705,43854483088.9308,55272755573.3537,73143017640.4473,77130214645.6178,81589528106.8731,84369900429.5907,92915359854.7619,97530151976.8584,98669296964.0793,103726237114.22,113140202914.99199,125560228802.953,123114596261.736,134674791447.032,161453369741.642,178534390199.505,196141401709.754,211229871380.892,227017572666.95898,193197513042.689,186512310170.193,184951759204.064,188570164211.382,180892023805.754,207815399224.642,211084629088.928,213105848470.0,230766496320.60898,241355048086.832,241681480707.14398,275920677306.853,290246709126.114,303369563526.974,,
"Iran, Islamic Rep.",IRN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67922245363.4218,70100685967.5776,73378801381.3042,77953688204.7877,78807439051.8164,82570109421.9922,87924888440.1811,77587270404.012,90518023124.7183,101071191902.18599,102625821636.645,110431096271.966,107422208140.0,111988573088.614,136712563455.28699,,,,,,
Iraq,IRQ,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849336940.6,,,,,,,,
Ireland,IRL,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153804883390.0,,,,,,,,
Isle of Man,IMY,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72376050753.6644,82364705961.9875,85933211927.0266,88411417987.1116,90274152358.6139,99122018053.2655,102903093664.875,102051861907.415,102017156484.01599,107722596451.027,114063965800.0,121414313090.385,127911882281.04599,127913231867.1,132881171168.661,138628901136.54,142419507632.227,,
Italy,ITA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507875967400.0,,,,,,,,
Jamaica,JAM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9436014463.7,,,,,,,,
Japan,JPN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757901249800.0,,,,,,,,
Jordan,JOR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,3078737557.45925,3514358926.47425,4036946286.56581,4796561646.37512,5535102067.327729,5763410717.70664,5776918675.281071,5809968644.52342,6437398716.677361,6213361878.08836,6560252616.58716,7210473934.18268,7070730358.27554,7049669752.29733,5994301074.87599,5061347728.08473,6325194274.983379,6732370387.861871,7379254083.10904,7748176222.694909,7610022393.747029,8013539880.8936405,8426589472.245959,8672542310.23411,9237427494.14254,9757787825.50603,10173054847.0122,10254686542.1029,10812360975.8572,11557455792.0,12687000726.6825,13646076033.056,15116192202.7968,17057698751.7765,15774263330.3339,15111112731.4607,,
Kazakhstan,KAZ,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32115179060.7702,28110593718.4739,24896436548.7307,22231507550.3653,23074487977.6374,25033474262.1895,20644928988.6486,16592753471.6169,19887724376.3767,20932123996.3726,23021422414.638,22942452753.1855,23434969834.0,27273292680.2653,34871109205.8992,33681144615.2411,39261813682.6874,43004006410.1555,50383090079.7903,,
Kenya,KEN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,3988858928.92041,4767471546.70171,5534663671.14165,5565284268.0653,5587840425.9425,5560398966.38293,5835163628.72817,6847397862.910211,6842060069.02473,7220228537.479409,7683608054.273621,7844392967.561891,7487371221.06131,7651491649.756691,7743612273.41112,7844199324.02715,8545618358.969009,9117658806.17145,9689146886.562641,10077739517.8568,10018647765.5963,10540644492.8345,10531143425.7853,10726489322.9607,11463509581.4159,11666280174.1131,12312689296.5513,12948299026.5696,13767856193.4477,13867170995.9493,13553297370.093,14684874616.2992,14693128117.1573,14703853580.1084,15531871810.9349,16846687812.0,18248030479.158,19815549690.4298,19776376325.7097,21084848783.1676,21914813097.5481,22912653954.4579,,
Kiribati,KIR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,72127756196.4355,77176595753.5938,83468814148.1658,93969621653.7003,95083662000.3747,101486313755.862,119325619307.22699,132987210829.388,145203393707.09802,150473115782.353,142942114004.75,152325899671.779,165622683390.286,185490105648.322,200989664297.506,214141641642.632,247295498122.226,282017252349.23,314541889373.532,330772666862.701,354339592238.16205,388886442209.425,414333127801.798,441435830736.391,481411508774.68,519444436700.175,544273063786.421,561061480320.548,530888777206.051,564077778879.588,602850467571.335,623785131730.631,674337548451.379,692029545094.8729,721865475521.6909,732785645580.0,760384327270.735,796258955431.861,789383305830.277,804148662390.33,849914988512.285,861756717261.739,,
Kosovo,KSV,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51304059284.0,,,,,,,,
Kyrgyz Republic,KGZ,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998568900.6482,3201061985.88062,2547362406.84803,2218313775.0257697,1740900521.9563,1508652835.28513,1406869138.98982,1536291281.05218,1390391667.53008,1552696876.68695,1714729211.67814,1928554829.52255,1870753988.2975302,2013574936.9277399,2096562978.69248,2051698689.5,2079104238.3270102,2333671963.70226,2274558485.15395,2391363491.06876,2114051520.822,2288479425.50334,,
Lao PDR,LAO,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765134726.1344,1868282221.23235,1977999707.02178,2048522946.92663,2213870495.61253,2353341921.0,2322370203.1585603,2581572935.08847,2729867019.77805,3016788746.82605,3067876410.20042,3228460888.2674,,
Latin America & Caribbean (all income levels),LCN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,718071737810.1,769494799348.955,828616257860.4641,902079214128.36,935322687635.663,981486504934.8291,1040870134373.31,1084091338204.46,1122046025831.04,1150430413722.75,1234587863666.65,1259444456710.73,1199300997673.3,1163618873681.28,1227331626127.84,1268686330628.55,1323298167778.38,1366687537225.12,1386695531557.75,1465849773305.94,1427984073809.32,1495282025673.74,1553127600942.75,1608444554361.56,1776954047449.89,1688304192024.12,1744759937963.82,1857739668592.81,1904303984328.12,1904914285527.15,1977595555479.21,1992647003480.74,2014196515824.67,2040421324992.77,2140546169063.72,2212889770926.71,2350705814095.53,2504115711091.98,2562371457435.23,2544326310762.17,2733838333501.73,2805406239507.88,,
Latin America & Caribbean (developing only),LAC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,658034319883.3679,705752071704.055,763401138445.547,837016238023.279,869834785544.607,920213813636.1509,975595752145.187,1013173654197.67,1048557551352.27,1074085144019.49,1151718665062.31,1172391803095.15,1120461448545.24,1089715652585.34,1152239447583.36,1191857200119.35,1241142691316.97,1279624059456.38,1295812447293.59,1369857610443.07,1331054022496.27,1392107940446.5,1441597931334.4,1491194776873.6,1650311167247.19,1554730522248.61,1605685929544.26,1711580382171.86,1751261436079.01,1753069675623.62,1821759541961.98,1834780384302.9,1852096387146.57,1875825146158.48,1967901287250.47,2032318757498.59,2162438039348.73,2301182946483.13,2359821020904.89,2337092682598.09,2512459517657.73,2573735071623.22,,
Latin America and the Caribbean (IFC classification),CLA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,18321213784.8757,19429399838.245,19792015927.8972,18886619064.1107,13545441604.4097,9030133321.92805,8059906403.18039,7146581015.586141,6123222424.70444,6533794875.69858,6946081751.959311,7151701241.34345,7483533833.91219,8224231761.76176,9177897305.04537,9856737153.569859,10645102431.6079,11419273616.5422,12876552689.0,14343971374.3479,16832567321.968,16236301094.7885,13823666014.5908,12969644946.5741,,,
