Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.78567060399999,99.82343199700001,98.519858086,98.421352767,99.22440132,96.68147335100001,99.172383958,100.89945864,99.002023351,103.00176153,103.77367593,,
Belgium,BEL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.804640762,101.30004895,100.51082584,99.108867976,99.43280885700001,99.094770004,101.15030858,99.641104133,103.03345361,100.80439133,100.05459516,,
Belize,BLZ,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,104.47921964,96.893108914,86.75867026600001,88.381733636,86.859265021,92.857037615,87.06588524200001,86.03424868,93.78900984200001,100.63470571,104.38394263,,
Benin,BEN,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,86.363636364,73.846153846,93.42105263200001,94.285714286,98.484848485,93.939393939,82.558139535,78.846153846,86.23853211,82.178217822,107.0,94.23076923100001,85.185185185,82.352941176,80.53097345100001,106.61157025,94.166666667,99.099099099,99.130434783,100.0,100.0,90.330137186,89.58907214,100.62111414,100.45730663,97.646269566,105.4887337,107.27141596,105.5433139,107.06407323,118.22496151,125.07713607,,
Bermuda,BMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,105.04667885,104.51677245,97.30444785600001,97.745586494,95.774349039,99.536112609,98.063976112,104.94644381,71.872394128,72.15905504199999,72.353196042,,
Bhutan,BTN,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,110.5627195,108.95043197,110.0829048,129.23874434,137.3778237,139.66927409,127.29964693,145.09360726,133.93720933,140.28640656,151.53657245,,
Bolivia,BOL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,187.5,168.96551724,185.0,159.09090909,182.92682927,184.41558442,136.84210526,133.76623377,121.68674699,113.18681319,102.02020202,101.08695652,82.291666667,79.0,91.26213592200001,89.380530974,100.0,103.77358491,98.039215686,97.959183673,100.0,95.76860055700001,96.200869829,98.527889274,104.05287293,111.83246837,139.80928345,142.07449731,143.91788705,139.37306032,157.60886083,175.41278593,,
Bosnia and Herzegovina,BIH,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.379727699,99.578411036,100.95204694,101.50330513,99.764554251,102.76880239,101.18446274,99.78497623,100.20848522,101.33635849,101.47315309,,
Botswana,BWA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,83.505154639,74.257425743,67.741935484,62.886597938,68.604651163,82.8125,82.666666667,89.130434783,101.12359551,102.24719101,98.130841121,91.818181818,84.166666667,85.47008547,89.565217391,89.344262295,93.75,98.181818182,100.0,100.0,100.0,99.66653289700001,97.65742738799999,94.966704528,94.09237953,89.556499685,94.32931682700001,98.61208874399999,80.56763001600001,81.27011351899999,84.56588356399999,82.41007647800001,,
Brazil,BRA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,73.885350319,61.931818182,59.649122807,57.668711656000006,62.17948718,62.068965516999995,73.387096774,65.24822695,84.29752066100001,74.264705882,66.44295302,78.90625,81.967213115,87.27272727299999,100.95238095,110.37735849,108.33333333,114.42307692,114.28571429,103.15789474,100.0,99.643439267,98.378466469,96.977943334,97.859560464,99.182050713,104.41561434,106.60552336,110.39353825,107.77994564,125.0682244,135.75785659,,
Brunei Darussalam,BRN,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.21204184,88.793280735,102.40347185,114.55403254,159.54458945,191.69447469,187.31270593,243.28712039,168.4115574,180.38431521,200.56397441,,
Bulgaria,BGR,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.083503055,97.948171249,102.78384777,103.36564314,102.31576126,105.30035958,107.6622368,109.47846948,102.65188408,108.78878812,110.67912327,,
Burkina Faso,BFA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,64.95726495699999,63.366336634,63.725490196,73.0,85.263157895,85.106382979,96.551724138,106.7961165,112.72727273,118.75,118.8034188,114.15929204,115.58441558,110.0,121.78217822,130.97345133,122.60869565,121.69811321,124.48979592,112.37113402,100.0,91.468117568,90.747417175,110.24439166,102.38260069,85.8710178,87.98944643700001,91.588720063,91.143643885,96.085302141,121.90097568,141.21572425,,
Burundi,BDI,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,230.92105263,170.86092715,181.81818182,212.13235294,265.50218341,243.14516129,296.22641509,179.08496732,217.8913738,177.5,128.27988338,136.39143731,97.94520548,120.40816327,171.36929461,163.56877323,118.94273128,109.54356846,121.17647059,115.92920354,100.0,85.697513656,86.830966644,89.63254114799999,92.78444022,112.22006867,119.70423458,119.25063053,128.31741589,131.91464712,153.0336591,172.59829294,,
Cambodia,KHM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,103.43496453,106.77823137,100.80197661,94.07685148899999,88.46885335700001,85.227792251,81.971677587,76.208402471,84.711193913,77.897799752,70.564254762,,
Cameroon,CMR,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,80.208333333,70.857142857,114.52513966,88.0,80.392156863,77.205882353,101.96078431,89.65517241399999,84.677419355,66.438356164,81.25,102.5862069,64.457831325,74.0,84.745762712,90.4,82.258064516,87.06896551700001,83.486238532,70.27027027,100.0,98.55493716299999,104.42194222,107.49185082,116.3838241,126.13366203,132.25393963,132.73855517,136.60306432,130.96822317,143.94574549,149.60176699,,
Canada,CAN,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,105.00909093,100.70772961,106.42043369,110.39813398,114.3547905,114.11814746,117.64096609,126.58673661,114.77034649,119.89067592,122.46784517,,
Cape Verde,CPV,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,100.0,218.05555556,135.71428571,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.27237882,100.03454633,94.300050035,88.375241001,97.18764740399999,99.83225692200001,93.42545583399999,94.626146734,106.76105317,104.80852334,105.9873443,,
Caribbean small states,CSS,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,97.64167879899999,97.705680101,92.98614103,90.50738069200001,89.672058937,91.304558273,89.3809062,81.476145937,83.116966237,82.67684581399999,77.567743162,,
Central African Republic,CAF,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,260.60606061,252.25225225,270.07874016,260.16260163,269.36936937,257.89473684,234.61538462,243.67088608,278.0141844,295.77464789,237.5,268.93939394,280.74074074,273.84615385,200.0,192.96875,166.92307692,150.0,123.68421053,107.14285714,100.0,97.16257628700001,94.098638456,99.511442117,101.02185791,92.928686751,91.040679875,91.203203211,82.486125106,84.338595143,86.139105398,82.35133383899999,,
Chad,TCD,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,108.33333333,106.09756098,128.84615385,109.52380952,108.82352941,118.96551724,108.82352941,103.75,115.18987342,93.902439024,111.82795699,108.42105263,102.04081633,92.553191489,77.570093458,92.62295082,91.85185185200001,92.561983471,100.84033613,95.614035088,100.0,85.400194474,82.568937491,99.707933286,117.79328418,153.89626011,174.86386585,175.94448708,213.82764727,148.12170983,181.52990788,208.7807743,,
Channel Islands,CHI,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,243.33333333,203.22580645,196.2962963,212.24489796,202.04081633,185.71428571,175.0,155.2238806,142.30769231,125.25252525,113.7254902,113.0,110.20408163,101.04166667,114.58333333,135.57692308,109.52380952,113.0,100.0,100.0,100.0,93.286816448,97.167795804,102.77571943,124.86775137,139.7602376,183.20724518,189.45960727,164.78336647,166.74506043,204.02687965,213.30075327,,
China,CHN,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,117.44186047,120.23809524,117.28395062,100.0,96.590909091,92.553191489,85.106382979,94.505494505,90.721649485,102.17391304,102.10526316,101.03092784,103.09278351,101.04166667,102.04081633,101.94174757,105.94059406,110.20408163,110.63829787,104.12371134,100.0,102.25023293,102.48738723,98.46690955700001,93.365707986,87.20193157700001,83.528732042,81.470016087,74.69730845699999,80.76824152,77.09574873,72.793352501,,
Colombia,COL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,112.0,98.71794871799999,101.2345679,102.63157895,112.5,103.94736842,130.55555556,95.0,89.77272727299999,88.172043011,81.25,85.714285714,75.789473684,78.494623656,90.816326531,86.79245283,89.814814815,89.908256881,82.524271845,88.888888889,100.0,94.245321904,92.493628681,95.187587639,102.30447122,110.99068695,115.21893634,124.414752,138.11181439,118.80579364,134.35064057,142.38865378,,
Comoros,COM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,111.2,89.71962616799999,95.95959596,117.17171717,80.21978022,94.736842105,93.27731092399999,85.714285714,90.13157894700001,88.356164384,85.95505618,77.840909091,78.571428571,69.76744186100001,51.136363636000006,86.16352201299999,85.25641025600001,87.969924812,90.243902439,96.638655462,100.0,63.015697915,60.511392732,68.657362557,59.189537641,53.687818355,57.681047797,64.894402655,62.932319933,67.148564299,71.203004967,76.105318418,,
"Congo, Dem. Rep.",ZAR,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,84.12322274899999,82.749326146,81.012658228,82.950819672,77.828054299,84.782608696,84.771573604,84.615384615,96.62921348299999,114.81481481,86.206896552,80.888888889,97.07112970700001,90.0,66.498740554,79.761904762,53.76344086,67.301587302,65.558194774,103.73831776,100.0,102.04064821,99.364522277,97.333446539,97.41438431200001,114.08752327,127.95246879,126.5332876,145.23543138,113.84261013,137.46665254,146.64804031,,
"Congo, Rep.",COG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,96.842105263,100.0,140.625,130.0,138.59649123,111.76470588,66.666666667,73.80952381,60.714285714,76.25,63.247863248,63.47826087,61.016949151999995,62.337662338,53.571428571000006,52.032520325,64.166666667,63.636363636000006,39.2,64.423076923,100.0,91.333342966,91.10486031100001,99.13404821799999,116.66889791,155.34354612,178.86047667,181.79589275,221.07002383,156.01546424,185.1916378,214.54461433,,
Costa Rica,CRI,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,81.37254902,73.45132743399999,74.074074074,73.58490566,82.0,84.0,112.5,92.553191489,91.836734694,85.436893204,75.0,79.62962963,84.11214953300001,87.85046729,98.01980198,104.58715596,99.082568807,105.66037736,108.91089109,107.14285714,100.0,98.36881127,96.878595725,95.460890024,91.85848357200001,88.32541653,85.752769997,84.912096964,81.70792042800001,84.401584723,81.091688868,78.060184451,,
Cote d'Ivoire,CIV,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,202.81690141,187.09677419,179.31034483,190.56603774,228.57142857,252.08333333,259.61538462,213.33333333,195.16129032,165.07936508,143.05555556,156.06060606,162.5,77.419354839,122.89156627,122.0,118.51851852,117.34693878,116.66666667,118.18181818,100.0,110.61556567,142.41184587,138.60900539,130.84390606,131.05916208,133.14643354,138.36280983,140.13666985,148.89711699,161.04407912,158.96412452,,
Croatia,HRV,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.78226256,98.024708235,97.516868921,95.55529482,95.31598601399999,96.672196239,97.312386349,97.39171211700001,100.10608986,100.98712738,98.976301854,,
Cuba,CUB,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,114.04282168,105.06130088,120.98109943,133.34176482,129.8474967,164.0035305,172.56046552,142.77409471,153.96888168,171.68088165,165.64185566,,
Curacao,CUW,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.905899381,,
Cyprus,CYP,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,102.03094028,101.49309441,99.30180791299999,100.66804762,99.318012853,98.242436795,98.334413435,101.34070073,102.22408431,103.16516416,103.05757375,,
Czech Republic,CZE,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.86781404,103.92989476,105.10402068,107.23409977,106.17760618,104.58970579,107.14091107,105.62459781,109.73214807,106.40232069,103.97082341,,
Denmark,DNK,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.73029433,100.73506258,102.10819612,102.59189052,103.80528014,105.04121237,100.15608548,102.32868757,102.87404903,105.73228665,106.17736103,,
Djibouti,DJI,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.49589638,99.00181354700001,96.68861989700001,95.90904349799999,86.61026081799999,88.591103887,87.06479428899999,87.262543783,79.707266645,78.891669158,77.771396629,,
Dominica,DMA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,111.6018692,110.44051776,97.29437581,104.09806671,100.67516243,102.40656221,98.70885776899999,102.57291979,116.4863556,110.16158328,104.24711529,,
Dominican Republic,DOM,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,175.36231884,181.08108108,153.33333333,160.0,140.74074074,145.45454545,144.30379747,136.84210526,158.97435897,150.0,96.03960396,104.34782609,93.548387097,88.461538461,94.33962264200001,98.14814814799999,96.330275229,100.0,101.01010101,102.06185567,100.0,100.9463063,101.52257932,97.929003237,96.71644274,95.795459381,94.883104351,98.04589756700001,93.62934388299999,101.25038865,97.53488429,92.401334084,,
East Asia & Pacific (all income levels),EAS,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,212.98701299,180.68181818,198.71794872,208.45070423,180.0,168.75,109.63855422,115.11627907,103.79746835,115.0,114.28571429,97.77777777799999,94.186046512,85.714285714,87.755102041,80.555555556,88.67924528299999,90.476190476,81.0,85.567010309,100.0,84.59247652,86.805330519,89.76941209,91.47917771600001,102.3896932,109.90451218,112.98592268,123.98469665,109.733512,120.80752366,130.42945175,,
"Egypt, Arab Rep.",EGY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,214.0,220.0,200.0,200.0,190.56603774,188.46153846,163.26530612,117.24137931,96.0,94.805194805,101.2195122,125.0,125.0,123.45679012,120.0,116.27906977,111.11111111,107.14285714,98.01980198,96.875,100.0,95.578819346,93.31058305200001,99.31106828899999,108.56296895,130.58792928,145.06827883,138.79997111,154.79009177,145.51521734,151.70808264,159.38566769,,
El Salvador,SLV,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,93.97590361399999,74.736842105,66.990291262,62.222222222,59.0,64.772727273,128.0,88.461538461,88.461538461,83.529411765,84.210526316,84.285714286,74.390243902,77.108433735,97.647058824,121.11111111,113.97849462,113.68421053,111.2244898,105.20833333,100.0,102.4523371,101.63272928,97.685959189,96.755483291,96.75550128100001,95.457966556,94.557426655,91.906253904,94.871003878,91.32452838399999,90.494145144,,
Equatorial Guinea,GNQ,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,37.755102041,43.918918919,39.690721649000004,40.740740740999996,48.322147651,37.662337662,34.042553190999996,37.7593361,31.603773585,36.974789916,36.764705882,37.34939759,36.898395722,37.142857143,79.0,100.0,89.416282509,90.685451445,101.4391029,120.06865882,155.61185251,176.57416694,180.32756937,232.69732622,182.03306197,200.47656699,226.35660763,,
Eritrea,ERI,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.529411765,99.04761904799999,103.7037037,101.70940171,98.29059829100001,100.90909091,95.283018868,96.116504854,100.0,102.06623838,91.194001765,88.65285600700001,87.70950677399999,85.756540896,83.688455368,83.137048191,75.628784792,76.219684144,80.355573782,81.849609081,,
Estonia,EST,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,132.04751332,131.73941014,142.84298874,144.21093177,142.81356664,142.6337334,148.34570447,146.08997932,148.66295963,144.39833069,141.84937516,,
Ethiopia,ETH,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,106.25,113.40206186,150.96153846,114.81481481,126.92307692,150.0,125.0,100.0,91.607498444,93.440327016,96.57655291399999,102.3430942,107.60928611,107.14320333,110.98568706,111.28932484,120.98273003,129.01955972,136.4950059,,
Euro area,EMU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
