Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cameroon,CMR,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3467359561391,70.99621320356621,72.6235717730199,74.26751495166941,75.80025853976909,77.4484531648076,79.09091107257,79.32379556516901,79.5572865185227,79.89556394523379,80.2614399031097,80.49738059124009,80.6282686437583,80.86500431865721,81.1271285059966,81.4960642535218,81.65137188107259,81.9134960684122,82.19895023927229,82.4607313373679,82.74509704190909,82.8981739750989,82.9204706709948,
Canada,CAN,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1842125340512,77.2000020345052,77.7476276929848,78.0054656484412,77.94520756969709,78.5615447296714,78.8888878292507,79.3055534362793,80.1388899485271,80.60942274645959,81.30194355135441,81.94444444444441,82.55493949827509,83.4699467505761,83.8356174834788,83.8843013854707,84.7645475758285,85.4972378747163,85.4195338114421,86.2116976252182,86.43356536651821,86.53576174204441,86.51685549776121,
Cape Verde,CPV,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.003514351221504,49.647888206800204,50.1173735826295,50.64629758745271,51.17647058823529,51.886790585543395,52.4203106559856,53.08056685677171,53.681713065528896,54.2857124691918,54.8925994329485,55.5023951827491,56.115105972196595,56.6626639060411,57.2803842938031,57.83132530120479,58.313254850456495,58.91566448901071,59.518074127564894,60.1204837661192,60.649822444430505,60.8643444243783,61.19760296301929,
Caribbean small states,CSS,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22476682281089,71.6998308796302,71.29075435418841,70.9377465034613,71.7248223929087,70.8724441926177,70.98217433481491,70.01362170043049,69.1218002221033,69.0207013816876,68.7670668406787,68.7620902016759,68.8757847805785,69.321209503499,69.9463422414266,70.84852194153059,71.3487327623577,71.2942779722659,72.1003795675716,71.7817158602718,72.3806958442525,72.55066627920979,73.07049761917109,
Cayman Islands,CYM,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5637247598208,79.8850574712644,80.85351896375391,81.2933057347763,81.48148180853029,81.3657428358971,82.1138190490124,81.9976768005881,81.97674418604649,81.97674418604649,82.07217549205821,82.2843775792555,82.61377546432921,83.39181643480441,83.60655766995791,83.7236518998577,83.9390338950822,84.0562653963055,84.4079688441656,84.7417834910284,85.0938997615724,85.193891069278,85.193891069278,
Chad,TCD,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5539025725336,78.9343285896209,78.438663730878,80.5486295913593,80.6491881457304,80.7499980926513,80.7259058425788,80.82706457813751,80.7017532118507,80.8030163008673,80.90452608088441,80.8805069833432,80.8805069833432,80.8564177764121,80.8564177764121,80.8564177764121,80.832277436716,80.832277436716,80.832277436716,80.93434462631471,80.93434462631471,80.8080839218018,80.8080839218018,
Channel Islands,CHI,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7639447473498,41.504540380426796,43.8709677419355,45.4777079782669,45.5357143726016,44.7028395245606,44.71968787718001,46.1336819856504,46.5268657668581,46.9038178635384,47.4598911118169,46.8286119804149,46.9387755102041,49.11081022606071,51.16597867809279,52.465752379534905,53.0612244897959,54.421768707483,56.8918898298934,58.1173215559634,62.987883330851794,65.0200263962786,65.6836474561031,
China,CHN,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73112539143379,85.61320266676121,85.4952799420886,85.377357217416,85.25943449274341,85.2420301648436,85.207100591716,85.0533740837713,85.0000018165225,85.04784661704329,85.0782169030479,84.83009736829409,84.4553275120833,84.30160155982921,83.91521896838779,83.6477987421384,83.29114310349091,82.95165167173529,82.5031876836828,82.28497717400771,81.82989851626951,81.8766044527813,81.6901414642166,
Colombia,COL,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8796884009322,40.6692427575244,40.256409767346504,40.0255760339439,42.639590320893504,45.340049506506006,48.185230619213705,50.995023907808104,53.770085512402495,56.580563681793606,59.290951333232,62.2411686039537,64.84848484848479,67.6328477488035,66.0098528184507,65.4320987654321,65.6887742317205,65.1670935400998,65.1785682137437,68.17042537027899,69.3851961788314,69.6361381745625,69.8870801702935,
Comoros,COM,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7468998484818,34.2857147595897,34.7014914042631,35.118305966642396,35.7053694460554,36.1249995231629,36.5914782534539,37.060302217959,37.531484463949,38.005052451126105,38.5587870902154,38.9380528839545,39.3939418751859,39.8486748617713,40.302266228005294,40.829146511310704,41.2280705108998,41.6770946196727,42.1972532845686,42.6433940951529,43.142144377449895,43.391521896838704,43.6408994162276,
"Congo, Dem. Rep.",ZAR,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8801616131324,90.79999796549481,91.7222904521644,93.16354077957479,93.69127926410441,93.69127926410441,93.82550540386428,94.4818224291868,94.87180094384159,95.5345020519354,96.46739330431471,97.1389667159875,97.27148715316179,97.2677594489326,97.1311495059133,97.12722500963591,97.12722500963591,96.9904281885573,96.8536313674787,96.8536313674787,96.7168241094717,96.7168241094717,96.58469931116569,
"Congo, Rep.",COG,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5321473573228,82.5788744895554,83.49381473310659,84.66850544906299,85.99168004456159,86.92628466427,87.60445522618821,88.6871527280147,89.38547676524321,90.47618640555191,91.0489489148547,91.74824961415541,92.44755031345609,93.0167596277154,93.71508366494379,94.1422634211909,94.15854730388979,94.04432741812191,94.0607693907012,93.9393917102528,93.8186815778006,93.8271606230316,93.8271606230316,
Costa Rica,CRI,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1666684831892,40.5078612287809,40.1948850345009,40.9915390288288,42.181817257043,42.925657772262504,41.7177914110429,44.98186473479689,47.2422072002638,47.21549724025579,45.521470520394004,51.7791420404166,51.7241398749944,51.732670369188995,50.3121098686172,54.6583850931677,54.7945184655094,55.6790104618779,56.25,57.6679329785262,58.4283873036434,58.607593970962704,58.73417914668221,
Cote d'Ivoire,CIV,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.486890577079706,50.516648416559,51.5606918775967,52.619324749746596,53.873243157229794,55.029585798816605,56.2052467289655,57.521059103203605,58.73786484175999,59.1737532893072,59.6107078092146,59.975670398263595,60.340632987312695,60.705600217112895,61.1922154555945,61.557178044643706,61.9975669572311,62.439025320657905,62.8815617100165,63.202932560072206,63.647493197512,63.8480385396628,64.0490806907233,
Croatia,HRV,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8832116788321,67.5362296726393,67.9355775295016,68.4444455747252,68.8622723031291,69.2889565723541,69.7247666822716,70.2160460758894,70.8268371397982,71.22641560359959,71.7460329570468,72.4193572998047,73.51973901949121,73.27868977531071,74.1935483870968,75.5301791407995,77.0382702372233,74.67320293011129,75.6177939851085,77.2575273450965,77.3265684312171,75.50675707241321,76.5811952770265,
Cuba,CUB,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40940321253429,48.9626556454457,49.5159028021509,50.00000000000011,50.55248301485,50.966851862136004,51.5950090849055,52.089136401454894,52.7349184639258,53.2485863529966,53.703707125137605,54.3884881108784,55.087209076672494,55.7352963615866,56.4635932791499,57.589289464918394,58.8673634847164,60.79881568319139,60.6725132663902,61.198291668603,61.483594026085996,61.6262506466212,61.7689018253625,
Curacao,CUW,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6271150825149,58.8483192721729,59.4285692487444,59.49367108981979,60.6276760700498,59.57142966134211,61.079544130682,62.643677341936396,62.9522445160275,63.333334439042794,69.1237826261395,72.2991730877218,73.7796426463806,74.415406802062,73.84196135722149,73.3242128494662,74.7252736887974,76.2758610166352,77.222220102946,78.7114839802487,80.0841459048344,79.8866894403018,78.8135548472623,
Czech Republic,CZE,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0878181152304,73.2117791426274,73.35202945095959,73.35202945095959,73.6694640756503,73.2117791426274,72.6123637344002,72.81690248301341,73.3050837412222,73.7960334279876,73.96280348262759,73.9568367278833,73.6311201017282,73.98255707574191,73.86861091112571,73.6535672807126,73.615161987286,72.8070148042597,72.287392145303,72.4743745069658,72.35294229844051,73.1851874457465,73.8937997331288,
Denmark,DNK,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6733034628534,82.95301911014829,83.8056676827181,84.0163969453237,81.09243737886071,79.3150705833958,79.83539032201391,80.19126121609641,82.72980362279341,82.53095257035051,83.68201192994741,83.87096308207829,83.07906074003441,83.4030708261091,84.3055566151938,84.7338917465874,85.4748632223218,85.51336222488159,85.694243841431,86.3247879039096,86.5412453799929,87.00729704251259,87.5555532949942,
Djibouti,DJI,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0526304316699,42.1851268488112,42.7921094233441,43.399089103569295,44.006068783794696,44.54545396747021,45.0832071482234,45.6193386029173,46.15384460477549,46.686745915085496,47.2891549652938,47.89156401550179,48.416285062704894,49.0936578522954,49.697889792353706,50.378214834751994,50.9063479100875,51.661634953969,52.3378569618625,52.932331974345104,53.3733134976692,53.58209182967,53.64041134791329,
Dominica,DMA,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Ratio of female to male labor force participation rate (%),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.313163555931304,52.369668203604,52.9271216872976,53.4213665902872,53.5414127733096,54.0410113539929,54.7330068434001,55.501222288650396,56.2807912321342,57.1960289663316,57.9275935203294,58.4059772645952,59.1531733434476,59.503107485563895,60.049630821542905,60.8695652173913,61.8929002168345,62.79650461330729,63.488080817595396,63.899370109510095,64.6387820198865,64.847711288231,65.0571826535288,
