Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,52.3046092184369,49.250936329588,39.728353140916795,43.7945791726106,34.7701149425287,43.165467625899296,34.2178770949721,37.0849458641408,20.857178662433697,31.0646768599482,34.4871203792366,44.0540540540541,37.553749829206204,31.0572521004176,25.569290826285,30.37209653964,44.946928445949105,37.2380140321968,28.8706177829957,19.5365677045619,21.647222711096898,18.9382197935488,65.1614712330798,82.09156839949121,76.61409515620599,81.9338514309027,53.595408946172,64.4144836893789,83.00206220483071,88.8992944759833,82.33468715930941,90.65576460939909,91.3244568484294,96.1923981580299,70.045354583096,33.638279303604,54.9723480866643,60.945282849288596,58.9121343860559,40.7344837058691,42.7717426901814,33.811199576681,35.7863928140871,61.9193617853,38.9208144629626,45.432996377635895,41.89458346178721,35.505439938851296,35.368522418239294,36.03041806262979,32.6303039415874,21.278712669739,,
Albania,ALB,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,56.9694413354132,54.7945548515154,56.7483299149498,64.0167186722972,59.763975079313205,64.5828480598757,58.6146431599936,68.21542870395221,68.7958970048397,69.3289121407848,81.2543340360085,72.4789412905586,83.02437775524771,91.6740121013403,87.741718243931,90.5082450047917,95.72214618442939,96.8190586419647,96.73199166515171,95.6483439554915,93.2785313499933,94.745099387271,95.0042561277059,91.2734352688897,93.5625359474249,93.96751351542672,87.37715525603241,80.8059333687393,80.027937959347,75.779696916807,75.3505419936926,,
Algeria,DZA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,94.4148260979944,94.11764705882351,,,,,94.639407598197,92.1598451327434,88.41801107633042,85.1672582553512,84.0979510244878,79.36087094238691,84.2768370358863,91.01198543113671,85.3169597981906,90.0914011437908,94.62696474982842,95.63462398375741,90.483037283029,95.83538614066141,96.0370029931151,90.9952203850016,95.018682663116,92.85651725637399,92.38074093498791,89.73397290537359,92.97373522750891,92.4654493593232,92.1443690644376,92.2225021799678,91.0788132226126,92.86711342869542,92.749381734541,91.8787800916304,92.38887450933659,90.1740497775624,86.5912966292868,85.5935491669732,84.9489738917842,83.1974981127824,83.55439923301809,83.7185462412297,84.2021972463713,86.6660678398787,89.08998644930121,84.2671208757215,87.5101355833436,84.36454679689551,84.51599504909491,81.41485680916209,82.08079483066871,81.40083810415709,,
American Samoa,ASM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2329471767059,88.69573389269692,19.908434643148198,64.8174582070456,55.83872293989079,56.3977022479758,12.590358372469002,39.725584375355396,54.4370412222886,56.43002216526379,57.027923718573504,67.7832792064463,,
Andorra,ADO,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,89.7810218978102,89.45400149588629,89.91198375084629,90.519877675841,92.405683488486,91.46464646464649,90.6945074897867,89.7251585623679,91.0481163744871,90.5263093501194,91.866097639893,90.87067773845351,90.95622456738441,90.1614391143911,93.55202662909609,,,,,,,85.94509570476141,91.5428134600902,87.64331528913841,93.5469526839648,93.3450315042312,90.4168907793853,92.98200702203751,87.3943711090249,89.5876333992762,91.1607270448987,92.09106446910921,95.7108889729483,92.99426732039758,96.39938901259191,93.48850417970671,90.45737865877209,84.4332600784989,93.8253809172732,90.0946608631526,75.9287862960686,85.73307457569909,84.02798652411859,75.16137031440779,58.361135764169795,66.9236978858285,61.70771530818789,58.037542168144704,55.700365470917,49.282429176365994,42.2819443222684,48.5395423403256,,
Antigua and Barbuda,ATG,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22965006558849,45.6076933271716,74.2418231009302,57.2392693608206,58.199829034826706,44.565765639921,86.2961235324819,75.2489432098815,66.8176006160111,95.1350162842419,98.45768175558399,99.15537914862058,96.3302538480572,94.60091553681059,91.5886073350265,90.24186982833429,92.77860748117979,90.26580037078259,88.3862735432013,24.7187720545333,17.2950318526032,,
Arab World,ARB,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,73.8794185528607,76.2884844361286,75.432297080223,73.7995668732731,76.65308607286691,76.901681759379,79.2239081402502,81.3314689718407,80.3287902571944,80.6762454635042,78.9361448487472,79.2897509768115,80.2663332205288,82.0164000804919,83.4719528686926,82.47251010252408,84.42481806845001,85.7326073023074,87.0359145518971,87.63631766167869,86.9424673500326,82.6199040932635,76.974880229612,74.562515102156,72.9130348408915,73.34918738911159,75.7930801371009,75.3690022921303,73.6072564995777,74.7565220418532,75.2379706400768,79.1380510885658,78.88409768862779,78.6715876267818,76.670742295712,69.1440029949264,73.1343731059971,72.05818207704,70.9056847996681,72.3438252738372,74.3538716411245,73.75991271215901,72.1680855013578,72.1876623227075,69.5890194589448,69.53250776506171,66.8612726979736,64.4928428296309,64.4176336038334,60.43805328067761,58.2545952332366,57.988522203242596,,
Argentina,ARG,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,84.8577518302289,87.3807548734965,84.5755608513436,84.79184989739079,77.0398751241663,73.8323393419554,74.8603351955307,81.7312943746587,78.2019839672023,79.7980800853847,81.0820262046171,83.6053894107846,80.6387462068326,72.2931485475655,63.448172345015706,56.3592765835289,63.774985124481894,64.6570926609709,66.105835693343,64.6863663777484,52.54578804788029,44.8537494244149,50.7968367914528,47.258009145287,51.4250967003473,49.1453719308484,57.001790746786696,59.1032371572637,58.47940415145761,55.242928150605096,59.211864819780295,61.899392421696994,59.30159808109939,56.253760106357795,54.822253158639604,46.9380892950396,45.665374897339795,41.166154784671996,42.7131672585084,51.532755495036,49.3040458439155,48.6197477643682,52.647437799616,52.024804865836295,48.887658191110106,49.324719422955596,47.067768250428,43.1710998688177,43.5153103602713,44.8723565388831,40.241596635872604,39.8297538293819,,
Armenia,ARM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.95858267928409,55.41640091019521,62.8978348154722,48.9047644929871,56.834241199030295,60.982970771279604,61.49825862975929,71.2398540677829,68.9962477640501,80.838957589424,85.66674394663809,89.7009116261644,83.1658048470012,87.478734776639,85.4578557472048,77.1100694336249,78.5000854587253,71.35342126977208,62.711683557955595,68.5184153553648,,
