Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Algeria,DZA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
American Samoa,ASM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Antigua and Barbuda,ATG,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,1.16673990973432,2.29333425334117,2.42913494852994,2.38767328931925,2.62688022516836,2.2653747612364,1.9528948142651799,1.72939987452772,1.03249215892407,1.01066420189459,1.03494926587125,0.8348491104437881,0.91437530642648,0.756000344655125,0.6277730342050001,1.07855874822093,1.29224095025322,1.1477352468906001,0.8307732595287081,0.892885954324085,0.733190715145937,0.6060397230613149,0.848975884386047,0.927439665612243,1.8023801562883501,1.7015768303365502,1.7326731483437101,1.87013626392475,1.63620256033915,1.95233197674667,2.4368998723587203,2.26620723432918,2.1955580744785204,2.20379065349473,2.06886358582043,1.97283218456772,1.7884541614417901,1.5497168352101898,1.3623599507596102,1.24684594590017,1.29922726971342,,
Argentina,ARG,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,3.08584490348798,2.43025369477594,2.36675293499869,2.4257602862254,2.2151790887094,2.0750595710881696,1.65057230123716,2.26117126278639,1.80654074015037,2.06266055507984,2.30181003630372,1.8377375520232702,2.09287724112271,1.2920873548903602,1.34099193637468,2.0672203742627997,1.9274006033936102,2.98778853883551,1.6966601334362799,1.28892392589673,1.7044924752438302,1.4763515327213201,1.89359490710666,3.6810597376130403,2.80384988435425,2.69494590018081,2.4745490760208,2.3022982449029197,2.4519063478649903,1.9727814644022,1.49697608611219,0.954365690198214,1.01056200286869,1.6672823298024197,2.05894341697396,2.06035833220944,2.27230578520463,1.65619551988421,1.6330514521936699,2.15306994084446,2.499324611169,,
Armenia,ARM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Aruba,ABW,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
