Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547110000.0,738900000.0,908500000.0,1133600000.0,1082900000.0,1224300000.0,1444500000.0,,,,,,,,,,6777370000.0,7990300000.0,10066000000.0,10682700000.0,11898950000.0,12938100000.0,,
Brazil,BRA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379236.363636364,1520981.81818182,15697890.909090899,379054545.454545,9540600000.0,,,24096100000.0,44664708183.64,47654273955.23,53857681075.35,62494217769.14,71091425276.79,75842059536.88,83656030761.51,92230788379.56,105496464730.85,116371965767.15,130829102487.25,151652813180.15,166486428406.4,179277048525.15,,
Brunei Darussalam,BRN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788000.0,2324000.0,4957000.0,7818000.0,13623000.0,23396000.0,33890000.0,347085000.0,601303960.0,644942800.0,740484230.0,783338500.0,1122825000.0,1355585000.0,1528425000.0,1620131000.0,2828200000.0,3293519000.0,3784156000.0,4002653000.0,3962646000.0,3999802000.0,,
Burkina Faso,BFA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103103513649.0,112531201791.0,123537950883.7,141286490118.0,159949051121.0,187595715000.0,198826233000.0,228436133000.0,245819928000.0,281386164000.0,,
Burundi,BDI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14313000000.0,15908000000.0,17751000000.0,18780000000.0,17946000000.0,22000000000.0,,,,,,,,,,,,,,,,,
Cambodia,KHM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586661245832.0,614716700204.0,639705198911.0,711040480793.0,846604208031.0,1058196000000.0,1396906609076.0,2056896055065.0,2083062963348.0,2232970802579.0,,
Cameroon,CMR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271440000000.0,283630000000.0,282340000000.0,274910000000.0,212760000000.0,194310000000.0,,,259200000000.0,274700000000.0,,,,,,,,,,,,,,
Canada,CAN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000000.0,20205000000.0,19898000000.0,19857000000.0,19968000000.0,19082000000.0,18529000000.0,18818000000.0,19891000000.0,23115000000.0,22649000000.0,24946000000.0,26310000000.0,26924000000.0,29213000000.0,30573000000.0,31845000000.0,33954000000.0,37364000000.0,37887000000.0,39458000000.0,,
Cape Verde,CPV,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10988777825.1846,11656809927.7841,12282986004.0,12649314568.4,15008129732.0,,,,
Caribbean small states,CSS,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34659700000.0,,,,,,,,,
Chad,TCD,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778490000000.0,1891950000000.0,2011290000000.0,2130600000000.0,2301580000000.0,2518000000000.0,2760000000000.0,3107938000000.0,3544890000000.0,4210411173603.9,4659699180680.0,4946910000000.0,,
China,CHN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9507000000000.0,10462000000000.0,11047495973000.0,14476837979644.0,17344458372000.0,17322000000000.0,20467944146000.0,5919372000000.0,6677308000000.0,7113214000000.0,7609176000000.0,,
Comoros,COM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947696666666667,33.8233333333333,355.99,9480.0,690330.0,19010000.0,189970000.0,428760000.0,527886000.0,2080000000.0,7312000000.0,23540320000.0,39286765000.0,57104000000.0,93223000000.0,146775770315.4,218897614871.0,300983840138.63,452219902440.87,547562048035.42,696667428411.11,,,
"Congo, Rep.",COG,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135000000000.0,136200000000.0,130800000000.0,111100000000.0,106000000000.0,104200000000.0,102400000000.0,100700000000.0,126606139246.0,137569647378.0,131800298669.0,152089906491.0,134840517812.0,142645960588.0,,,,,,,,
Costa Rica,CRI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543954401428.27,1987816306115.16,2432053805082.33,2697529993335.24,,
Cote d'Ivoire,CIV,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36520000.0,159200000.0,2859860000.0,8510340000.0,11121670000.0,11340160000.0,12744070000.0,15036820000.0,16686150000.0,18009000000.0,17630000000.0,20288100000.0,22068400000.0,23265700000.0,24300100000.0,25513000000.0,28155000000.0,30230000000.0,31574900000.0,31371603700.0,32004098300.0,,
Cuba,CUB,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479961393.2091,2720805201.26061,2952599120.76713,3157535306.52732,1981123371.27568,2167702648.67395,2275173679.3365197,2448425865.49206,2970916186.2648897,3047803251.12682,3215246192.38169,3448641149.2736697,3744570918.9200296,4055023800.8180795,2594900000.0,2621700000.0,2745700000.0,,
Czech Republic,CZE,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30381000000.0,41445000000.0,41748000000.0,46795000000.0,49257000000.0,48868000000.0,53969000000.0,72555000000.0,83273000000.0,89953000000.0,82264000000.0,84186000000.0,91900000000.0,96295000000.0,102534000000.0,105302000000.0,108860000000.0,106249000000.0,97220000000.0,,
Denmark,DNK,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51208000000.0,52806000000.0,53649000000.0,56849000000.0,59713000000.0,62182000000.0,64640000000.0,67551000000.0,67904000000.0,69964000000.0,70297000000.0,72838000000.0,81644000000.0,85808000000.0,91119000000.0,94994000000.0,96215000000.0,,
Djibouti,DJI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35208020310.65,50722089638.8391,57343170185.6073,68281794415.1555,80119860459.9005,93507187741.1804,104843334557.401,,,
East Asia & Pacific (all income levels),EAS,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452000000.0,772000000.0,1262000000.0,1776000000.0,2376000000.0,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6135000000.0,7198000000.0,8471000000.0,9900000000.0,11212000000.0,12640000000.0,14049000000.0,15373000000.0,,,,,30817000000.0,34151000000.0,37631000000.0,42012000000.0,47257100000.0,52745700000.0,63531020000.0,76967300000.0,86377000000.0,97398100000.0,,
El Salvador,SLV,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106600000.0,1102100000.0,1118400000.0,1181200000.0,1316400000.0,1394900000.0,1511700000.0,1638600000.0,1704400000.0,1895300000.0,,
Equatorial Guinea,GNQ,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212800000.0,259200000.00000098,306799999.99999905,359100000.0,446700000.00000095,474700000.0,416400000.0,467000000.0,525900000.0,575100000.0,646100000.0,735500000.0,916200000.0,1093900000.0,1071700000.0,1045200000.0,1088800000.0,,
Ethiopia,ETH,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950500000.0,2097300000.0,1494200000.0,1869900000.0,2052200000.0,2256400000.0,2463400000.0,2200100000.0,2211800000.0,2284900000.0,,2315900000.0,1859900000.0,1978200000.0,1941400000.0,1966800000.0,2699100000.0,3662400000.0,5108200000.0,6149200000.0,6978600000.0,6978600000.0,,
Euro area,EMU,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303730000.0,256100000.0,283840000.0,317220000.0,338050000.0,342140000.0,324900000.0,,,,,,,,519260000.0,525260000.0,632481493.0,,,,,,,
Finland,FIN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217000000.0,4268000000.0,4320000000.0,4555000000.0,4714000000.0,4880000000.0,4981000000.0,5232000000.0,5499000000.0,5657000000.0,5861000000.0,5956000000.0,6127000000.0,6500000000.0,6806000000.0,6893000000.0,6982000000.0,,
France,FRA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129640000000.0,134666000000.0,137675000000.0,141026000000.0,144977000000.0,149686000000.0,154535000000.0,160992000000.0,165649000000.0,168991000000.0,174045000000.0,177539000000.0,180973220000.0,182991000000.0,187467000000.0,190783000000.0,193386000000.0,,
French Polynesia,PYF,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122950000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79100000.0,80400000.0,107200000.0,76800000.0,97400000.0,112000000.0,131500000.0,233000000.0,336700000.0,451500000.0,603500000.0,913100000.0,941600000.0,993500000.0,1012500000.0,1049400000.0,
Germany,DEU,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34910000000.0,35820000000.0,35640000000.0,35830000000.0,36550000000.0,36700000000.0,36920000000.0,37700000000.0,38080000000.0,37790000000.0,37960000000.0,38150000000.0,38380000000.0,39910000000.0,41860000000.0,42850000000.0,43200000000.0,,
Ghana,GHA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8228000.0,10557100.0,17110000.0,22759700.0,,,,,,,,255140300.0,449970600.0,607284060.0,744173746.0,887435895.0,1234702406.0,1551830350.0,2147287650.0,2635554243.0,3315626035.0,4855326102.0,,
Greece,GRC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424000000.0,8701000000.0,10463000000.0,11389000000.0,12219000000.0,13115000000.0,13975000000.0,15803000000.0,16900000000.0,19313000000.0,20336000000.0,21020000000.0,23030000000.0,25262000000.0,27887000000.0,24929000000.0,23231000000.0,,
Greenland,GRL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95270000.0,107810000.0,102330000.0,101880000.0,103650000.0,,,,119300000.0,114290000.0,127880000.0,124640000.0,130360000.0,147562000.0,150839338.0,153962035.0,158401702.0,200811377.0,191243282.0,199433681.0,221590000.0,,
Guam,GUM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171670000.0,1364160000.0,1874400000.0,2269900000.0,2501220000.0,3206800000.0,,,,,5134970000.0,5959020000.0,6413020000.0,6751900000.0,6783870000.0,6796150000.0,7608700000.0,8180000000.0,9202100000.0,11103068573.63,12466296364.9199,14100434507.04,,
Guinea,GIN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181203000000.0,192200000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15100800000.0,16572940000.0,18038000000.0,20397200000.0,25523664000.0,29182700000.0,35027940000.0,37898600000.0,38020698634.345,40920080000.0,
"Hong Kong SAR, China",HKG,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70614000000.0,68772000000.0,64051000000.0,62703000000.0,63919000000.0,67090000000.0,70866000000.0,70494000000.0,71656000000.0,78875000000.0,,
Hungary,HUN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308461000000.0,348563000000.0,425505000000.0,516712000000.0,591740000000.0,701372000000.0,835893000000.0,1053378000000.0,1207405000000.0,1260495000000.0,1341791000000.0,1405498000000.0,1466313000000.0,1573021000000.0,1486071000000.0,1455792000000.0,1475972000000.0,,
Iceland,ISL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54603600000.0,57427000000.0,60809300000.0,70613950531.3333,81312647451.0,87237905356.3333,92846094950.0,100346414176.33301,110687832766.33301,119453906672.66699,133054409443.66699,134592883118.0,136685836073.33301,137979213637.59302,,
