Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,International migrant stock (% of population),SM.POP.TOTL.ZS,4.8238982971411195,,,,,6.41251430338789,,,,,7.201672323344849,,,,,8.36880018774169,,,,,9.096267238394189,,,,,8.84351554039496,,,,,8.944548010063631,,,,,9.031785242913179,,,,,8.5747396658944,,,,,8.4179047673944,,,,,8.947192009681721,,,
Belize,BLZ,International migrant stock (% of population),SM.POP.TOTL.ZS,8.2775774427597,,,,,8.321632853063951,,,,,8.34595143191547,,,,,8.21920892083956,,,,,9.61422397347226,,,,,15.5673191200369,,,,,16.2109708240915,,,,,18.5787729148346,,,,,15.293437167310698,,,,,14.9429979405708,,,,,15.167776535588699,,,
Benin,BEN,International migrant stock (% of population),SM.POP.TOTL.ZS,1.39902616362754,,,,,1.47308878724794,,,,,1.53898057239072,,,,,1.54408927602216,,,,,1.5446376892672,,,,,1.57939925775489,,,,,1.5238526366597598,,,,,2.44146925868468,,,,,1.9243482067285,,,,,2.29254095577781,,,,,2.43996770488711,,,
Bermuda,BMU,International migrant stock (% of population),SM.POP.TOTL.ZS,19.704954954955,,,,,22.1217564870259,,,,,25.923636363636398,,,,,27.0471698113208,,,,,25.9539052496799,,,,,26.217090231642604,,,,,26.4352897549135,,,,,27.836173132929396,,,,,28.573738941988896,,,,,29.259282351840895,,,,,30.621583440820604,,,
Bhutan,BTN,International migrant stock (% of population),SM.POP.TOTL.ZS,4.31665588543642,,,,,4.44918440193432,,,,,4.48045823258047,,,,,4.34551076500229,,,,,4.2726138414759705,,,,,4.3665981877232305,,,,,4.443776622154861,,,,,5.43306390626688,,,,,5.6945158146540305,,,,,5.740624860666309,,,,,5.613587766881139,,,
Bolivia,BOL,International migrant stock (% of population),SM.POP.TOTL.ZS,1.27370736253495,,,,,1.25149058382899,,,,,1.2235230178543,,,,,1.1894482943900802,,,,,1.08925457928913,,,,,0.9772450704439859,,,,,0.8770915004108009,,,,,0.911535039203118,,,,,1.04832441484209,,,,,1.21817792514978,,,,,1.43568699804196,,,
Bosnia and Herzegovina,BIH,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23715594637901,,,,,2.08239373177362,,,,,2.50370074411297,,,,,0.905736027473383,,,,,0.7223222269573879,,,
Botswana,BWA,International migrant stock (% of population),SM.POP.TOTL.ZS,1.3734015296476498,,,,,1.45241515411878,,,,,1.50091751589784,,,,,1.5200423915236398,,,,,1.50731704383008,,,,,1.6911224092712098,,,,,1.98784315765742,,,,,2.46543471767081,,,,,3.1866125471765296,,,,,4.27272557648583,,,,,5.831290771887651,,,
Brazil,BRA,International migrant stock (% of population),SM.POP.TOTL.ZS,1.9197554772368797,,,,,1.5583453817958701,,,,,1.28235412315388,,,,,1.08162697281511,,,,,0.914103824729134,,,,,0.693393701387217,,,,,0.53359562469189,,,,,0.45124054473849795,,,,,0.392307613050494,,,,,0.368701053031963,,,,,0.352454001957296,,,
Brunei Darussalam,BRN,International migrant stock (% of population),SM.POP.TOTL.ZS,25.131696346725,,,,,25.3989621132311,,,,,25.3648270492372,,,,,25.5188412286757,,,,,26.40624919062,,,,,27.5169139306226,,,,,28.490361150356698,,,,,29.594614292058,,,,,31.382666116135898,,,,,33.765072115057805,,,,,36.9781485836398,,,
Bulgaria,BGR,International migrant stock (% of population),SM.POP.TOTL.ZS,0.257964093228566,,,,,0.253322457560596,,,,,0.249588495253119,,,,,0.246687724507846,,,,,0.24498013041758604,,,,,0.243802080386387,,,,,0.246722722772783,,,,,0.5544804722589051,,,,,1.23620408480996,,,,,1.3446685357692,,,,,1.42342562118337,,,
Burkina Faso,BFA,International migrant stock (% of population),SM.POP.TOTL.ZS,1.30335902309469,,,,,1.4489448911653602,,,,,1.5880604423748002,,,,,1.72888407077173,,,,,2.49876884112774,,,,,3.53596158962473,,,,,3.91258323513259,,,,,4.5960723402349,,,,,4.93480154625143,,,,,5.757845984731411,,,,,6.71181427572366,,,
Burundi,BDI,International migrant stock (% of population),SM.POP.TOTL.ZS,4.53300272002411,,,,,5.99645862955719,,,,,4.16011857292487,,,,,3.8004172433383703,,,,,5.4232143263917605,,,,,7.19302159230272,,,,,5.942161015777559,,,,,4.7510411964850405,,,,,1.15222811848339,,,,,1.04970251179091,,,,,0.6582002139556861,,,
Cambodia,KHM,International migrant stock (% of population),SM.POP.TOTL.ZS,6.6655547822481,,,,,5.77919656290743,,,,,4.8752990610774605,,,,,0.192577271779191,,,,,0.0622157060922879,,,,,0.16261563396245599,,,,,0.42368956268502295,,,,,1.0812411472052101,,,,,1.9361654066381002,,,,,2.2750924948174704,,,,,2.3378392837389903,,,
Cameroon,CMR,International migrant stock (% of population),SM.POP.TOTL.ZS,3.27211325022144,,,,,3.13905022503741,,,,,2.97409513294039,,,,,2.7874358737168903,,,,,2.5879295634262003,,,,,2.38569176401186,,,,,2.19831075446886,,,,,1.7672542055303202,,,,,1.43387189359828,,,,,1.16817238581181,,,,,0.95309702713924,,,
Canada,CAN,International migrant stock (% of population),SM.POP.TOTL.ZS,15.446438158582598,,,,,15.3498932818376,,,,,15.247387919714901,,,,,15.157245034254,,,,,15.494563493677099,,,,,15.0356873024439,,,,,16.1833723147782,,,,,17.193884990120598,,,,,18.0535364335694,,,,,19.509853924238698,,,,,21.1048014907573,,,
Cape Verde,CPV,International migrant stock (% of population),SM.POP.TOTL.ZS,3.1157095271075694,,,,,2.8771947247981697,,,,,2.65407042181929,,,,,2.45988483193721,,,,,2.6791250402034503,,,,,2.5667289087096603,,,,,2.53750426184794,,,,,2.40965061818327,,,,,2.3450249307228797,,,,,2.3363578055827703,,,,,2.47189812982336,,,
Caribbean small states,CSS,International migrant stock (% of population),SM.POP.TOTL.ZS,4.48725129108786,,,,,4.049420043058491,,,,,3.87513878561315,,,,,3.5320467347371807,,,,,3.31655361461658,,,,,3.3636726744575602,,,,,3.41192963648784,,,,,3.6164063054328,,,,,3.70200511566822,,,,,3.9278890011572303,,,,,4.15755225034431,,,
Cayman Islands,CYM,International migrant stock (% of population),SM.POP.TOTL.ZS,12.164738782255002,,,,,14.574124955202501,,,,,17.344706911636,,,,,25.0776270632456,,,,,35.3996535511012,,,,,44.4369660885322,,,,,50.8257027470111,,,,,56.949355897954,,,,,57.382751589300696,,,,,69.8105834687288,,,,,64.2850708894053,,,
Central African Republic,CAF,International migrant stock (% of population),SM.POP.TOTL.ZS,2.86850490954113,,,,,2.78409538885149,,,,,2.67188345883164,,,,,2.57794891292117,,,,,2.43416154776704,,,,,2.24625417796262,,,,,2.15299654218724,,,,,2.03776603133076,,,,,1.9527715569510702,,,,,1.90923924555473,,,,,1.85042441000653,,,
Chad,TCD,International migrant stock (% of population),SM.POP.TOTL.ZS,1.83414618550081,,,,,1.7486373126994,,,,,1.6698624465727698,,,,,1.56488682169936,,,,,1.4905962163271298,,,,,1.38881878719331,,,,,1.2491149400141899,,,,,1.12113273386969,,,,,1.2627766920515,,,,,3.5793011532478194,,,,,3.3125011038087004,,,
Channel Islands,CHI,International migrant stock (% of population),SM.POP.TOTL.ZS,30.5998044215356,,,,,34.558056212606104,,,,,38.9163008680154,,,,,39.77313177816271,,,,,40.942026159593794,,,,,28.9752174822875,,,,,28.5713270159026,,,,,39.786879555709795,,,,,42.1112792065893,,,,,44.356375325668495,,,,,46.884991035494394,,,
Chile,CHL,International migrant stock (% of population),SM.POP.TOTL.ZS,1.3701744509693101,,,,,1.12722671214507,,,,,0.942391957843277,,,,,0.824682882888413,,,,,0.73177439230105,,,,,0.7429399430491871,,,,,0.8135429807786179,,,,,0.940727361847765,,,,,1.14745300400494,,,,,1.41693938375476,,,,,1.86812129608251,,,
China,CHN,International migrant stock (% of population),SM.POP.TOTL.ZS,0.036830317657817,,,,,0.0364212057020212,,,,,0.0342660222530444,,,,,0.0325704526977995,,,,,0.0317145230245558,,,,,0.0308206157710458,,,,,0.0331541554900743,,,,,0.0362922509347598,,,,,0.0402356957022758,,,,,0.0452744454330685,,,,,0.0512650397509167,,,
Colombia,COL,International migrant stock (% of population),SM.POP.TOTL.ZS,0.36657223565956,,,,,0.40366963381466797,,,,,0.372882720136599,,,,,0.353371895749206,,,,,0.337291180697713,,,,,0.323611188460103,,,,,0.31307888646994,,,,,0.298756804545975,,,,,0.274723153931788,,,,,0.254614981937997,,,,,0.237479771146814,,,
Comoros,COM,International migrant stock (% of population),SM.POP.TOTL.ZS,0.791179944874655,,,,,1.02748942714341,,,,,1.55775862068966,,,,,2.72096847770669,,,,,4.673180313649961,,,,,3.95628367137836,,,,,3.41069308849536,,,,,2.9916612112171204,,,,,2.61190357213162,,,,,2.27405519590234,,,,,1.97999944369701,,,
"Congo, Dem. Rep.",ZAR,International migrant stock (% of population),SM.POP.TOTL.ZS,6.60357919199362,,,,,7.613619661506751,,,,,7.11938019486552,,,,,5.31982958024912,,,,,4.569364505393111,,,,,2.4144675977824503,,,,,2.1603587289599298,,,,,4.567561806093821,,,,,1.31297108852275,,,,,0.888622516734516,,,,,0.715008359467674,,,
"Congo, Rep.",COG,International migrant stock (% of population),SM.POP.TOTL.ZS,2.59624045833535,,,,,2.9643191798981805,,,,,3.35340688642713,,,,,3.75814963997109,,,,,4.24022996951701,,,,,4.77922607669197,,,,,5.43775120285757,,,,,4.801713424780191,,,,,3.3542276831582303,,,,,3.6365463338025403,,,,,3.4828046204564305,,,
Costa Rica,CRI,International migrant stock (% of population),SM.POP.TOTL.ZS,2.45066879353305,,,,,2.02598987541991,,,,,1.3957475580454701,,,,,1.42143858219676,,,,,2.92353136801783,,,,,4.32610641899403,,,,,13.5657327099665,,,,,6.56483804683864,,,,,7.91294150938979,,,,,10.246173147567301,,,,,10.4761027778105,,,
Cote d'Ivoire,CIV,International migrant stock (% of population),SM.POP.TOTL.ZS,22.074242443428602,,,,,22.6580601312072,,,,,22.7363516456012,,,,,21.061471498449603,,,,,18.3979672735592,,,,,16.3613861069363,,,,,14.9922010966501,,,,,13.963198693434698,,,,,14.4833793018456,,,,,13.6327343794645,,,,,12.682538083242399,,,
Croatia,HRV,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94640167364017,,,,,15.4417219961448,,,,,13.915408947130599,,,,,14.888901395767698,,,,,15.8437910272081,,,
Cuba,CUB,International migrant stock (% of population),SM.POP.TOTL.ZS,2.01111028646727,,,,,1.71797589411156,,,,,1.49109804712627,,,,,0.988698679411245,,,,,0.681336256880342,,,,,0.47657625715310103,,,,,0.325964704121116,,,,,0.22697558080108396,,,,,0.159968886060639,,,,,0.135812026803215,,,,,0.135253623368252,,,
Curacao,CUW,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,International migrant stock (% of population),SM.POP.TOTL.ZS,5.16451427663812,,,,,5.591156873578889,,,,,5.619936801174671,,,,,5.6344314395426,,,,,5.67050769908638,,,,,5.863636557419221,,,,,5.71411054628749,,,,,6.453555049223219,,,,,8.48903886091932,,,,,11.249135665213402,,,,,13.976179797677801,,,
Czech Republic,CZE,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1080365476653,,,,,4.39335610350594,,,,,4.41466885481199,,,,,4.42822016938933,,,,,4.30655853271624,,,
Denmark,DNK,International migrant stock (% of population),SM.POP.TOTL.ZS,2.0523394713471896,,,,,2.10030989625578,,,,,2.38279144214251,,,,,2.7408652647048504,,,,,3.19672334344519,,,,,3.82879998028821,,,,,4.57482572736226,,,,,5.68275947462564,,,,,6.948552105619579,,,,,7.76522336658159,,,,,8.71920764037888,,,
Djibouti,DJI,International migrant stock (% of population),SM.POP.TOTL.ZS,14.068104643933198,,,,,13.815749415029199,,,,,13.4279469145158,,,,,12.9060309305935,,,,,22.3328239345075,,,,,15.837747243810501,,,,,20.718092500050897,,,,,15.842192533422502,,,,,15.244567961521001,,,,,14.20745958266,,,,,13.686099880580699,,,
Dominica,DMA,International migrant stock (% of population),SM.POP.TOTL.ZS,3.9822713942948504,,,,,3.4118515329499703,,,,,2.8997129832854998,,,,,2.65359060076847,,,,,2.35948641004873,,,,,2.81368821292776,,,,,3.5514888337469,,,,,4.29189961747026,,,,,5.34307323583863,,,,,6.41603583680644,,,,,7.7297061840459795,,,
Dominican Republic,DOM,International migrant stock (% of population),SM.POP.TOTL.ZS,4.36570819146636,,,,,4.30775298602079,,,,,4.31409329569928,,,,,4.17300608274389,,,,,4.09177242621721,,,,,4.03827830113482,,,,,4.01857690003226,,,,,4.03324606798274,,,,,4.10474107168519,,,,,4.20630175733317,,,,,4.33614657459865,,,
East Asia & Pacific (all income levels),EAS,International migrant stock (% of population),SM.POP.TOTL.ZS,0.8530640711845991,,,,,0.8065017188945051,,,,,0.7651364050045291,,,,,0.685913466361722,,,,,0.6798593424733791,,,,,0.6563956149188729,,,,,0.661976765297286,,,,,0.6971867939405699,,,,,0.769858804043152,,,,,0.822244298455032,,,,,0.880623096779039,,,
East Asia & Pacific (developing only),EAP,International migrant stock (% of population),SM.POP.TOTL.ZS,0.40727786421300394,,,,,0.34390642963011697,,,,,0.31605471825669396,,,,,0.230738906995719,,,,,0.210484657224992,,,,,0.18449391696624398,,,,,0.17292903741151802,,,,,0.17793837153187803,,,,,0.222314799969346,,,,,0.250400611813987,,,,,0.27673907799229497,,,
East Asia and the Pacific (IFC classification),CEA,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,International migrant stock (% of population),SM.POP.TOTL.ZS,0.532960557020312,,,,,0.6297431686860699,,,,,0.743381815453684,,,,,0.8560776388739351,,,,,0.889494972584631,,,,,0.861064249927667,,,,,0.7770264964227621,,,,,0.780757878364764,,,,,0.8086754683822108,,,,,0.8973348660181859,,,,,2.6240857986682595,,,
"Egypt, Arab Rep.",EGY,International migrant stock (% of population),SM.POP.TOTL.ZS,0.758546804394425,,,,,0.648657561076869,,,,,0.559992568432988,,,,,0.485816832403191,,,,,0.42038885852570296,,,,,0.36332180927348906,,,,,0.31165167292446805,,,,,0.28495270196470895,,,,,0.255757062769641,,,,,0.34376286176323495,,,,,0.313431687872687,,,
El Salvador,SLV,International migrant stock (% of population),SM.POP.TOTL.ZS,1.24220601016239,,,,,1.06219807452127,,,,,0.8709129943623821,,,,,0.731575061283558,,,,,0.637670698517516,,,,,0.5647276445153591,,,,,0.886190067560766,,,,,0.491230621781823,,,,,0.5322050065835471,,,,,0.5905438549746421,,,,,0.648484005406714,,,
Equatorial Guinea,GNQ,International migrant stock (% of population),SM.POP.TOTL.ZS,7.67546556135097,,,,,5.18507796174845,,,,,3.46711125625204,,,,,3.05662008839937,,,,,2.38316507169442,,,,,1.21334390546468,,,,,0.7329123099844591,,,,,0.7962356477279671,,,,,0.871706495245851,,,,,0.960824851569126,,,,,1.06971459434302,,,
Eritrea,ERI,International migrant stock (% of population),SM.POP.TOTL.ZS,0.548330379197187,,,,,0.5216438660461971,,,,,0.495071544961579,,,,,0.466039413757911,,,,,0.427515906051692,,,,,0.389845100134398,,,,,0.362040394638698,,,,,0.351486525665148,,,,,0.328785372604807,,,,,0.301025985225582,,,,,0.28711972617375703,,,
Estonia,EST,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.343826752163896,,,,,21.489676563411397,,,,,18.219004538102897,,,,,14.9806440397683,,,,,13.615080576139698,,,
Ethiopia,ETH,International migrant stock (% of population),SM.POP.TOTL.ZS,1.77534255678401,,,,,1.5333728505800701,,,,,1.38863985179095,,,,,1.20381672554924,,,,,1.14693000458639,,,,,1.4313345630568102,,,,,2.40492036728535,,,,,1.39357762189317,,,,,1.0033351559479,,,,,0.7273743935056591,,,,,0.62917760148222,,,
Euro area,EMU,International migrant stock (% of population),SM.POP.TOTL.ZS,3.4025003259876696,,,,,3.90552108564146,,,,,4.3471068015217,,,,,4.68911269483185,,,,,5.03061690398176,,,,,5.31850923956736,,,,,6.18704339279972,,,,,7.525314446396611,,,,,8.330148781768889,,,,,9.81313876561126,,,,,10.9425744399739,,,
Europe & Central Asia (all income levels),ECS,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96882524934516,,,,,7.41325892247275,,,,,7.593831415982879,,,,,8.239313027430741,,,,,8.66389781026203,,,
Europe & Central Asia (developing only),ECA,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61527008776968,,,,,7.14875181216728,,,,,6.451061000639019,,,,,6.1129245213713,,,,,5.746475392117139,,,
Europe and Central Asia (IFC classification),CEU,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,International migrant stock (% of population),SM.POP.TOTL.ZS,3.6951549993452204,,,,,4.15562077176377,,,,,4.44179192964221,,,,,4.56834090877399,,,,,4.716801026122139,,,,,4.845056674606901,,,,,5.6787061675183095,,,,,6.651766070979611,,,,,7.2675254983906195,,,,,8.50154270535892,,,,,9.39620484082395,,,
Faeroe Islands,FRO,International migrant stock (% of population),SM.POP.TOTL.ZS,4.34541528045293,,,,,4.7190825839452195,,,,,5.12607873117889,,,,,5.62560142120457,,,,,6.110206928621251,,,,,6.60776614310646,,,,,5.99820948970457,,,,,3.9615410780289797,,,,,4.8245897055344,,,,,6.15782085969445,,,,,6.579133135676969,,,
Fiji,FJI,International migrant stock (% of population),SM.POP.TOTL.ZS,5.10393179166359,,,,,3.8701485716256703,,,,,3.14948830900872,,,,,2.6138066431722997,,,,,2.2077713551702,,,,,1.84118044636296,,,,,1.87701056788117,,,,,1.90204322661416,,,,,1.96119741710374,,,,,2.0883081008262803,,,,,2.15360015989607,,,
Finland,FIN,International migrant stock (% of population),SM.POP.TOTL.ZS,0.7243036332121341,,,,,0.7054752557775079,,,,,0.7053589784614879,,,,,0.7503438439203299,,,,,0.811564304895769,,,,,0.995918980148937,,,,,1.2685425708287201,,,,,2.02273390252927,,,,,2.5816190961377297,,,,,3.26709614158795,,,,,4.2071823740079,,,
France,FRA,International migrant stock (% of population),SM.POP.TOTL.ZS,7.518541017431559,,,,,8.90417071049345,,,,,10.0399968837551,,,,,10.311576636504,,,,,10.666669443203599,,,,,10.4756769879989,,,,,10.0964690460931,,,,,10.2199048311667,,,,,10.3080102517348,,,,,10.254802097611199,,,,,10.279432644943599,,,
French Polynesia,PYF,International migrant stock (% of population),SM.POP.TOTL.ZS,4.693723345670629,,,,,5.86472602739726,,,,,7.415653055314221,,,,,9.37995238058782,,,,,11.8752554349976,,,,,13.5461851057029,,,,,13.0211221454857,,,,,13.098977695167301,,,,,12.7826457113716,,,,,12.746582759216,,,,,12.983045156958198,,,
Gabon,GAB,International migrant stock (% of population),SM.POP.TOTL.ZS,4.1828464204737905,,,,,5.4577825572803995,,,,,6.85563466940501,,,,,9.54789917522147,,,,,13.0529944084553,,,,,13.3200568990043,,,,,13.4854331295031,,,,,15.171725080682002,,,,,17.1751417961416,,,,,17.727887260640898,,,,,18.2574851145916,,,
"Gambia, The",GMB,International migrant stock (% of population),SM.POP.TOTL.ZS,8.5752957771744,,,,,9.747171741109849,,,,,10.8184303897085,,,,,11.5550693764753,,,,,12.471478611647502,,,,,12.8888172524765,,,,,12.8841167917924,,,,,13.8750696695085,,,,,15.0640063212905,,,,,16.131646048968697,,,,,17.2615194211729,,,
Georgia,GEO,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04498125780925,,,,,5.278833967046889,,,,,4.947604282189981,,,,,4.38437199064521,,,,,3.7564902982393096,,,
Germany,DEU,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4731897734883095,,,,,11.008840061573,,,,,12.1402979252004,,,,,12.850696346580401,,,,,13.1553740156301,,,
Ghana,GHA,International migrant stock (% of population),SM.POP.TOTL.ZS,7.96270163048086,,,,,5.5431104660097805,,,,,4.09407415239476,,,,,3.9137331772657205,,,,,3.8940348699009104,,,,,3.8881292253363595,,,,,4.89809308323033,,,,,6.19505748071437,,,,,7.993159534266981,,,,,7.80613704598487,,,,,7.632286015592281,,,
Greece,GRC,International migrant stock (% of population),SM.POP.TOTL.ZS,0.630061601889165,,,,,0.8035593467529281,,,,,1.01869642068755,,,,,1.36485315216059,,,,,1.78122801077106,,,,,3.11306282274544,,,,,4.0572706126336495,,,,,5.16360842681547,,,,,6.70214981806244,,,,,8.7806923022542,,,,,10.0180747259651,,,
