Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16031000.0,51441000.0,39317000.0,48997000.0,78868000.0,59707000.0,48111000.0,37158000.0,36833000.0,21692000.0,18550000.0,14733000.0,17253000.0,13026000.0,
"Bahamas, The",BHS,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,0.0,0.0,0.0,25508000.0,59978000.0,48305000.0,22324000.0,81563000.0,134080000.0,47933000.0,36942000.0,26658000.0,69991000.0,91129000.0,151453000.0,167881000.0,106898000.0,122668000.0,204096000.0,141548000.0,86773000.0,90330000.0,55021000.0,61069000.0,85526000.0,114560000.0,101289000.0,92954000.0,85684000.0,60101000.0,87941000.0,73492000.0,0.0,0.0,0.0,0.0,7663000.0,23417000.0,45620000.0,131211000.0,198599000.0,
Barbados,BRB,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24331000.0,58148000.0,55553000.0,29748000.0,30257000.0,32686000.0,17314000.0,8631000.0,0.0,0.0,0.0,0.0,0.0,0.0,463858000.0,
Belgium,BEL,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,1390000.0,1984000.0,3008000.0,4187000.0,3019000.0,405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693000.0,
Benin,BEN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241000.0,1105000.0,1095000.0,2972000.0,3313000.0,3100000.0,1863000.0,1973000.0,67000.0,0.0,0.0,896000.0,1900000.0,1818000.0,4307000.0,5309000.0,8943000.0,10538000.0,9738000.0,9794000.0,9919000.0,7551000.0,7474000.0,0.0,0.0,0.0,0.0,0.0,278000.0,672000.0,
Bermuda,BMU,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,3257000.0,9539000.0,4486000.0,6158000.0,23507000.0,1109000.0,2342000.0,0.0,0.0,2200000.0,8300000.0,11490000.0,23956000.0,23538000.0,38177000.0,34511000.0,58528000.0,11623000.0,45611000.0,44094000.0,37001000.0,28777000.0,14938000.0,26147000.0,31602000.0,34324000.0,35132000.0,22737000.0,19888000.0,20627000.0,17064000.0,18950000.0,21796000.0,40286000.0,0.0,14788000.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27872000.0,2098000.0,995000.0,0.0,20716000.0,19983000.0,7715000.0,22739000.0,50746000.0,47571000.0,39405000.0,43922000.0,18371000.0,2371000.0,0.0,0.0,0.0,34873000.0,
Botswana,BWA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65460000.0,616230000.0,1148684000.0,929358000.0,812050000.0,765276000.0,567314000.0,579283000.0,503229000.0,133928000.0,48966000.0,69992000.0,32623000.0,21083000.0,1977147000.0,6692955000.0,0.0,4646383000.0,12447327000.0,4356811000.0,23809823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85362000.0,0.0,68672000.0,246234000.0,224841000.0,88660000.0,182697000.0,124051000.0,138919000.0,300763000.0,252818000.0,107142000.0,132198000.0,443379000.0,346075000.0,346951000.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,1216000.0,715000.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641000.0,1713000.0,2969000.0,3314000.0,3100000.0,1864000.0,536000.0,67000.0,0.0,0.0,0.0,0.0,918000.0,1739000.0,2914000.0,5355000.0,6898000.0,6882000.0,8064000.0,3379000.0,2860000.0,3724000.0,0.0,0.0,0.0,0.0,1050000.0,3797000.0,7170000.0,
Burundi,BDI,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,6102000.0,143000.0,1948000.0,146000.0,0.0,0.0,7489000.0,0.0,0.0,0.0,112000.0,5668000.0,6515000.0,3173000.0,4339000.0,4713000.0,4256000.0,2723000.0,785000.0,99000.0,2406000.0,4174000.0,6115000.0,9070000.0,8679000.0,7951000.0,8725000.0,7042000.0,4540000.0,4382000.0,2504000.0,0.0,28529000.0,0.0,0.0,0.0,0.0,6940000.0,0.0,2255000.0,7645000.0,
Cambodia,KHM,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153000.0,15117000.0,0.0,0.0,0.0,0.0,1414000.0,3339000.0,6914000.0,12021000.0,12226000.0,13208000.0,10374000.0,8673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748000.0,14716000.0,16700000.0,10000000.0,3300000.0,1247000.0,2976000.0,5841000.0,7997000.0,8928000.0,8348000.0,5016000.0,1445000.0,12075000.0,54408000.0,47192000.0,5532000.0,6069000.0,5807000.0,11306000.0,16306000.0,18205000.0,17386000.0,1966000.0,0.0,11326000.0,22946000.0,38653000.0,21175000.0,0.0,0.0,0.0,0.0,1254000.0,2429000.0,
Canada,CAN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188000.0,778000.0,1518000.0,2257000.0,2725000.0,2452000.0,
Caribbean small states,CSS,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,152000.0,167000.0,168000.0,170000.0,1536000.0,0.0,1328000.0,3075000.0,5700000.0,3700000.0,700000.0,541000.0,7605000.0,11470000.0,9219000.0,6067000.0,11248000.0,13440000.0,9768000.0,3402000.0,1673000.0,1583000.0,4765000.0,7378000.0,6179000.0,7464000.0,12976000.0,4958000.0,802000.0,0.0,0.0,0.0,2442000.0,4869000.0,6027000.0,26682000.0,7739000.0,19374000.0,0.0,0.0,0.0,
Chad,TCD,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,163000.0,179000.0,3512000.0,170000.0,0.0,0.0,3331000.0,1615000.0,2800000.0,6400000.0,0.0,241000.0,3805000.0,4695000.0,2305000.0,1412000.0,2320000.0,4487000.0,3564000.0,0.0,0.0,1709000.0,1753000.0,6964000.0,6219000.0,11223000.0,11157000.0,4694000.0,807000.0,1352000.0,4681000.0,13356000.0,12888000.0,13380000.0,15588000.0,14834000.0,13971000.0,12688000.0,11139000.0,8010000.0,4094000.0,
Channel Islands,CHI,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481106000.0,0.0,0.0,36328000.0,81086000.0,83215000.0,79358000.0,489793000.0,451369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,57814000.0,47351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248000.0,244000.0,431000.0,594000.0,573000.0,350000.0,378000.0,200000.0,0.0,0.0,0.0,0.0,1717000.0,0.0,0.0,4534000.0,
"Congo, Dem. Rep.",ZAR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26093000.0,6597000.0,12098000.0,40661000.0,85300000.0,126600000.0,25061000.0,14483000.0,65005000.0,124266000.0,136140000.0,191776000.0,130643000.0,343790000.0,151942000.0,49222000.0,0.0,0.0,4348000.0,1367000.0,36451000.0,0.0,744000.0,938000.0,13000.0,0.0,388485000.0,0.0,0.0,0.0,0.0,64297000.0,136999000.0,150150000.0,56659000.0,0.0,0.0,
"Congo, Rep.",COG,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,98000.0,107000.0,108000.0,109000.0,0.0,3795000.0,0.0,1473000.0,6900000.0,8000000.0,76000.0,389000.0,1104000.0,2171000.0,2974000.0,3227000.0,2914000.0,3385000.0,6985000.0,4942000.0,0.0,698000.0,2864000.0,2276000.0,0.0,2151000.0,10601000.0,4273000.0,0.0,1152000.0,8285000.0,7685000.0,11956000.0,11918000.0,4089000.0,0.0,0.0,0.0,0.0,0.0,2514000.0,
Costa Rica,CRI,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,2862000.0,1069000.0,5195000.0,3503000.0,16294000.0,1305000.0,12200000.0,10700000.0,4400000.0,12550000.0,24910000.0,21670000.0,36000000.0,62452000.0,54085000.0,33452000.0,25795000.0,7100000.0,3874000.0,0.0,19791000.0,44212000.0,22967000.0,688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27905000.0,11629000.0,30233000.0,2920000.0,0.0,15000.0,0.0,0.0,32820000.0,106181000.0,137653000.0,147831000.0,185087000.0,161417000.0,123339000.0,104716000.0,91919000.0,49330000.0,76590000.0,86108000.0,47626000.0,22145000.0,0.0,8143000.0,39273000.0,66715000.0,86362000.0,104956000.0,126733000.0,91143000.0,57481000.0,46887000.0,44489000.0,143463000.0,10169000.0,18461000.0,26196000.0,
Croatia,HRV,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983000.0,2259000.0,2045000.0,2333000.0,1834000.0,181000.0,805000.0,1604000.0,2782000.0,4309000.0,4205000.0,3328000.0,2580000.0,1389000.0,
Dominica,DMA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,750000.0,1820000.0,1510000.0,1580000.0,4379000.0,2948000.0,2357000.0,1355000.0,921000.0,760000.0,757000.0,768000.0,850000.0,813000.0,550000.0,217000.0,36000.0,0.0,0.0,0.0,0.0,0.0,378000.0,1621000.0,2471000.0,0.0,774000.0,1096000.0,2905000.0,3915000.0,
Dominican Republic,DOM,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,7600000.0,17290000.0,0.0,13056000.0,0.0,0.0,0.0,13890000.0,64800000.0,25400000.0,10800000.0,8610000.0,9700000.0,32680000.0,45370000.0,64100000.0,51257000.0,87829000.0,58122000.0,45032000.0,14527000.0,10081000.0,8027000.0,34016000.0,59528000.0,62364000.0,28673000.0,0.0,0.0,0.0,25703000.0,27766000.0,0.0,0.0,104680000.0,113941000.0,164372000.0,47274000.0,146975000.0,174641000.0,110341000.0,
East Asia & Pacific (all income levels),EAS,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,68115000.0,190232000.0,115817000.0,100178000.0,57488000.0,234440000.0,129746000.0,125169000.0,205277000.0,156762000.0,131404000.0,748056000.0,420977000.0,1019574000.0,843420000.0,747465000.0,631012000.0,665474000.0,1285803000.0,1074772000.0,329159000.0,194172000.0,300871000.0,390256000.0,314258000.0,275608000.0,169945000.0,118168000.0,267493000.0,3121472000.0,4237189000.0,2488833000.0,1635827000.0,1597426000.0,8479398000.0,34915000.0,48601000.0,50419000.0,48067000.0,41489000.0,50795000.0,
East Asia and the Pacific (IFC classification),CEA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,6677000.0,27128000.0,3163000.0,0.0,0.0,0.0,10370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470000.0,118151000.0,137468000.0,88653000.0,115091000.0,105427000.0,77362000.0,29102000.0,21396000.0,28890000.0,22972000.0,2701000.0,67093000.0,67618000.0,0.0,0.0,0.0,34680000.0,111997000.0,195035000.0,58338000.0,23116000.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,49334000.0,10994000.0,11089000.0,30022000.0,18472000.0,32326000.0,43834000.0,66176000.0,102700000.0,91900000.0,48500000.0,8528000.0,18445000.0,43376000.0,57620000.0,64317000.0,58931000.0,23859000.0,46819000.0,80956000.0,39876000.0,0.0,21481000.0,94466000.0,86125000.0,15452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,11063000.0,10434000.0,5472000.0,0.0,5854000.0,20888000.0,4609000.0,0.0,0.0,0.0,0.0,0.0,5511000.0,26980000.0,58372000.0,45995000.0,10469000.0,5016000.0,5312000.0,181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,19200000.0,28095000.0,36016000.0,36726000.0,20158000.0,16838000.0,22913000.0,25050000.0,6179000.0,0.0,0.0,0.0,0.0,0.0,0.0,3832000.0,9654000.0,13037000.0,11888000.0,11338000.0,8419000.0,9017000.0,3990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,114280000.0,85090000.0,62252000.0,0.0,25000000.0,170504000.0,241170000.0,212828000.0,329100000.0,309100000.0,222960000.0,425900000.0,627900000.0,843610000.0,1082970000.0,1609529000.0,1733690000.0,1177266000.0,731744000.0,230466000.0,576341000.0,57261000.0,362928000.0,1442632000.0,807867000.0,297324000.0,997077000.0,1536743000.0,1992122000.0,2192456000.0,7169042000.0,2492788000.0,5851720000.0,9171060000.0,8889412000.0,6280035000.0,2488165000.0,934618000.0,2270898000.0,2949153000.0,13557863000.0,
Europe and Central Asia (IFC classification),CEU,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
