Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102323260067.0,-49604734351.8,-113380483427.4,-155499585057.0,-178990813565.6,-175888112875.9,-147956068999.8,-184919009560.6,-202095039442.772,-116100964582.1,,
Burundi,BDI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4865000000.0,-14873000000.0,-11685000000.0,-12561000000.0,-11719000000.0,-22856000000.0,,-11613110000.0,-10738150000.0,,,,,,,,,,,,,,
Cambodia,KHM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-568002479353.0,-819179508818.53,-462508982259.62,10392539049.7002,-511413263785.48,-281921000000.0,-129285313258.93901,-1003724558611.15,-1750150516334.44,-2198752014979.03,,
Cameroon,CMR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187280000000.0,-151780000000.0,-59770000000.0,-52780000000.0,-97730000000.0,11270000000.0,,,84710000000.0,7660000000.0,,,,,,,,,,,,,,
Canada,CAN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35283000000.0,-35843000000.0,-40626000000.0,-36757000000.0,-32679000000.0,-19134000000.0,3787000000.0,6600000000.0,9588000000.0,24564000000.0,17701000000.0,18069000000.0,14404000000.0,20488000000.0,11199000000.0,23614000000.0,26508000000.0,9226000000.0,-21729000000.0,-32140000000.0,-21753000000.0,,
Cape Verde,CPV,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2540580954.61231,-1862488629.2358801,2254609656.044,2934742986.6611,-4676042558.7039,,,,
Caribbean small states,CSS,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3173215488.0,,,,,,,,,
Chad,TCD,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267080000000.0,-232750000000.0,-574820000000.0,-230470000000.0,1244460000000.0,3021000000000.0,5985000000000.0,7551070278199.6,4234023000000.0,-4078083130028.7,-470727711323.699,1567767397874.2,,
China,CHN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309681062353.0,-319760000000.0,-338294370000.0,,,,,,,,,
Colombia,COL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13190200000000.0,-19570370000000.0,-10620890063000.0,-25315085458644.0,-6557797352000.0,-12433439754999.9,-7721927959000.0,-32196209000000.0,-21600046000000.0,-22525756000000.0,1906243000000.0,,
Comoros,COM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.46027333333334,-67.8166666666667,-2411.7633333333397,-35859.5833333333,-1059810.0,80000.0,-9340000.0,-62910000.0,-283281000.0,-2891000000.0,-12333999000.0,-307123000.0,16073838000.0,-12199819000.0,-26262581000.0,-34240003315.3999,-58266837871.0,-55267242138.6299,-6952586440.87012,39138727964.5801,453804612053.209,,,
"Congo, Rep.",COG,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101900000000.0,-95900000000.0,-129900000000.0,-86240000000.0,-24510000000.0,-109620000000.0,-226020000000.0,-81450000000.0,42821279793.0,-25990890495.0,-110359238482.0,133115286111.0,183925268637.0,624527034248.0,,,,,,,,
Costa Rica,CRI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123177485263.3,-565957399449.158,-826521139880.222,-725031532415.085,,
Cote d'Ivoire,CIV,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20490000.0,-118330000.0,-438470000.0,1408270000.0,-1321100000.0,-706340000.0,-1416820000.0,93920000.0,-7531200000.0,-9451690000.0,-7953000000.0,-6513500000.0,-7924800000.0,-8295600000.0,-6389100000.0,-4467000000.0,-3500000000.0,-2877000000.0,-10068200000.0,-14431774000.0,-15394083900.0,,
Cuba,CUB,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989621954.845083,289095363.88085,-1021000000.0,-912600000.0,-1118900000.0,,
Czech Republic,CZE,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711000000.0,-15582000000.0,-13762000000.0,-20132000000.0,-30277000000.0,-42503000000.0,-45054000000.0,-78558000000.0,-95696000000.0,-147823000000.0,-125230000000.0,-89979457272.9399,-111189000000.0,-136140000000.0,-55238000000.0,-55164000000.0,-222842000000.0,-179818000000.0,-169983000000.0,,
Denmark,DNK,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37397000000.0,-21791000000.0,-7069000000.0,-3217000000.0,10117000000.0,20509000000.0,11152000000.0,4051000000.0,-985000000.0,28019000000.0,83068000000.0,90040000000.0,85857000000.0,64886000000.0,-35099000000.0,-44215000000.0,-35691000000.0,,
Djibouti,DJI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12615101150.025,-5093711287.04129,-9700596817.273321,4118421294.7418203,-60308336271.257,-60157598282.7561,-55291116160.78,,,
East Asia & Pacific (all income levels),EAS,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000000.0,168000000.0,-49000000.0,205000000.0,17000000.0,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1875000000.0,2751000000.0,-1634000000.0,6569000000.0,5257000000.0,7021000000.0,-3213000000.0,-4329000000.0,,,,,-25558000000.0,-24283000000.0,-27228000000.0,-34727100000.0,-44279800000.0,-33947700000.0,-56960880000.0,-68399200000.0,-93317400000.0,-138240600000.0,,
El Salvador,SLV,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-677200000.0,-375900000.0,-519100000.0,-747800000.0,-601400000.0,167900000.0,71200000.0,-1048700000.0,-568400000.0,-514523567.2,,
Equatorial Guinea,GNQ,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43399999.999998905,5300000.0,105700000.0,-10900000.00001,-161699999.99999,12300000.00001,56100000.0,71400000.0,168300000.0,201400000.0,219300000.0,351500000.0,456200000.0,-368700000.0,-210100000.0,-9800000.0,162000000.0,,
Ethiopia,ETH,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1661600000.0,-1636900000.0,-1393700000.0,-1414700000.0,-2078800000.0,-1485800000.0,-887100000.0,-635600000.0,-1641800000.0,-2430400000.0,,-2880500000.0,-5002696478.0,-4084100000.0,-2900900000.0,-4803200000.0,-5583800000.0,-4779579920.0,-4807949960.0,-7511500000.0,-10549699000.0,-6952735000.0,,
Euro area,EMU,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000.0,-67070000.0,-61080000.0,-109950000.0,-92720000.0,-84690000.0,-137920000.0,,,,,,,,-1949000.0,-167220000.0,-156607466.5,,,,,,,
Finland,FIN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7165000000.0,-4375000000.0,-865000000.0,2164000000.0,2268000000.0,8974000000.0,7735000000.0,6487000000.0,4619000000.0,4687000000.0,5402000000.0,7301000000.0,9851000000.0,8855000000.0,-3499000000.0,-4657000000.0,-915000000.0,,
France,FRA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61663000000.0,-48638000000.0,-43521000000.0,-37561000000.0,-27784000000.0,-23290000000.0,-25908000000.0,-52404000000.0,-65608000000.0,-57410000000.0,-47927000000.0,-39247870000.0,-44207850000.0,-55195000000.0,-136691000000.0,-135993000000.0,-102949000000.0,,
French Polynesia,PYF,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52360000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195500000.0,-139700000.0,-125100000.0,-97500000.0,13700000.0,-137000000.0,-76500000.0,52600000.0,177200000.0,214500000.0,129600000.0,-361700000.0,-1395100000.0,-918600000.0,-293900000.0,-121000000.0,
Germany,DEU,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149259950000.0,-40929920000.0,-29329920000.0,-33970000000.0,-26020000000.0,27940000000.0,-32280000000.0,-43640000000.0,-47620000000.0,-52230000000.0,-51790000000.0,-29720000000.0,-8000000000.0,-9680000000.0,-52530000000.0,-78620000000.0,-10390000000.0,,
Ghana,GHA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247712100.0,-245331900.0,-239651545.0,-108637804.0,-137029296.0,-786535997.0,-1085336680.0,-1772639219.0,-2066515747.0,-3314982110.0,-2343529503.0,,
Greece,GRC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8182000000.0,-6588000000.0,-6479000000.0,-4591000000.0,-4018000000.0,-5083000000.0,-6711000000.0,-7568000000.0,-9914000000.0,-13495000000.0,-10789000000.0,-12370000000.0,-15018000000.0,-22977000000.0,-35983000000.0,-23501000000.0,-20336000000.0,,
Greenland,GRL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35900000.0,-29650000.0,-92500000.0,-208950000.0,-58050000.0,-32920200.0,55822714.0,-97912116.2,-108937318.0,-111316484.0,-102621358.0,-50773278.0,-66410000.0,,
Guam,GUM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-655460000.0,32960000.0,127030000.0,-448380000.0,-877150000.0,-398762000.0,-113900000.0,-735740000.0,-1536890000.0,-2218400000.0,-2666390000.0,-2841350000.0,-1552180000.0,-4516040000.0,-1992430000.0,-3570150000.0,-4497400000.0,-3751112296.0,-4684249960.0,-9681425084.4901,-10986917520.92,-10184787012.77,,
Guinea,GIN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188780000000.0,-114660000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
