Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114880000.0,89883000.0,83411000.0,-6631000.0,-27549000.0,-15736000.0,3954000.0,15820000.0,16156000.0,-21302000.0,-42099000.0,-63541000.0,-39017000.0,-7584000.0,-48432000.0,-44215000.0,-19755000.0,-15720000.0,-10605000.0,-9945000.0,
Belgium,BEL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131000.0,5765000.0,2015000.0,3522000.0,2864000.0,452000.0,-3699000.0,-3823000.0,-2179000.0,-1470000.0,-334000.0,-126000.0,2452000.0,-154000.0,5993000.0,-2662000.0,-2392000.0,-2860000.0,-1432000.0,-1356000.0,-104000.0,8431000.0,4959000.0,-2359000.0,-11678000.0,-565000.0,9130000.0,-3377000.0,-2857000.0,-2480000.0,-2480000.0,0.0,0.0,0.0,
Benin,BEN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,448000.0,584000.0,3644000.0,-150000.0,553000.0,-1037000.0,3956000.0,106440000.0,75000.0,76038000.0,173120000.0,43662000.0,-6855000.0,-17010000.0,-16986000.0,-1020000.0,265000.0,-100000.0,-117000.0,0.0,-118000.0,-29000.0,-88000.0,-59000.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911000.0,-1816000.0,-2634000.0,-2511000.0,-2385000.0,-2261000.0,-2261000.0,-2261000.0,-2261000.0,-2261000.0,-2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-11000.0,-1029000.0,2328000.0,-8434000.0,-14547000.0,12440000.0,1745000.0,21191000.0,35475000.0,44662000.0,153865000.0,124252000.0,22559000.0,-31757000.0,-527000.0,-6535000.0,-3144000.0,-4743000.0,-38811000.0,-17537000.0,1252000.0,354000.0,-6542000.0,-32178000.0,-3633000.0,-3942000.0,4794000.0,6694000.0,411000.0,157000.0,9962000.0,1092000.0,-359000.0,-583000.0,1015000.0,-646000.0,-2829000.0,-3211000.0,-3936000.0,-2655000.0,-610000.0,-817000.0,-905000.0,
Bosnia and Herzegovina,BIH,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-64000.0,-112000.0,-106000.0,-135000.0,-48000.0,-17000.0,700000.0,1700000.0,2819000.0,3196000.0,2234000.0,2762000.0,16375000.0,2705000.0,5873000.0,3086000.0,-1163000.0,-3482000.0,-18290000.0,-2458000.0,-2513000.0,-912000.0,-1798000.0,-1707000.0,-4265000.0,-484000.0,-48000.0,-696000.0,-620000.0,-632000.0,-644000.0,-658000.0,-673000.0,-690000.0,-709000.0,-693000.0,-1251000.0,-500000.0,-500000.0,-250000.0,-750000.0,
Brazil,BRA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,-583000.0,619415000.0,320555000.0,430674000.0,150288000.0,747542000.0,786135000.0,616024000.0,590249000.0,732993000.0,-43310000.0,1116434000.0,391971000.0,345860000.0,694945000.0,455413000.0,705419000.0,364377000.0,541192000.0,346748000.0,-239887000.0,-425559000.0,-469173000.0,-420141000.0,-729207000.0,-537732000.0,-151378000.0,-734428000.0,-265270000.0,-214020000.0,-187953000.0,-681384000.0,-468570000.0,-2457000.0,-16369000.0,-21521000.0,-47089000.0,-75640000.0,-25496000.0,39017000.0,-4883000.0,10187448000.0,
Brunei Darussalam,BRN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,142509000.0,105789000.0,174521000.0,284380000.0,175006000.0,319875000.0,260780000.0,-5366000.0,-434188000.0,-522319000.0,-56742000.0,-7313000.0,-13162000.0,0.0,-6516000.0,-11652000.0,1465000.0,-2169000.0,66495000.0,-1207000.0,-1071000.0,-3520000.0,-3533000.0,-3267000.0,0.0,1337000.0,-73000.0,-157000.0,-148000.0,-142000.0,-148000.0,-136000.0,
Burkina Faso,BFA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-173000.0,0.0,-108000.0,-236000.0,-329000.0,1159000.0,1596000.0,681000.0,-1180000.0,13124000.0,4022000.0,907000.0,20751000.0,14638000.0,-1768000.0,-8786000.0,-6655000.0,-3431000.0,-1444000.0,2807000.0,-450000.0,0.0,0.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-3000.0,-3000.0,-3000.0,-4000.0,-4000.0,-4000.0,11615000.0,11068000.0,-2762000.0,-482000.0,-2427000.0,-2524000.0,-2331000.0,
Burundi,BDI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-344000.0,-250000.0,77000.0,1414000.0,622000.0,319000.0,669000.0,274000.0,-1399000.0,-1352000.0,531000.0,3595000.0,-534000.0,-270000.0,-349000.0,-1712000.0,4437000.0,-952000.0,-735000.0,-1378000.0,-1991000.0,-1193000.0,-697000.0,-876000.0,-676000.0,-36000.0,491000.0,-69000.0,3048000.0,1795000.0,-1974000.0,7591000.0,-4502000.0,-4590000.0,-1547000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796000.0,-3200000.0,-3198000.0,-3200000.0,-3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,17463000.0,-5363000.0,-4750000.0,61998000.0,67328000.0,133206000.0,45731000.0,141833000.0,164080000.0,35035000.0,-25193000.0,27891000.0,6826000.0,-16938000.0,142057000.0,-35099000.0,223424000.0,184261000.0,80326000.0,59923000.0,2055000.0,6470000.0,-1242000.0,-10892000.0,-6540000.0,-5789000.0,-27316000.0,-1771000.0,0.0,0.0,0.0,-2149000.0,0.0,0.0,0.0,-2824000.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1437000.0,972000.0,591000.0,-120000.0,-120000.0,-120000.0,-120000.0,-240000.0,-120000.0,0.0,0.0,4245000.0,5347000.0,260000.0,-2160000.0,-600000.0,-1800000.0,8436000.0,-209000.0,-2640000.0,-1445000.0,4443000.0,-5904000.0,-3557000.0,-3624000.0,-3522000.0,46304000.0,13660000.0,16650000.0,
Caribbean small states,CSS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-78000.0,0.0,7492000.0,14247000.0,4293000.0,-530000.0,24000.0,9496000.0,5000.0,-165000.0,-872000.0,-1453000.0,-161000.0,1836000.0,-917000.0,-835000.0,284000.0,-459000.0,467000.0,-1673000.0,-560000.0,-266000.0,-596000.0,0.0,-228000.0,0.0,0.0,0.0,0.0,-445000.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76000.0,-70000.0,
Chad,TCD,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-179000.0,0.0,-1659000.0,-212000.0,8491000.0,-297000.0,1585000.0,6546000.0,14397000.0,8333000.0,0.0,5744000.0,2081000.0,2137000.0,-2739000.0,-5791000.0,0.0,2967000.0,766000.0,-597000.0,-560000.0,-447000.0,-334000.0,-1197000.0,-263000.0,-32000.0,-121000.0,0.0,0.0,-1182000.0,-644000.0,-457000.0,-767000.0,20000000.0,0.0,-1411000.0,-500000.0,-619000.0,0.0,-1000000.0,-2000000.0,-612000.0,-612000.0,
Channel Islands,CHI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,342295000.0,79743000.0,259096000.0,-13997000.0,1268974000.0,905231000.0,259284000.0,938973000.0,2234932000.0,2228642000.0,1855741000.0,5936410000.0,3250124000.0,3237417000.0,2363817000.0,4480754000.0,4074615000.0,365827000.0,87302000.0,1647634000.0,-2073213000.0,-2372106000.0,-2996427000.0,-1136316000.0,-1523365000.0,-1013450000.0,338418000.0,-1404676000.0,-52981000.0,718997000.0,-3987489000.0,-2784635000.0,
Colombia,COL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-5215000.0,-4021000.0,10467000.0,9224000.0,23562000.0,38129000.0,45284000.0,3306000.0,-8548000.0,849000.0,43375000.0,37630000.0,62901000.0,115627000.0,221842000.0,129443000.0,72256000.0,81020000.0,-31952000.0,184728000.0,-8875000.0,-148201000.0,-59088000.0,-154007000.0,-102755000.0,-155192000.0,-120683000.0,-105355000.0,-141412000.0,949566000.0,-199222000.0,-146882000.0,-73301000.0,-61700000.0,-38196000.0,-76118000.0,-113188000.0,-45455000.0,-18601000.0,-14797000.0,-15330000.0,-16199000.0,-14984000.0,
Comoros,COM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381000.0,-74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-687000.0,-5370000.0,84466000.0,108324000.0,180393000.0,219487000.0,275613000.0,244127000.0,239329000.0,30813000.0,124083000.0,67939000.0,19166000.0,-14324000.0,-21324000.0,-12864000.0,-15819000.0,-4220000.0,-5677000.0,33432000.0,-7101000.0,-9498000.0,-4725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27971000.0,-4123000.0,-1674000.0,-6260000.0,-4133000.0,-6591000.0,-20581000.0,15857000.0,-4999000.0,8377000.0,
"Congo, Rep.",COG,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,-1160000.0,6075000.0,16450000.0,37053000.0,33467000.0,9182000.0,1744000.0,81037000.0,8032000.0,122977000.0,336000.0,148238000.0,112681000.0,89951000.0,66908000.0,29283000.0,33479000.0,90075000.0,-12339000.0,-9370000.0,-5464000.0,-9390000.0,81599000.0,-39253000.0,-7077000.0,-29642000.0,-13295000.0,-1965000.0,0.0,0.0,0.0,0.0,1322000.0,-250000.0,0.0,0.0,-1358000.0,1617000.0,-174000.0,1520000.0,-456000.0,-342000.0,
Costa Rica,CRI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,-69000.0,6760000.0,709000.0,214000.0,3198000.0,14953000.0,2878000.0,11630000.0,-13016000.0,5279000.0,9340000.0,3847000.0,157513000.0,43574000.0,-3675000.0,186000.0,14834000.0,-3079000.0,975000.0,-3728000.0,1726000.0,-5188000.0,-1824000.0,-5213000.0,-4376000.0,-2208000.0,-2007000.0,-1684000.0,-1249000.0,-2867000.0,-2076000.0,-1550000.0,-1682000.0,-1500000.0,-835000.0,-64000.0,-781000.0,-2486000.0,-1872000.0,2000.0,35561000.0,-443000.0,
Cote d'Ivoire,CIV,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-4188000.0,-396000.0,10124000.0,33664000.0,37325000.0,100654000.0,111485000.0,152648000.0,211950000.0,271622000.0,388846000.0,97121000.0,33133000.0,7353000.0,33979000.0,-20795000.0,-71781000.0,-47414000.0,-1418000.0,-11250000.0,-37491000.0,-38885000.0,-12246000.0,-8231000.0,-28705000.0,-30148000.0,2489000.0,-2595000.0,782000.0,-604000.0,0.0,0.0,-828000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26010000.0,25178000.0,2418000.0,
Croatia,HRV,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213000.0,-442000.0,1112000.0,-573000.0,-629000.0,-627000.0,-359000.0,-210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776000.0,-1070000.0,-3902000.0,-5085000.0,-2199000.0,-1064000.0,-983000.0,
Dominica,DMA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752000.0,1763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61000.0,-61000.0,-61000.0,
Dominican Republic,DOM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-249000.0,-2600000.0,16666000.0,-891000.0,5342000.0,8522000.0,-1364000.0,-2744000.0,-2777000.0,-3963000.0,22329000.0,21242000.0,44356000.0,22266000.0,7909000.0,29303000.0,7315000.0,19675000.0,54506000.0,14501000.0,1864000.0,-211000.0,-17673000.0,-17105000.0,-28037000.0,-19809000.0,-11252000.0,2269000.0,9024000.0,21909000.0,47982000.0,9031000.0,83864000.0,370857000.0,-23435000.0,-48703000.0,-333900000.0,-35710000.0,-32908000.0,-14142000.0,-2789000.0,-12284000.0,-18515000.0,
East Asia & Pacific (all income levels),EAS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-15024000.0,-4801000.0,251825000.0,224154000.0,318788000.0,308179000.0,795548000.0,732720000.0,785397000.0,898090000.0,2025151000.0,1141607000.0,1406176000.0,1832413000.0,1325800000.0,2383659000.0,573855000.0,-439081000.0,-37764000.0,971622000.0,1293792000.0,1296322000.0,5384850000.0,3302728000.0,3233853000.0,987955000.0,4606058000.0,5477770000.0,255392000.0,54452000.0,1842032000.0,-2172644000.0,-2233720000.0,-3557067000.0,-2103415000.0,-2505082000.0,-1266730000.0,-251058000.0,-2263977000.0,77721000.0,1126415000.0,-4544695000.0,-3310095000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-3000.0,-140000.0,10773000.0,359000.0,-14799000.0,-366000.0,-7671000.0,7989000.0,30031000.0,44471000.0,99362000.0,88679000.0,37340000.0,71675000.0,67621000.0,78474000.0,12879000.0,-18915000.0,30101000.0,140565000.0,40200000.0,-22109000.0,-113806000.0,-114237000.0,-80007000.0,-129152000.0,3195000.0,-25294000.0,-58305000.0,-35018000.0,-31928000.0,-25869000.0,-12418000.0,-6952000.0,-7119000.0,-19857000.0,40035000.0,-23036000.0,-7786000.0,-7439000.0,-7715000.0,-8009000.0,-6998000.0,
"Egypt, Arab Rep.",EGY,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-11867000.0,-10722000.0,-11694000.0,-59285000.0,3654000.0,56103000.0,133669000.0,60671000.0,191353000.0,343740000.0,536373000.0,629880000.0,1060234000.0,1006430000.0,675274000.0,392049000.0,624025000.0,480893000.0,500219000.0,277329000.0,-124964000.0,-224938000.0,-151894000.0,-153977000.0,-100694000.0,-189356000.0,-149317000.0,-125880000.0,-89101000.0,-82057000.0,-51525000.0,-47149000.0,-39290000.0,-17840000.0,58234000.0,-24445000.0,-14805000.0,-35848000.0,-27897000.0,-25921000.0,-18157000.0,-14232000.0,-13579000.0,
El Salvador,SLV,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19217000.0,10987000.0,-14112000.0,-3450000.0,1787000.0,18343000.0,13198000.0,4824000.0,2992000.0,-1911000.0,2982000.0,-2707000.0,-4696000.0,1375000.0,13897000.0,3348000.0,-2569000.0,10470000.0,-10162000.0,-7472000.0,-7726000.0,3362000.0,2958000.0,-904000.0,-668000.0,292000.0,-520000.0,-406000.0,-634000.0,-632000.0,1331000.0,-1213000.0,-999000.0,-1456000.0,-1479000.0,-1305000.0,-930000.0,-800000.0,
Equatorial Guinea,GNQ,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34633000.0,0.0,477000.0,0.0,808000.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
